#{"t_start": 1774680564.1237688, "env_id": "continuous-highway-v0"}
r,l,t
1.703571,17,9.742733
1.213503,14,10.037431
1.618655,14,10.331687
1.146757,15,10.663825
2.470965,17,11.236891
0.75527,14,11.726028
0.593004,15,12.234971
1.561989,15,12.775481
2.64162,16,13.349085
2.100883,16,13.913495
2.567134,21,14.643977
0.860002,14,15.067189
0.889321,13,15.467707
2.628591,19,16.18324
1.812458,15,16.703483
1.504039,16,17.284926
2.506982,16,17.804339
1.414425,16,18.246017
2.600983,17,18.737179
-0.025452,13,19.193788
2.175193,16,19.780465
1.093609,15,20.34771
1.220603,14,20.792244
1.544196,16,21.358543
1.492942,16,21.973794
-0.266121,14,22.469668
0.786168,14,22.992904
1.543819,15,23.471547
0.073245,13,23.938255
0.388991,13,24.335722
2.81431,16,24.690222
1.109282,14,25.082735
0.644212,14,25.493917
-0.068687,12,25.870465
1.737972,14,26.284278
1.251516,14,26.688983
1.276005,16,27.162152
2.082476,17,27.711831
0.495866,13,28.225295
1.059165,15,28.806561
1.347773,14,29.292264
-0.639924,12,29.906791
3.121368,17,30.706318
0.681213,14,31.193305
1.033548,13,31.530104
2.677627,15,31.933106
2.152936,15,32.362497
3.550709,20,32.908264
2.40965,17,33.42388
2.122569,15,33.874199
0.026037,12,34.226131
1.16781,14,34.661307
1.042533,15,35.14619
0.956102,14,35.532746
2.33928,16,36.014882
2.683337,18,36.613322
2.492814,16,37.093896
-0.006897,13,37.479915
0.594836,14,37.885739
1.234242,15,38.430801
1.25228,14,38.914057
1.065626,13,39.388585
3.747931,17,40.04255
-0.29873,13,40.477699
3.613534,18,41.127923
0.842518,14,41.512832
0.880241,14,41.825295
1.06911,14,42.20665
1.13215,16,42.674234
2.185075,15,43.112327
2.55425,17,43.604154
0.578489,13,43.99694
1.959318,14,44.388171
0.919262,13,44.754762
1.606051,15,45.18831
0.33539,12,45.547237
1.539676,17,46.060217
1.797486,16,46.506803
2.531781,17,47.00327
1.114369,15,47.423651
3.012293,18,47.925511
1.802754,16,48.371625
0.583151,13,48.734656
3.155705,16,49.16925
2.497485,16,49.625337
0.860161,15,50.021432
0.837771,14,50.314532
2.191829,17,50.683371
2.003599,16,51.058745
3.485381,19,51.679199
3.539416,20,52.391653
2.28533,16,52.997493
1.894543,15,53.473979
2.32645,15,53.920321
1.975851,15,54.293232
1.205829,15,54.724152
1.246905,17,55.168845
1.037393,15,55.60833
-0.42707,12,55.998234
1.703898,14,56.401764
3.259838,16,56.892422
1.635193,14,57.382011
1.555153,16,57.897372
0.929195,14,58.375444
1.767299,15,58.889093
1.206558,16,59.505527
1.345948,14,59.966357
0.861395,15,60.384338
0.108607,13,60.678667
-0.36105,12,61.002054
1.643707,15,61.419225
1.602951,17,61.93244
3.104385,17,62.404616
2.581526,16,62.846928
0.623535,15,63.297929
0.180007,13,63.644539
-0.019701,13,64.051671
0.756765,15,64.486665
1.861419,15,64.936052
1.289121,14,65.34941
1.746787,17,65.861795
2.442486,16,66.335958
2.543571,15,66.761327
1.527102,17,67.256639
1.197597,15,67.692154
1.527923,15,68.107884
2.27126,18,68.608233
0.659461,14,69.061918
1.108341,14,69.526993
0.859681,14,70.072962
1.610255,14,70.546815
1.7869,17,71.13241
0.598878,15,71.629568
2.067989,15,72.068282
1.804445,15,72.534569
1.46711,16,78.614272
1.145463,18,79.242868
1.175107,15,79.719812
1.447139,14,80.110486
2.273546,17,80.613807
0.602108,13,80.994457
1.228662,16,81.462619
2.017915,16,81.934274
1.151312,14,82.349707
1.404504,15,82.741895
1.021773,16,83.19708
2.765504,17,83.6237
2.331634,18,84.126744
1.298131,15,84.556501
0.595533,13,84.960743
1.477838,16,85.437835
1.243793,14,85.881667
-0.265319,14,86.311211
0.863424,14,86.681362
3.557422,19,87.227191
0.737154,15,87.613833
1.448605,15,88.034346
3.212974,18,88.58231
1.89167,16,89.02748
1.108469,15,89.478262
2.732797,18,89.97888
0.353133,14,90.369481
-0.000153,12,90.709624
1.450257,15,91.053344
0.656064,14,91.389892
1.653901,15,91.728515
1.158644,14,92.058369
1.173483,14,92.385803
1.303555,14,92.70951
1.973402,19,93.150356
0.732745,14,93.471704
1.335979,15,93.823279
0.978966,15,94.163968
0.451052,14,94.484302
