#{"t_start": 1774680564.124142, "env_id": "continuous-highway-v0"}
r,l,t
0.479187,13,9.63455
-0.422427,12,9.909307
1.702704,17,10.262521
1.05425,13,10.556136
2.437921,17,11.071159
1.665404,17,11.638202
1.351855,14,12.135849
1.624983,15,12.666946
0.633394,16,13.2463
2.062738,16,13.814398
1.550053,14,14.300694
2.157777,17,14.860685
1.861762,17,15.378344
1.089419,14,15.87658
0.939856,14,16.404581
0.544822,14,16.885386
2.542865,16,17.49208
0.619674,13,17.868828
1.058139,15,18.28083
2.76309,16,18.741535
2.140087,16,19.310041
2.102657,17,19.938627
1.21374,14,20.447902
0.803981,14,20.900785
0.996793,14,21.409158
2.900457,18,22.088855
1.710158,15,22.61037
2.383693,17,23.219111
2.781255,16,23.746123
1.341422,15,24.244393
1.506311,14,24.566767
1.030365,14,24.9328
-0.787697,12,25.27673
0.307562,14,25.702703
2.218481,16,26.203064
1.171672,15,26.630913
0.088916,14,27.0503
1.083613,15,27.501693
0.556632,13,27.978421
1.514113,15,28.606519
-0.009685,14,29.080849
1.509775,16,29.760467
1.61856,14,30.490704
0.55191,13,31.014069
-0.826284,12,31.376954
0.56137,14,31.713426
-0.024817,15,32.136022
1.917869,15,32.535963
0.920015,14,32.943255
0.784517,14,33.361027
2.548439,16,33.839807
0.826404,14,34.258459
1.863219,15,34.718444
1.19039,14,35.177608
0.664417,14,35.585035
-0.101847,13,35.949086
2.352804,16,36.471192
1.971744,16,36.973544
0.930522,14,37.391848
2.365751,15,37.824811
1.987887,16,38.395322
2.228498,17,38.989931
0.400069,13,39.457912
0.342221,14,39.984737
0.471973,13,40.431382
2.474005,18,41.093578
0.031389,13,41.458926
2.684742,17,41.854537
1.246609,16,42.310101
0.645978,14,42.709688
1.281803,14,43.111376
1.34048,16,43.57135
-0.137924,14,43.994318
0.582242,13,44.357654
0.869861,15,44.786369
1.041966,15,45.223063
1.192853,15,45.659914
0.401505,13,46.058849
2.135635,17,46.536297
2.58025,16,46.994318
0.968949,14,47.39118
2.240221,18,47.892941
1.84074,15,48.30213
1.84643,14,48.70054
1.948655,16,49.136227
0.11562,14,49.544145
2.025228,17,49.992304
1.089368,16,50.340952
2.208002,18,50.732875
1.130189,15,51.100163
1.641876,15,51.580906
0.709988,14,52.048028
2.077417,15,52.594606
2.696986,16,53.190421
2.105171,16,53.701779
2.197893,16,54.130282
1.620183,14,54.484321
0.217694,14,54.880688
1.366174,15,55.294566
3.134629,17,55.79704
0.470523,14,56.240811
3.211618,17,56.714252
3.000303,16,57.260576
0.594842,14,57.725413
2.235516,15,58.22509
0.093263,12,58.65636
0.320099,13,59.091709
1.310014,16,59.702898
1.625376,15,60.188869
0.60513,14,60.523981
-0.119218,12,60.806964
1.794931,14,61.189935
3.101885,19,61.753472
1.679227,17,62.244881
-0.29309,13,62.593463
1.737635,16,63.074511
1.49807,15,63.478017
1.078161,14,63.885741
1.187255,14,64.318218
1.560468,15,64.76249
1.477877,16,65.220996
1.770152,15,65.648271
2.923146,17,66.195881
2.136846,16,66.623626
1.384841,16,67.110961
0.945644,14,67.513914
1.117075,14,67.91885
1.553063,16,68.357968
0.901225,14,68.766603
2.245759,16,69.314925
2.169296,15,69.864441
2.999282,17,70.426098
0.6707,13,70.891308
1.66957,16,71.441327
2.550885,15,71.913352
2.177312,17,72.409615
1.145705,16,78.478082
0.481866,14,78.967842
0.812523,14,79.452163
1.209921,16,79.914871
1.384689,16,80.390231
1.112674,14,80.79822
0.38292,12,81.153266
1.712088,17,81.654293
