#{"t_start": 1774680564.1240258, "env_id": "continuous-highway-v0"}
r,l,t
0.886351,13,63.370729
1.118716,14,63.754253
0.341723,14,64.191023
2.447644,18,64.725425
3.164061,18,65.254184
-0.145185,13,65.613012
1.207563,15,66.093906
1.984379,16,66.547631
1.42195,15,66.999456
0.626549,16,67.461833
0.913316,14,67.860394
1.052212,15,68.272346
-0.232258,15,68.705795
0.459551,14,69.188017
1.361519,15,69.718018
1.398958,14,70.205291
0.952555,15,70.713303
0.556138,15,71.232978
2.666658,18,71.832001
0.216255,13,72.198583
3.040003,20,78.356184
2.305302,17,78.965193
0.971526,15,79.486232
1.082508,15,79.913613
0.769324,14,80.319422
0.714467,14,80.741165
0.715162,14,81.153441
2.174002,15,81.597323
2.258696,16,82.040153
1.870492,15,82.475955
0.64345,13,82.82765
1.973308,17,83.298152
1.097039,15,83.674838
2.664062,17,84.163056
0.937505,14,84.561903
2.1358,16,85.039637
3.162426,18,85.598505
1.144442,15,86.067066
-0.05787,13,86.455258
1.284931,15,86.866274
0.407515,14,87.261101
1.362103,15,87.644145
0.082808,12,87.967894
0.388192,13,88.365926
-0.649566,11,88.70429
1.971865,16,89.152665
0.005938,12,89.510439
2.930792,17,89.978461
1.257669,15,90.404351
2.322621,16,90.828906
0.49611,14,91.15756
0.506328,13,91.459889
1.077681,15,91.809575
2.548774,17,92.1985
0.168617,13,92.497753
1.120721,14,92.82312
2.378755,16,93.200597
0.733783,14,93.523443
1.118897,15,93.872632
2.147325,16,94.233663
1.480479,16,94.605769
-1.041469,11,94.858645
-0.503217,12,95.113623
1.174457,15,95.460948
0.604999,14,95.775736
1.346635,15,96.111768
2.410693,16,96.546114
0.969954,14,97.079329
0.46737,12,97.498449
1.569529,16,98.023165
-0.134516,13,98.388543
0.78283,14,98.708636
2.360137,17,99.146089
0.312139,13,99.499855
1.434776,14,99.908968
0.893113,15,100.325195
0.751245,13,100.677413
1.204819,14,101.090803
1.633145,15,101.528651
1.392243,15,101.950578
1.943164,15,102.352583
2.388657,16,102.826605
0.536005,15,103.251996
-0.317032,12,103.575824
2.889424,16,104.093722
2.477645,17,104.683353
3.258337,18,105.296851
3.507557,17,105.900511
2.417897,16,106.443115
2.242921,18,107.020332
1.708161,16,107.474862
0.05979,13,107.838821
2.133748,17,108.325032
0.711682,14,108.72005
1.895466,14,109.1339
1.014548,15,109.585297
3.0566,18,110.10966
0.636981,15,110.524459
0.31343,13,110.90926
2.049463,17,111.391406
0.854343,15,111.810346
1.7602,15,112.233012
1.939779,15,112.660522
0.230098,14,113.055378
0.384518,14,113.443672
1.596333,15,113.830119
0.413298,15,114.243062
0.301095,14,114.688261
2.585707,19,115.33817
1.042614,14,115.867814
0.554475,13,116.328447
-0.952269,11,116.606143
1.555977,15,116.946026
2.954791,18,117.450511
2.745073,19,117.983497
0.792345,15,118.405628
1.72222,16,118.892292
2.896633,17,119.383784
3.591762,18,119.916683
0.739338,14,120.304117
0.897392,15,120.758227
2.341633,16,121.217497
1.539806,15,121.652776
1.808439,15,122.085958
1.80018,16,122.541634
2.479837,17,122.971427
1.639693,14,123.278678
1.169669,16,123.633897
0.209326,13,123.934372
2.41648,17,124.327241
3.219415,19,124.762015
0.841632,14,125.082787
-0.545025,12,125.331145
3.070678,18,125.727231
0.462023,13,126.002587
2.177109,16,126.357787
1.226726,15,126.693678
1.438842,14,127.167389
0.120812,13,127.611881
1.595012,17,128.278403
1.488909,15,128.790407
1.450285,14,129.236864
1.968561,18,129.640396
2.066959,15,130.068843
0.542544,16,130.573048
0.772767,14,131.00916
2.337632,16,131.530774
1.954844,15,132.00563
2.987085,17,132.503175
0.724826,14,132.920237
3.867632,19,133.457996
0.605678,15,133.875729
1.488297,16,134.336468
3.148908,19,134.857046
3.535013,19,135.404617
0.865283,13,135.822239
2.187276,15,142.02369
0.917984,14,142.390536
2.673201,18,142.922056
3.109434,21,143.520485
1.259872,16,143.906624
1.624187,17,144.422165
0.637693,13,144.773014
1.706753,15,145.228554
5.037902,25,145.969947
2.477121,16,146.380528
1.594437,16,146.790303
0.158903,14,147.103047
1.383719,15,147.433368
1.927119,15,147.762501
1.031324,14,148.081235
2.7651,19,148.491596
1.794283,16,148.912206
1.44784,15,149.446861
4.178134,19,150.08649
0.821157,15,150.556332
-0.201859,12,150.90775
1.997241,18,151.317297
1.230838,15,151.727456
1.946022,15,152.09442
0.455187,14,152.460163
1.286268,15,152.817617
2.85949,19,153.277767
1.973657,18,153.736623
2.415035,18,154.214416
1.816623,16,154.599682
2.524755,20,155.11951
4.686418,22,155.710552
2.408951,15,156.151594
2.992939,18,156.636854
2.005781,17,157.05901
5.346233,23,157.630156
0.660534,14,157.963708
3.433912,20,158.41012
0.791333,15,158.73838
-0.40424,12,159.004624
2.353552,20,159.454585
1.263087,14,159.755088
4.036751,22,160.247242
2.046932,17,160.61306
0.590619,15,161.093444
1.528736,16,161.654705
2.284276,18,162.176653
2.831466,18,162.752976
1.845366,16,163.247378
0.345499,14,163.605585
1.856103,16,164.071336
0.408427,14,164.430799
0.683865,13,164.822013
2.37573,16,165.24175
1.91094,17,165.660769
1.733157,16,166.050123
2.219388,18,166.584844
2.003575,17,167.041981
0.706184,16,167.396367
3.023111,18,167.800369
1.058057,18,168.185976
3.509637,19,168.597678
2.274646,18,168.985762
0.315557,14,169.298593
-0.576675,12,169.5535
1.304293,15,169.879962
0.44032,13,170.1639
0.832108,15,170.488687
2.010915,17,170.849462
0.986422,15,171.174216
2.216198,18,171.579306
1.249382,14,171.875998
0.116581,13,172.164285
-0.047076,14,172.469329
1.322403,15,172.800551
1.845259,16,173.170117
0.819957,15,173.712587
0.195322,14,174.170539
1.808849,19,174.710242
0.052066,14,175.005247
1.986595,19,175.662244
1.745921,16,176.202452
1.643989,15,176.718437
1.707397,15,177.242252
0.508934,15,177.79212
2.676333,19,178.463872
2.235851,17,179.07553
1.690069,16,179.608926
1.774051,16,180.12133
2.991876,18,180.766707
3.528327,18,181.336312
2.392352,18,181.843589
1.67586,16,182.344773
0.512528,15,182.811821
2.797269,20,183.39385
1.093163,17,183.889399
2.428932,17,184.340558
1.478921,15,184.794498
1.116515,15,185.301314
0.46596,14,185.700394
0.709573,15,186.117561
2.740663,16,186.599253
2.159803,17,186.995262
2.785462,16,187.343739
0.375105,15,187.697468
0.939749,13,187.995235
3.99237,23,188.52341
0.786179,14,188.839693
1.058702,17,189.236009
2.14644,18,189.63634
0.342382,14,189.941166
0.988123,15,190.266212
0.003473,14,190.579406
0.958327,14,191.037288
1.540435,15,191.546686
2.293524,18,192.127615
2.843831,19,192.753497
0.363266,14,193.078469
5.689452,27,193.869161
1.184683,16,194.401995
1.791676,17,194.953554
2.268296,16,195.427778
1.245735,15,195.944819
0.423316,13,196.343074
0.591807,13,196.696448
0.176601,12,197.045091
2.01848,17,203.400012
1.889581,17,203.998638
1.577955,17,204.55461
1.384012,16,205.110343
2.087074,17,205.686707
1.295188,16,206.136145
2.82966,18,206.71333
2.236751,18,207.291392
2.906689,21,208.020664
2.056239,17,208.637501
1.595484,16,209.196346
4.090641,24,209.929802
0.637332,15,210.406046
3.386971,18,211.027079
3.11427,18,211.596343
2.642347,20,212.087654
1.017959,15,212.49302
2.22466,19,212.995236
1.549189,17,213.593193
1.861542,17,214.16375
1.070399,15,214.701841
2.361937,18,215.30106
1.669907,15,215.713628
2.698986,18,216.198706
2.19815,18,216.738181
2.509432,19,217.296056
1.686342,16,217.816203
2.970189,17,218.374377
0.228848,13,218.79311
4.010461,23,219.54819
4.245318,22,220.322993
1.650183,17,220.889743
2.664864,19,221.535155
0.613964,14,221.943862
2.15721,17,222.439978
2.585543,17,222.949087
0.9514,14,223.360282
3.247788,22,223.994872
2.315865,17,224.528947
0.895756,15,224.968817
4.080816,21,225.638001
0.305029,15,226.098538
2.549587,19,226.720579
1.644445,17,227.309022
5.36235,28,228.260951
1.212169,16,228.739319
1.225913,15,229.078112
2.04514,17,229.582537
2.459042,17,230.0691
2.552763,17,230.572236
1.326231,15,230.986739
3.351406,20,231.502028
3.48096,21,232.008642
2.206136,18,232.495814
0.450393,15,232.924436
2.666393,20,233.454023
0.253262,15,233.86579
3.017356,25,234.600024
2.158092,17,235.079376
1.183378,16,235.486909
2.750299,19,235.912355
1.155882,18,236.324075
3.144333,20,236.779687
3.280975,23,237.295712
2.74792,20,237.750448
1.305471,17,238.138646
1.603452,15,238.480855
2.326107,18,238.890337
1.850883,16,239.27479
0.370077,16,239.833969
1.410498,14,240.307333
1.362714,15,240.808511
1.491094,16,241.377868
1.81296,18,241.791815
0.879938,15,242.160848
2.859829,20,242.653521
2.015017,17,243.114325
2.709293,20,243.619888
2.260054,16,244.066341
2.119821,18,244.544204
1.583678,15,244.985934
1.228213,17,245.428849
2.47806,18,245.86729
1.79323,16,246.295868
0.767331,15,246.722421
2.824409,18,247.209635
2.547051,17,247.678069
2.04707,17,248.187242
1.714172,16,248.649426
0.578464,17,249.219515
2.498515,18,249.813916
2.458418,19,250.462256
3.557229,22,251.211498
2.155674,17,251.627584
-1.04776,12,251.931862
2.5608,18,252.424452
4.962112,24,253.124849
1.358876,16,253.702521
4.219162,21,254.347033
2.447999,19,255.00993
1.287437,14,255.503771
1.365531,16,256.008769
-0.046694,14,256.392091
0.974322,18,256.860588
2.051142,17,257.32638
1.684442,16,257.764238
2.584936,18,258.213838
1.614113,18,258.65539
3.244031,22,259.314259
1.220225,15,259.722155
1.741769,16,260.21261
-0.030092,15,260.645882
2.263571,18,261.198943
2.472008,19,261.668579
4.109908,23,262.270915
1.918881,17,262.749984
2.878283,21,269.300176
2.826795,22,269.849648
0.609749,17,270.29775
2.115217,19,270.805619
4.842816,25,271.44023
4.245138,24,272.074052
1.610552,18,272.542615
2.033068,18,273.048453
0.96948,15,273.56779
0.726852,16,274.134766
2.279437,17,274.643062
4.535736,24,275.410074
0.262896,15,275.847564
2.629784,20,276.433043
2.15174,17,276.788678
2.155769,19,277.213365
2.353778,19,277.69952
5.486774,28,278.448769
3.058378,21,278.971226
1.568527,16,279.431914
2.823938,18,279.879538
1.840836,17,280.294547
1.199329,17,280.737762
1.454166,16,281.149072
2.059447,20,281.625386
2.26682,20,282.116628
3.336573,22,282.639798
2.790161,23,283.132526
1.361056,20,283.555445
0.690342,15,283.891468
2.60537,17,284.250887
1.208479,16,284.584543
1.571679,16,284.925654
3.032251,22,285.404904
1.990206,18,285.796844
2.374269,19,286.198491
1.83175,18,286.587975
0.899449,15,286.916786
2.259881,19,287.324715
1.799093,19,287.71968
1.69598,19,288.139734
2.575432,19,288.544865
1.157104,17,288.912045
3.104902,20,289.342978
2.172444,18,289.723265
4.31311,24,290.487091
2.715281,17,291.004734
2.566045,20,291.658942
0.583107,15,292.159347
1.397437,17,292.725451
2.46605,20,293.365708
0.643428,16,293.827735
2.94971,20,294.488034
1.909963,18,295.106699
0.288701,14,295.491398
1.383622,18,295.9896
3.048622,21,296.560882
2.124132,22,297.093353
2.387143,18,297.615221
1.11838,17,298.068296
3.274108,24,298.709964
0.690446,15,299.095697
1.329338,17,299.512029
1.678643,18,300.062023
-0.314004,13,300.434728
2.014126,19,300.963594
4.041244,23,301.585457
2.123419,17,302.06182
1.756603,18,302.697624
1.761089,18,303.301921
2.29275,19,303.991656
2.143906,17,304.538926
1.716911,18,305.094151
3.020065,17,305.564735
1.562716,18,306.020368
4.817009,26,306.754776
3.214371,23,307.526522
2.144124,21,308.093904
1.1651,14,308.517885
2.924481,23,309.098496
1.219318,17,309.523203
2.650786,19,310.053272
4.043433,24,310.686594
2.907672,19,311.201497
1.738695,20,311.689154
1.42986,18,312.081811
1.027404,15,312.406534
2.915491,19,312.816943
3.106587,19,313.226933
2.871906,25,313.77928
1.921551,16,314.107323
2.543105,20,314.529633
3.435798,23,315.025205
1.774326,18,315.478263
2.840752,20,316.12508
3.767316,21,316.771189
0.514845,14,317.224119
3.149147,19,317.678892
2.941763,21,318.187945
0.768357,16,318.606353
1.557361,18,319.137349
2.055403,17,319.551208
2.080297,17,319.983433
3.612349,22,320.538538
3.905917,22,321.127985
2.097799,17,321.586047
3.070244,24,322.230577
2.402175,19,322.773252
2.793896,20,328.431575
4.563516,27,329.323362
1.721917,20,330.001141
0.327175,16,330.522511
0.428308,16,331.047811
2.096519,23,331.836539
-25.367107,176,336.564895
4.679601,27,337.242905
2.346176,27,337.974649
1.852975,19,338.432823
2.430471,23,339.020891
1.923016,19,339.53559
2.832896,22,340.146221
0.625425,15,340.555854
0.767042,15,340.969563
3.158862,24,341.633437
3.093148,20,342.153862
-33.413077,176,346.108546
1.555974,17,346.467679
1.628092,19,346.861814
2.602555,18,347.253994
1.168718,16,347.597094
1.993451,22,348.061231
1.513723,16,348.403724
1.740888,20,348.834745
3.444267,20,349.262218
2.2172,22,349.73375
1.192427,16,350.065476
4.647052,26,350.634164
1.826041,20,351.068096
3.68088,24,351.579014
4.676489,27,352.496852
2.587184,22,353.201136
0.926613,19,353.864107
0.617171,18,354.434574
1.304217,17,354.822071
3.228343,23,355.468704
2.444794,21,356.105079
2.536051,20,356.652501
1.174675,16,357.071287
2.387187,21,357.684571
2.065837,23,358.29368
0.840918,16,358.714034
-28.591134,176,363.875173
1.954697,19,364.334274
1.793764,18,364.850374
2.140166,20,365.401695
1.038827,17,365.861372
0.886695,16,366.282536
1.443668,18,366.713355
2.539675,22,367.252927
1.365522,18,367.704943
3.432846,20,368.204636
3.657626,29,368.998621
2.34071,19,369.509135
0.581726,16,369.951064
0.2464,15,370.326747
1.38674,18,370.823135
3.696625,22,371.331809
0.095456,14,371.626857
2.638555,21,372.079885
3.310249,25,372.619907
1.753725,18,373.008106
2.02846,23,373.489889
1.873587,20,373.918515
2.397897,21,374.37447
0.837487,18,374.936941
3.347689,24,375.772592
-0.287409,15,376.229345
0.702517,17,376.644445
1.516291,17,377.138177
2.114474,18,377.647325
1.590088,19,378.13945
1.657408,20,378.735977
3.098398,29,379.57638
2.399233,20,380.273479
2.182403,19,380.93268
1.601946,19,381.474484
3.120739,21,382.022061
1.05508,15,382.469528
4.363147,31,389.236177
3.892468,30,390.102623
-43.460583,176,394.500629
1.996771,23,395.07306
0.865174,15,395.424724
1.310914,19,395.907048
1.034199,17,396.37852
0.90688,18,396.880156
4.180108,32,397.742904
3.395366,31,398.544523
1.437313,22,399.132271
6.318077,32,399.943499
1.940293,18,400.475796
1.184217,18,400.987082
2.14132,23,401.592336
2.960439,20,402.091913
0.683813,15,402.46278
3.492496,27,403.031699
2.313218,20,403.446156
3.859095,26,404.069198
0.142191,16,404.548429
2.849871,21,405.172629
2.39559,19,405.755375
4.642077,30,406.482732
5.552163,38,407.505316
5.60009,33,408.416528
5.276659,33,409.231314
3.35981,26,409.889308
0.621403,17,410.234172
3.503453,28,410.806512
5.077107,26,411.351083
5.014087,31,411.991269
3.319476,26,412.545703
3.46247,26,413.09622
2.710848,20,413.509768
3.957334,30,414.348929
-30.52496,176,419.499325
1.850921,21,420.175416
4.948287,31,421.211585
1.969413,20,421.900241
2.739553,24,422.562009
-30.37909,176,427.036831
2.798858,20,427.453269
-47.626255,176,431.853847
3.567501,22,432.341743
3.445188,24,432.938373
3.973635,27,433.631214
2.812634,24,434.285034
4.940013,28,435.180714
2.661113,25,436.043996
3.756199,28,437.104257
6.145609,30,438.117664
2.210004,23,438.948069
5.455002,32,439.734207
2.757195,22,440.316285
0.977062,15,440.730133
3.412834,24,441.396106
3.330951,23,441.90695
1.533671,19,442.378726
2.442917,21,448.842195
3.162105,26,449.488683
3.19575,21,450.014808
2.712777,26,450.544526
3.609548,36,451.289833
2.635384,19,451.674334
0.754174,17,452.01003
2.515786,22,452.507594
-25.990867,176,457.069931
0.933524,19,457.586939
1.958377,20,458.067312
1.536239,20,458.52167
-32.165869,176,462.385907
2.978463,24,462.926469
-23.152214,176,468.102695
1.797304,18,468.614654
2.492747,22,469.219588
-32.614048,176,474.367477
-39.619425,176,479.647866
2.778507,21,480.231248
2.586397,23,480.872867
3.458364,27,481.642707
1.833237,20,482.229029
3.089976,25,482.880715
-34.367821,176,486.68744
2.885936,24,487.183535
3.28093,23,487.650436
2.037748,23,488.12104
4.072626,27,488.675592
-23.884672,176,492.706211
3.353629,25,493.496898
-25.534357,176,498.577923
0.681285,20,499.058328
3.448512,23,499.621441
-12.587247,176,509.481759
-23.970228,176,513.406566
-27.418581,176,518.805258
-30.33839,176,523.945451
4.053881,29,524.846784
3.80423,25,525.493019
2.544178,23,526.13886
-25.664183,176,530.949404
3.957058,31,531.776063
3.631239,28,532.568022
2.534295,26,533.133359
3.691071,29,533.724805
2.286491,22,534.186285
2.131882,24,534.694019
2.282291,21,535.144019
3.382268,32,536.151006
4.158758,30,537.14971
0.533622,17,537.656402
-24.87733,176,542.377903
-25.703077,176,547.361078
2.788112,27,547.992374
1.251113,18,548.440511
3.508989,24,549.083535
2.024069,24,549.622809
1.545524,21,550.158139
1.094779,16,550.516595
1.163171,18,550.955965
1.536901,20,551.479288
2.478261,21,551.996983
0.669348,18,552.464746
3.009643,29,553.244539
2.935821,28,553.95224
3.987896,30,554.8469
-35.184177,176,560.534751
2.257242,25,561.282152
2.626388,25,561.986735
2.353616,24,568.596397
-12.990981,176,572.617199
-21.251795,176,576.378076
1.899144,20,576.987201
1.771726,22,577.803619
3.181222,32,579.056908
-27.375475,176,584.214959
3.45564,24,584.837362
-20.724883,176,590.529177
-13.609275,176,595.780248
3.489647,29,596.630625
2.909697,28,597.46174
1.232294,21,598.095904
1.488216,19,598.604687
2.370529,21,599.222705
1.742218,23,599.816451
2.375708,24,600.492736
-25.383551,176,605.865457
-25.919512,176,610.231485
1.602305,21,610.684684
3.162363,28,611.265496
-18.77246,176,615.437908
-20.030932,176,619.807674
-23.11524,176,630.407688
2.311193,22,630.91334
3.538772,27,631.565468
1.670511,19,632.056858
3.885233,25,632.691127
3.40201,27,633.378835
3.995329,29,634.11996
-6.82685,176,637.909013
3.111532,24,638.411447
2.845089,21,638.866892
1.375929,18,639.263829
1.574568,20,639.692958
2.906955,22,640.162627
-0.037647,176,645.891308
2.795896,28,646.722836
-23.632212,176,651.677976
3.724346,27,652.365021
-18.277979,176,656.735913
1.114116,18,657.112356
1.246229,21,657.538108
3.074529,22,657.986793
0.794397,17,658.345715
4.046861,27,658.890922
3.018101,24,659.381375
2.522577,24,659.875348
2.755508,26,660.429343
2.583523,20,661.09685
4.208503,25,661.854041
-1.754109,176,666.410787
3.396634,27,667.141951
2.443723,21,667.792395
2.798971,26,668.568101
2.232516,22,669.240627
2.301091,21,669.813712
-7.874032,176,674.375376
3.454743,29,675.390671
3.293061,26,676.170561
3.928726,25,676.789061
2.824642,23,677.372788
4.845287,37,678.170687
3.082663,26,678.772736
3.851318,25,679.388801
-19.081017,176,688.817881
3.098284,23,689.306419
3.254468,26,689.901421
22.922463,176,695.392954
4.29282,29,696.368037
3.277722,25,697.216978
2.481971,22,697.85972
4.634735,34,698.78286
5.180486,38,699.68201
0.943488,19,700.252037
1.828141,26,701.175443
4.945911,32,702.410835
6.277592,43,703.629691
2.491792,24,704.190606
4.481785,32,705.084548
7.53228,51,706.672692
3.084177,29,707.660991
4.736705,29,708.509668
1.145242,20,709.112623
19.923261,176,715.237969
2.962979,26,716.001008
3.051773,25,716.741762
1.824314,24,717.469892
2.504455,25,718.330658
-4.980428,176,724.060006
2.291201,22,724.656217
2.380103,24,725.284483
2.692628,26,725.990418
2.730797,29,726.793788
2.64339,24,727.423597
6.810074,176,732.165589
3.610092,32,733.288839
13.279471,94,735.733838
21.378732,176,740.032547
4.167657,28,740.771858
3.453455,24,741.3559
2.031651,20,741.77016
3.023123,25,742.287178
2.822719,27,742.844341
3.810371,27,743.390616
0.886597,18,743.754106
4.683816,26,744.278408
1.826111,22,744.739059
4.946786,30,745.361408
21.237233,176,756.183201
2.833338,23,756.830762
3.929326,34,757.751342
6.610922,53,759.077293
1.403548,21,759.562608
3.751717,26,760.188971
4.06909,31,761.004037
1.325358,22,761.516951
4.740227,32,762.183826
2.954004,25,762.713278
2.210541,23,763.188399
3.28475,25,763.712428
4.261195,26,764.250541
6.915374,55,765.910661
3.213891,25,766.694271
2.554208,24,767.460829
3.841953,25,768.017756
2.995829,23,768.564839
4.776295,32,769.386439
3.25732,24,769.929357
1.666625,20,770.447543
25.229176,176,774.850818
1.64751,21,775.280775
2.310569,24,775.95562
2.38396,20,776.599054
2.712602,24,777.423211
1.192577,18,778.031057
3.333266,26,778.840346
0.415629,18,779.415176
4.364659,30,780.16077
4.493785,26,780.814097
2.756239,24,781.473595
1.385745,20,781.989749
4.26766,37,782.891645
4.033752,27,783.666722
2.464904,25,784.292821
2.787331,23,784.910347
2.454188,24,785.57134
3.5648,28,786.20702
4.577714,28,786.942991
2.990764,25,787.549573
4.23968,30,788.332504
3.497842,25,789.001853
2.011888,19,789.491008
2.192507,21,790.078305
2.716309,22,790.651344
2.990566,28,791.396101
3.004775,25,792.006977
4.741617,28,792.71547
4.183342,28,793.454595
3.961683,26,794.116613
1.885198,18,794.557992
4.869717,33,795.254857
2.409451,24,795.953731
2.660419,25,796.708409
2.054334,23,797.343112
3.187467,27,798.163682
0.84243,20,798.580774
3.586831,23,799.129234
1.670602,20,799.588662
2.471056,22,800.13051
3.253981,30,800.951681
3.11414,25,801.501628
3.656376,31,802.15916
4.937422,28,802.741817
0.773708,17,803.097878
4.199971,29,803.704564
3.56852,26,809.583966
0.488697,17,810.091496
2.427561,23,810.642116
2.369961,26,811.318689
3.210726,27,812.009224
1.373986,22,812.525197
2.629028,26,813.251869
27.693189,176,817.854353
5.167633,33,819.044478
5.738873,42,820.296325
2.79166,25,820.965764
4.099,44,822.075067
6.422963,46,823.272297
4.119765,26,824.012441
3.001539,30,824.854232
1.894527,24,825.523703
2.095867,25,826.238661
2.630719,24,826.911271
4.507807,33,827.783728
2.775519,28,828.543079
5.487165,39,829.50757
4.138368,30,830.137904
3.689718,29,830.849501
4.096598,34,832.017988
2.157639,22,832.82547
6.203817,52,834.422948
1.900734,21,835.085868
3.765105,30,835.998007
4.464312,31,836.862272
3.371536,23,837.475351
1.481449,20,838.030395
0.41086,19,838.534282
4.508165,29,839.230399
1.634374,20,839.700345
3.269224,30,840.513955
1.696401,20,841.003654
2.847785,24,841.626397
4.80834,34,842.556899
2.830752,26,843.194869
3.142222,26,843.742003
4.842134,34,844.444811
4.502427,34,845.1438
3.68748,30,845.775941
4.283208,34,846.470482
1.996028,23,846.957251
2.854543,25,847.466414
4.03617,31,848.121223
1.930441,21,848.807716
3.562567,29,849.79931
2.312059,26,850.400752
1.334547,20,851.030615
7.482765,44,852.500884
1.43095,22,853.269935
4.341727,29,854.191303
5.045564,33,855.203056
1.942541,21,855.923946
31.095484,176,860.465251
5.046747,33,861.253937
2.842696,25,861.802306
3.149971,23,862.288942
2.171996,22,862.785327
4.176581,32,863.890708
1.609229,19,864.528396
3.208198,25,871.114629
6.294081,49,872.438729
6.40757,64,874.647182
33.668396,176,879.869191
5.771366,49,881.308447
3.796672,27,882.147196
3.058482,28,882.998008
6.405627,43,884.235869
2.713661,26,885.042287
20.298713,125,888.420676
2.832947,28,889.02201
3.319394,32,889.725259
8.15083,69,891.230018
28.948504,176,895.76398
3.653706,33,896.551997
4.53809,38,897.482262
5.709307,51,898.705448
2.327673,25,899.339837
2.708229,23,899.954789
4.886611,32,900.71709
2.370443,29,901.543152
1.313797,23,902.180043
2.38982,24,902.779513
34.500344,176,907.70724
2.274751,27,908.622335
4.000121,25,909.417561
2.229216,24,910.049727
29.54962,176,914.806604
4.989041,33,915.60029
7.230296,48,916.934318
6.13707,46,918.293231
6.124049,45,919.356504
5.474663,32,920.2034
3.312927,25,920.807196
5.358958,40,921.826488
32.818488,176,930.645318
2.752637,31,931.376204
3.301555,26,932.005605
3.409088,30,932.990675
3.452813,32,934.065294
9.141438,70,935.975726
2.925022,32,936.863726
6.951092,46,938.16568
2.616363,25,938.866548
31.72719,176,943.500663
2.87223,29,944.25335
8.386739,71,946.166963
34.520716,176,951.261728
0.909581,20,951.835135
36.102603,176,955.76112
3.434335,29,956.398181
16.280447,127,958.962282
4.15642,34,959.813128
3.661284,30,960.82328
31.484625,176,965.970609
34.136305,176,970.911974
0.853254,19,971.353523
2.008472,25,971.899328
4.316159,42,972.850669
6.713793,59,974.948402
2.712191,23,975.76764
11.508707,98,978.650733
13.21499,108,981.070383
3.263189,30,981.725498
7.109349,63,983.697444
31.295482,176,994.636081
6.776357,47,995.85197
3.544495,34,996.705819
5.010254,49,997.924252
32.683204,176,1002.328522
31.495183,176,1007.280226
34.874791,176,1011.511112
32.927572,176,1016.664252
34.205889,176,1021.078954
34.534521,176,1025.59091
12.21164,103,1028.114595
35.720883,176,1031.89735
13.615871,118,1034.390887
11.14543,102,1037.437758
2.20946,28,1038.194554
4.472867,40,1039.140898
5.27157,49,1040.420752
34.221053,176,1049.332724
