#{"t_start": 1774680564.1239235, "env_id": "continuous-highway-v0"}
r,l,t
2.091999,16,9.714862
1.118407,15,10.037575
2.042592,16,10.388093
2.608068,16,10.778202
3.949298,21,11.462779
0.670457,14,11.959666
0.204992,13,12.394116
0.826889,14,12.936408
1.088871,16,13.508902
1.613675,16,14.052183
1.81029,16,14.61499
0.81398,14,15.033609
0.391974,13,15.431436
2.741473,16,16.017861
1.153521,14,16.535835
1.771389,14,17.034279
0.05926,12,17.492506
0.716977,13,17.871127
2.978844,17,18.350004
0.697361,13,18.691735
0.417077,13,19.150156
1.071726,15,19.685363
3.085154,17,20.34053
0.14214,13,20.74941
1.105457,14,21.256695
1.697973,17,21.886401
0.75459,15,22.42838
0.864468,13,22.9232
0.104635,13,23.34287
-0.118593,12,23.749476
2.31594,16,24.275331
3.221404,16,24.642339
1.931928,16,25.082987
1.306462,16,25.557418
2.182788,16,26.044721
1.560633,17,26.553937
0.018808,13,26.933608
0.960441,14,27.360102
-0.69471,11,27.70267
-0.446196,12,28.186703
1.227406,16,28.810244
2.14625,16,29.367603
2.28244,15,30.187195
0.83356,14,30.787006
2.818699,17,31.350313
1.635301,16,31.744975
0.911528,15,32.169736
0.97711,14,32.53566
1.524787,14,32.942891
1.637187,14,33.362646
0.519118,14,33.78074
0.78153,14,34.193098
0.335275,14,34.616184
2.292022,16,35.144924
0.90281,15,35.567786
1.927185,15,36.017744
-0.337433,12,36.35998
-0.280816,12,36.802817
1.209521,16,37.287912
-0.682276,12,37.63649
0.750948,13,38.022507
2.367533,16,38.603477
1.919785,16,39.196815
0.191896,13,39.643925
1.380743,16,40.251263
2.136094,17,40.821348
1.537293,15,41.303807
0.710773,13,41.644677
0.672151,14,41.989491
0.753611,13,42.365627
0.203397,13,42.742858
1.647103,16,43.190577
1.405192,14,43.604024
1.787126,17,44.129622
2.82308,18,44.614586
1.257576,15,45.048609
0.385297,13,45.447572
2.458169,17,45.954965
0.187775,13,46.331594
0.560024,13,46.702574
2.431618,15,47.117112
2.479962,18,47.625428
2.318419,16,48.059922
2.364972,15,48.477436
1.805405,15,48.892974
1.948381,15,49.306742
0.981736,14,49.719724
1.065766,14,50.067205
2.287192,20,50.494798
0.951597,15,50.83341
1.613946,15,51.234666
1.096973,15,51.709638
1.240718,15,52.247118
0.76691,13,52.694049
0.368746,13,53.179137
0.432826,13,53.593288
2.346756,18,54.102047
0.869371,15,54.482973
2.131785,16,54.935163
0.934249,14,55.325859
0.620018,13,55.692296
1.720638,16,56.189815
1.661116,14,56.588329
-0.003669,12,56.989789
1.01378,13,57.448168
3.072071,18,58.017577
0.483307,13,58.470374
1.844516,15,59.010437
0.463994,14,59.539092
-0.050177,13,59.981394
1.068336,14,60.353707
3.091944,20,60.8401
1.13193,14,61.224455
0.662861,14,61.617566
0.447444,14,62.046346
4.212268,20,62.592502
1.121877,14,63.001614
0.298287,13,63.370906
1.70651,16,63.816587
0.067082,13,64.230672
0.795382,14,64.634462
1.259261,14,65.043476
1.380076,14,65.445587
1.34902,15,65.922605
0.981153,15,66.367378
0.779023,13,66.729053
1.500972,16,67.199841
1.399412,16,67.660619
2.110453,17,68.139548
1.744662,15,68.552184
1.671644,15,69.028951
0.148973,13,69.460006
2.506795,16,70.075115
2.080298,18,70.675049
1.4264,15,71.188153
1.216456,14,71.677579
1.635975,16,72.13507
2.069067,17,72.656763
-0.400901,13,78.646255
1.192412,15,79.175436
1.104217,17,79.728391
1.440937,17,80.205831
1.811855,16,80.680001
1.263769,14,81.09289
2.194595,16,81.549788
-0.029829,12,81.900932
0.959982,15,82.34871
2.09848,17,82.797467
1.32318,15,83.22735
0.863621,13,83.550106
3.622223,17,83.998328
0.487441,13,84.381781
1.063435,16,84.861037
1.440206,16,85.356594
0.607102,14,85.796203
1.401883,16,86.277471
2.83168,18,86.766481
1.332556,15,87.195272
3.331283,18,87.674628
1.463426,14,88.072229
2.748933,16,88.552794
1.851658,17,89.022706
1.245829,15,89.475664
0.792456,14,89.855625
1.313166,14,90.247892
2.997092,18,90.759064
0.67675,14,91.084402
1.87041,16,91.460129
0.886359,14,91.780049
1.082013,15,92.129123
2.617276,18,92.548743
0.715217,13,92.852316
1.365979,16,93.23161
-0.154386,13,93.52328
2.376256,17,93.922134
0.674085,14,94.234333
-0.631659,12,94.512687
1.24074,14,94.829252
1.081671,14,95.142602
0.966235,14,95.461029
2.773068,17,95.855192
0.408245,13,96.1405
0.595364,14,96.513628
1.080188,15,97.067946
1.088551,14,97.562801
1.686077,18,98.17314
1.469758,15,98.533428
0.96627,16,98.9149
1.782731,17,99.361729
1.017853,15,99.805411
2.530778,17,100.270031
0.948751,14,100.643241
1.963966,18,101.195706
0.439731,14,101.591459
2.164687,16,102.035359
1.48158,17,102.511755
2.665246,17,102.995025
