#{"t_start": 1774006238.290833, "env_id": "continuous-exit-v0"}
r,l,t
0.56653,2,28.136954
0.546527,2,28.237835
-3.02759,5,28.513154
0.529966,2,28.630693
1.41973,5,28.86797
0.857824,3,29.045891
0.582783,2,29.161371
0.453698,2,29.259888
0.545391,2,29.379732
0.935043,3,29.536752
0.325585,2,29.65223
-3.81076,4,29.851592
0.57671,2,29.953451
1.405956,5,30.218462
-2.936274,6,30.52466
-3.565189,5,30.783451
0.916946,3,30.942079
0.520848,2,31.059149
0.532318,2,31.174753
0.545597,2,31.274971
0.56657,2,31.374605
1.254557,4,31.608765
0.936755,3,31.764492
0.51999,2,31.88329
1.680118,5,32.141944
-3.279047,5,32.440917
2.227846,6,32.742316
1.594929,5,33.018999
0.511882,2,33.133835
0.322724,2,33.251448
0.517536,2,33.350223
0.944449,3,33.509673
4.780983,14,34.238605
1.2802,4,34.474201
1.185612,4,34.692013
0.512702,2,34.808633
0.365881,2,34.925138
0.545185,2,35.025125
2.890159,8,35.503573
1.891881,6,35.800082
0.543941,2,35.916949
0.573564,2,36.036256
2.198386,6,36.373636
0.91572,3,36.530458
-2.863483,6,36.868098
1.386382,4,37.069145
0.497451,2,37.185874
0.562901,2,37.283321
0.967829,3,37.440357
0.539427,2,37.557302
0.932392,3,37.73351
1.632277,5,37.991142
2.143392,6,38.307913
0.933393,3,38.465657
-3.039002,5,38.745055
0.35733,2,38.843125
0.522544,2,38.941356
0.560273,2,39.058847
0.887132,3,39.216957
1.966916,6,39.541446
0.900933,3,39.701421
0.493129,2,39.820188
0.514861,2,39.920671
0.53682,2,40.03741
1.87337,6,40.356918
-3.048306,5,40.600932
0.338165,2,40.71858
1.654991,5,40.976294
1.72094,5,41.253771
-2.431596,7,41.650878
0.321031,2,41.767268
-3.282184,5,42.025482
0.543541,2,42.124075
0.521382,2,42.22669
0.922064,3,42.403116
0.315857,2,42.501253
0.542297,2,42.601879
0.942258,3,42.763251
-3.067541,5,43.025485
-3.581813,4,43.261442
4.467617,12,43.862342
0.963852,3,44.020304
1.939541,6,44.321989
-2.450617,7,44.682946
0.517311,2,44.780047
-3.004385,5,45.04209
0.530958,2,45.158744
-0.35717,11,45.742095
0.881846,3,45.879638
0.53217,2,45.997567
2.685759,7,46.373074
0.931458,3,46.546664
-2.914033,6,46.845505
0.937243,3,47.002248
-2.745438,6,47.320698
0.509835,2,47.418187
-3.128552,5,47.673906
0.900024,3,47.832694
-3.206012,5,48.093735
1.230295,4,48.328339
1.711117,6,48.646985
0.328276,2,48.763255
0.525693,2,48.864778
0.530163,2,48.96566
0.486201,2,49.080498
0.320723,2,49.197919
0.539993,2,49.314258
0.849769,3,49.472316
-1.302814,9,49.967287
0.503152,2,50.064577
0.520319,2,50.18806
0.556853,2,50.28868
0.558674,2,50.40477
0.331984,2,50.521599
0.534254,2,50.621389
0.337144,2,50.720168
0.338212,2,50.818385
0.551642,2,50.918646
2.31752,7,51.326062
0.909409,3,51.464545
0.547338,2,51.581478
1.645447,5,51.874744
0.978643,3,52.031002
0.560553,2,52.146799
0.519039,2,52.244452
0.547203,2,52.362363
1.967931,6,52.677713
2.981869,8,53.129596
0.897011,3,53.288283
0.715626,3,53.447274
0.524495,2,53.547833
-3.637991,4,53.788466
0.537013,2,53.905043
0.540613,2,54.003514
0.784733,3,54.171551
0.509144,2,54.274149
-2.55981,6,54.597229
-2.015728,7,55.018182
-3.548786,4,55.2077
0.532513,2,55.313926
3.057538,9,55.801866
-2.250197,8,56.247771
3.327035,9,56.729307
0.4566,2,56.848423
0.528647,2,56.970271
0.962203,3,57.12952
0.928226,3,57.290454
0.33576,2,57.390058
0.505862,2,57.514392
0.515562,2,57.632831
1.271988,4,57.852088
1.061884,4,58.072302
0.51069,2,58.171854
-3.275111,5,58.456154
0.550638,2,58.555249
0.334259,2,58.681192
0.538741,2,58.801497
1.434307,5,59.065062
0.888248,3,59.247317
-1.935283,8,59.697281
0.956751,3,59.871016
0.34358,2,59.987786
1.414935,4,60.219392
0.557228,2,60.341501
1.29249,4,60.585817
2.831199,8,61.045997
0.553725,2,61.163882
0.502567,2,61.284883
1.632734,5,61.563977
1.027218,4,61.798064
1.901513,6,62.096427
0.539439,2,62.199177
0.524255,2,62.320604
2.859198,8,62.740956
0.50223,2,62.843346
0.522235,2,62.963428
0.538957,2,63.083562
0.31703,2,63.20365
0.908382,3,63.385067
-2.099592,7,63.732542
0.903389,3,63.89471
-3.299721,4,64.11736
2.842766,8,64.550343
0.506194,2,64.673275
0.332034,2,64.794273
0.561419,2,64.894411
0.513471,2,65.017953
3.568621,9,65.522417
0.933192,3,65.689565
0.845389,3,65.849805
1.602489,5,66.108185
0.517793,2,66.228344
0.930008,3,66.404574
3.698984,9,66.90187
-1.280895,8,67.286919
0.360471,2,67.386061
0.366182,2,67.48499
0.540658,2,67.586788
1.547249,5,67.88675
0.54643,2,67.985167
0.516229,2,68.103445
0.740105,3,68.265808
1.445629,5,68.543484
0.467343,2,68.64225
2.322989,7,69.046434
-1.02647,10,69.516841
0.535945,2,69.615528
0.528948,2,69.718618
0.909378,3,69.881006
0.564396,2,69.981465
0.516755,2,70.082036
0.97133,3,70.264092
1.324996,4,70.48796
-3.192361,5,70.787284
1.646443,5,71.044773
2.666458,8,71.480399
1.614714,5,71.75993
-3.480192,4,71.978515
0.748709,3,72.121185
1.636725,5,72.387809
0.566947,2,72.508732
0.544921,2,72.626778
1.652405,5,72.884683
0.874593,3,73.064049
-2.590861,6,73.386997
1.31635,5,73.666172
-2.391082,6,73.994949
0.953015,3,74.152997
-3.131076,5,74.409379
1.242844,5,74.677359
0.361552,2,74.796317
0.884718,3,74.977089
0.5581,2,75.099113
0.87248,3,75.282763
1.609608,5,75.543722
0.518482,2,75.6466
0.513813,2,75.750362
1.522538,5,76.029459
0.538844,2,76.146595
0.509126,2,76.263528
0.504416,2,76.382892
0.506779,2,76.482308
-3.453717,5,76.780457
0.355338,2,76.878386
-3.570676,4,77.115688
0.510774,2,77.213692
2.531816,7,77.602204
1.35627,5,77.878954
0.484752,2,77.999307
0.537094,2,78.119001
4.581156,12,78.810126
0.557592,2,78.933968
0.575792,2,79.053292
0.531379,2,79.179461
0.516457,2,79.299455
1.435973,5,79.583729
0.517794,2,79.682962
0.510366,2,79.806395
-3.018398,5,80.112255
-3.523116,4,80.320272
0.528667,2,80.418947
1.922465,6,80.770573
1.452917,5,81.060313
1.237517,4,81.300628
0.531732,2,81.419118
0.319946,2,81.521483
0.92739,3,81.683551
0.535741,2,81.784869
-3.493772,5,82.04753
1.359095,5,82.305993
2.796705,7,82.666771
0.705471,3,82.823116
0.92409,3,82.983197
0.566929,2,83.099977
0.48004,2,83.21619
0.511438,2,83.334718
2.154808,6,83.637746
0.544147,2,83.755639
0.910044,3,83.893518
-3.803034,4,84.132051
0.537967,2,84.248457
0.522572,2,84.348399
-2.605313,6,84.654108
0.522207,2,84.753314
0.523291,2,84.874962
1.870955,6,85.192676
0.531482,2,85.291377
0.500368,2,85.390675
3.37056,10,85.942713
1.871661,6,86.238766
1.803297,5,86.49557
0.5426,2,86.594183
-3.48928,4,86.791799
0.501548,2,86.892245
0.508398,2,86.993162
1.361024,5,87.25225
2.211285,6,87.585365
0.515154,2,87.683206
0.554475,2,87.801903
0.875347,3,87.959706
0.521988,2,88.07765
1.393629,5,88.353014
0.521586,2,88.469033
1.198436,4,88.688205
2.563234,7,89.034647
2.662653,7,89.452764
0.51633,2,89.570282
0.894836,3,89.727409
0.851183,3,89.910131
0.979343,4,90.125705
2.228059,7,90.506705
0.353167,2,90.62657
0.543219,2,90.741452
0.527447,2,90.85924
1.587008,5,91.105022
1.94674,6,91.423435
0.557093,2,91.522292
0.584619,2,91.62146
0.525052,2,91.720932
1.637809,5,92.016432
3.676976,10,92.54041
0.52892,2,92.641402
-3.499124,4,92.858579
0.897031,3,93.01844
1.612297,5,93.282283
0.526426,2,93.383659
0.56241,2,93.504656
0.508418,2,93.625044
0.50548,2,93.744198
0.518957,2,93.859929
0.473825,2,93.978669
0.913854,3,94.137813
0.326921,2,94.236083
0.538888,2,94.354517
0.530895,2,94.453586
0.527082,2,94.554873
0.520152,2,94.674741
0.542954,2,94.791534
0.35423,2,94.911257
-3.05735,5,95.188884
0.539782,2,95.288509
3.4208,9,95.791477
0.523308,2,95.907537
1.551551,5,96.205823
1.360216,5,96.464639
6.175731,13,97.12659
0.507714,2,97.250171
1.377533,4,97.468239
0.542029,2,97.588909
-1.518703,9,98.085308
-2.750032,7,98.471642
2.05117,6,98.82534
0.499006,2,98.94137
0.853355,3,99.101628
0.328406,2,99.220239
0.941598,3,99.383331
0.515356,2,99.503142
2.614632,7,99.882986
1.597061,5,100.150053
2.117796,6,100.467121
0.496962,2,100.567591
0.554178,2,100.667715
1.726381,5,101.06006
-3.626346,5,101.318429
0.957277,3,101.475568
0.536303,2,101.593988
0.545304,2,101.710052
1.826066,5,101.953434
0.535967,2,102.072182
1.282338,4,102.289662
0.500238,2,102.405272
1.169231,4,102.603041
-3.093215,5,102.882287
0.934385,3,103.040906
3.104581,8,103.443223
0.946508,3,103.603328
0.559154,2,103.719959
-0.786133,9,104.221837
0.522335,2,104.338289
0.334786,2,104.549862
1.391003,4,104.766079
1.3036,4,104.981557
0.506429,2,105.09864
-1.983018,7,105.460785
-1.909814,7,105.850784
0.559186,2,106.061798
0.937852,3,106.218395
0.890938,3,106.393153
0.544319,2,106.510364
0.524889,2,106.629383
0.454362,2,106.744487
-2.590606,6,107.062831
1.742738,5,107.304034
0.87301,3,107.444335
0.532618,2,107.544798
0.54452,2,107.643914
0.512995,2,107.759316
0.329532,2,107.880198
-3.052014,5,108.143268
0.55736,2,108.242507
0.559467,2,108.359458
1.786082,5,108.632444
0.990205,3,108.790656
3.749798,10,109.300972
0.861889,3,109.439318
2.588017,7,109.785741
0.516365,2,109.903195
0.33917,2,110.023719
0.931216,3,110.186766
0.926746,3,110.365027
1.577601,5,110.625358
1.653455,5,110.900989
1.673019,5,111.161191
0.540547,2,111.279555
0.515592,2,111.39891
0.532059,2,111.520575
-2.340486,7,111.879941
1.141505,4,112.19973
1.422078,5,112.44041
-1.630806,9,112.900423
0.549783,2,112.997801
3.300119,8,113.436
0.319874,2,113.552438
1.32591,4,113.787865
0.526847,2,113.905988
0.517171,2,114.02317
0.934274,3,114.161736
0.503394,2,114.279671
4.599546,12,114.895616
-1.296805,9,115.357985
1.580723,5,115.59537
0.535326,2,115.713273
0.923682,3,115.886812
-2.037555,7,116.252084
0.437686,2,116.350282
0.344359,2,116.469934
0.886381,3,116.632334
1.320447,4,116.856418
2.312199,7,117.240822
4.347467,12,117.916272
3.275404,8,118.338547
0.509717,2,118.455469
0.966271,3,118.61531
-2.350931,7,118.95587
0.477475,2,119.070682
0.530027,2,119.167624
0.544398,2,119.282128
-3.336505,5,128.142827
-3.556733,4,128.370535
0.539634,2,128.468323
0.333312,2,128.586912
-3.088458,6,128.928179
0.562962,2,129.043239
0.54352,2,129.141298
0.483043,2,129.259533
0.978261,3,129.416847
0.936909,3,129.573684
1.30423,4,129.811838
2.98913,8,130.22983
0.538199,2,130.330408
0.547876,2,130.431197
0.522569,2,130.550228
4.82841,13,131.270909
2.448962,7,131.672294
0.324267,2,131.772961
2.783118,8,132.198684
1.996512,6,132.520093
-3.571672,4,132.722682
0.542666,2,132.821576
3.053913,8,133.245089
0.828861,3,133.423056
1.678239,5,133.698415
3.358144,9,134.15474
0.90381,3,134.315065
0.467755,2,134.4133
0.522874,2,134.531611
1.289386,4,134.738439
1.178282,4,134.941018
2.948478,8,135.379182
0.336485,2,135.496978
0.855956,3,135.652859
0.353101,2,135.772081
1.565501,5,136.066238
0.563499,2,136.182413
3.565589,9,136.641226
2.023316,6,136.977186
0.344135,2,137.095201
0.967705,3,137.236251
2.599182,8,137.656787
0.905049,3,137.815135
0.740639,3,137.971208
1.182912,5,138.234589
1.709039,5,138.474121
0.532544,2,138.573756
3.495376,10,139.108333
2.094676,6,139.43385
0.531483,2,139.536518
0.907666,3,139.717339
0.543855,2,139.833834
3.06661,9,140.279575
1.048815,4,140.48389
2.184504,6,140.804493
3.287201,8,141.226182
1.308386,4,141.446054
0.549492,2,141.562004
1.48169,5,141.82092
-2.973231,5,142.096596
-2.741386,6,142.417621
0.512256,2,142.533363
0.891256,3,142.70722
0.879111,3,142.866354
-2.876914,6,143.168794
0.546587,2,143.266581
-1.572079,9,143.752336
-2.96117,5,144.00958
-1.057592,9,144.508135
-3.588193,4,144.726659
0.520325,2,144.842242
-2.098388,8,145.243024
0.346076,2,145.364237
1.547835,5,145.648769
1.228863,4,145.869497
-2.62744,6,146.203398
0.539701,2,146.302261
0.545319,2,146.42014
1.926621,6,146.722754
0.73572,3,146.899968
0.527991,2,147.017431
-3.228676,5,147.281806
1.332513,4,147.479656
1.69975,5,147.756973
0.507874,2,147.855818
2.174743,6,148.157975
0.535277,2,148.276279
0.540355,2,148.39398
0.533271,2,148.513659
0.545491,2,148.630793
1.181184,4,148.84858
3.109921,9,149.331297
0.517818,2,149.43109
1.871118,6,149.714572
1.091472,4,149.941418
0.50557,2,150.059564
0.88681,3,150.199895
1.430554,5,150.444369
2.245103,7,150.826588
2.561232,7,151.189174
1.370165,4,151.406639
0.523745,2,151.506856
0.524156,2,151.625158
-0.695718,12,152.251927
1.676958,5,152.52705
0.355281,2,152.626771
-2.915081,16,153.475724
0.723943,3,153.650868
3.1504,9,154.132587
0.593793,2,154.249098
3.036505,8,154.674564
0.560091,2,154.773283
0.927386,3,154.913309
1.850779,5,155.189968
0.527238,2,155.289518
1.502391,5,155.538589
1.67505,5,155.821712
0.519174,2,155.921072
2.139374,7,156.28372
3.332376,9,156.734081
0.522338,2,156.851846
2.941424,8,157.270108
0.521034,2,157.368252
0.699631,3,157.526947
0.56562,2,157.646781
1.629397,5,157.904706
0.523916,2,158.004668
2.478045,7,158.388633
0.530262,2,158.488114
-2.516369,6,158.808449
0.550291,2,158.907776
0.524255,2,159.026539
0.950405,3,159.206261
0.520052,2,159.325094
0.518989,2,159.425915
0.532959,2,159.526407
2.197156,6,159.870225
2.364111,7,160.212773
0.505766,2,160.311953
0.514448,2,160.436143
0.33459,2,160.554587
0.505293,2,160.671557
0.534502,2,160.79055
1.445368,5,161.064424
1.540077,5,161.341339
1.16619,4,161.572744
0.93734,3,161.711555
0.543502,2,161.812455
-3.64608,4,162.050989
1.471179,5,162.308801
0.545461,2,162.40924
0.480342,2,162.526815
0.523326,2,162.643447
1.704987,5,162.906579
-3.045468,5,163.184236
1.381858,4,163.401642
2.082598,6,163.737024
1.124034,4,163.934791
2.337909,7,164.296932
1.135398,4,164.498585
0.547635,2,164.599729
0.556498,2,164.700101
1.328958,4,164.918839
0.504035,2,165.037824
3.535784,9,165.512293
0.549734,2,165.629019
0.542485,2,165.747005
1.705261,5,166.004262
0.91762,3,166.160417
0.510057,2,166.259828
0.537238,2,166.361623
2.19034,6,166.664416
1.571987,5,166.921873
0.559075,2,167.040067
0.555313,2,167.157195
0.923094,3,167.334813
1.698865,5,167.595009
0.506546,2,167.71487
0.950269,3,167.875868
0.536496,2,167.993037
0.539992,2,168.11393
0.324088,2,168.215085
3.508728,9,168.677077
1.32546,4,168.894361
2.077577,6,169.214873
0.555826,2,169.312852
0.465876,2,169.431447
-2.70896,7,169.810712
0.499598,2,169.908678
1.338809,5,170.14949
1.288213,4,170.354782
1.760344,5,170.637629
0.735804,3,170.797167
0.549144,2,170.915767
1.515493,5,171.191671
2.586603,7,171.569408
0.496232,2,171.667348
1.98711,6,172.004881
1.44648,4,172.203046
0.520256,2,172.30184
0.553547,2,172.419728
2.974927,8,172.81983
0.489105,2,172.918111
0.543721,2,173.03944
2.550261,7,173.40281
0.512276,2,173.506159
-2.830601,6,173.825918
0.535389,2,173.943516
0.740467,3,174.101889
3.328228,9,174.564312
2.405789,7,174.905794
0.537903,2,175.025033
1.252031,4,175.240796
0.711728,3,175.402159
0.471687,2,175.521255
2.596407,7,175.881969
2.118148,6,176.166315
0.888812,3,176.328244
0.539084,2,176.446249
-3.351322,5,176.703756
-3.49378,4,176.938032
-3.00994,5,177.196782
0.529351,2,177.294951
0.514863,2,177.411789
0.553844,2,177.511828
3.145952,8,177.97219
-3.147845,5,178.212933
0.560887,2,178.332541
0.962994,3,178.495322
2.366976,7,178.839612
0.570439,2,178.939573
0.532096,2,179.037167
0.551132,2,179.157694
1.765968,5,179.434898
0.553422,2,179.534083
-3.100888,5,179.778559
4.119328,11,180.390089
0.504299,2,180.508223
0.868334,3,180.666638
-3.46664,4,180.886229
0.515386,2,181.002443
1.617509,5,181.261684
-2.87145,6,181.56105
-1.799635,8,181.944513
2.462731,7,182.325568
-1.308817,8,182.729778
-3.268216,5,183.028752
0.917934,3,183.20532
0.523904,2,183.322219
1.571198,5,183.59998
1.759393,5,183.839791
0.520897,2,183.94031
1.953336,6,184.294502
2.27077,6,184.615119
0.731994,3,184.771727
1.716359,5,185.01298
0.910002,3,185.168782
-2.711387,6,185.474202
1.363216,4,185.693712
2.824807,8,186.129331
0.551549,2,186.245116
0.556827,2,186.362847
3.658404,11,186.905661
0.560501,2,187.022946
0.902117,3,187.186782
0.539773,2,187.286723
0.528429,2,187.38585
0.337562,2,187.504129
0.526162,2,187.62156
0.549718,2,187.737748
0.530273,2,187.85407
0.472293,2,187.97173
-3.303649,5,188.248854
0.528783,2,188.365246
1.370977,4,188.601305
2.785039,8,189.020758
0.518912,2,189.12074
0.341716,2,189.221057
0.549878,2,189.320873
0.921506,3,189.479037
1.299644,4,189.697225
0.971899,3,189.874264
-2.619135,6,190.229412
0.876816,3,190.368856
0.324267,2,190.49262
2.827834,7,190.88079
-3.152965,5,191.139593
0.53861,2,191.255935
-2.828274,5,191.549759
0.475147,2,191.646767
1.77954,5,191.923001
1.918448,6,192.259582
0.730904,3,192.399231
0.549935,2,192.519002
0.32863,2,192.638707
0.970951,3,192.800376
0.977154,3,192.978322
0.869478,3,193.136702
0.933439,3,193.294825
0.529247,2,193.414041
0.34715,2,193.530554
0.884543,3,193.670378
0.880593,3,193.831537
2.537925,7,194.221253
0.518404,2,194.338648
0.548547,2,194.45932
-2.144427,7,194.83904
-2.032247,7,195.202933
0.521082,2,195.320947
3.98238,11,195.90545
0.35024,2,196.022526
0.511889,2,196.123253
0.51367,2,196.222678
0.518922,2,196.322944
2.267173,6,196.60695
0.56846,2,196.726067
0.563283,2,196.827343
0.510744,2,196.926074
0.324935,2,197.025714
1.344106,4,197.224821
0.520472,2,197.343705
-3.102741,5,197.584103
0.91159,3,197.760411
2.805554,8,198.201234
2.075831,7,198.600291
1.827667,5,198.838944
0.488587,2,198.955809
0.539799,2,199.059908
1.255414,5,199.339045
0.559478,2,199.43689
-2.981802,5,199.715637
1.260237,4,199.912294
0.564018,2,200.030188
1.566748,5,200.306794
0.559014,2,200.40691
4.08045,10,200.924599
0.522449,2,201.043422
0.55571,2,201.144492
-3.701098,4,201.380802
1.822378,6,201.714916
0.930315,3,201.890191
0.528095,2,202.006475
1.272716,5,202.300283
0.902409,3,202.476181
-3.21671,5,202.733468
-2.763651,6,203.051685
1.314788,4,203.283908
1.750415,5,203.542463
0.547389,2,203.661944
0.526896,2,203.779703
0.531297,2,203.89682
0.512518,2,204.012272
2.435588,7,204.393182
0.535871,2,204.50937
0.459577,2,204.626482
0.503576,2,204.726406
0.882449,3,204.865428
1.742091,5,205.143474
-2.965632,5,205.40202
0.942874,3,205.563852
0.85437,3,205.71184
0.545857,2,205.834576
0.706582,3,206.017716
0.524328,2,206.115721
-3.561308,4,206.336357
1.123002,4,206.542443
1.669753,5,206.802613
1.560193,5,207.096876
-3.063684,5,207.354536
3.431461,9,207.851021
0.468604,2,207.949111
1.561418,5,208.209463
0.576038,2,208.307484
3.471043,10,208.860973
0.340476,2,208.961185
0.339161,2,209.080237
-2.184508,7,209.456186
0.335859,2,209.554844
1.602512,5,209.817268
0.363212,2,209.933163
2.108027,6,210.231215
1.488878,5,210.509385
0.914501,3,210.666356
0.334099,2,210.783189
-2.563231,6,211.101161
0.934072,3,211.258603
3.172186,9,211.75819
0.532743,2,211.857536
0.891233,3,212.019747
-2.016306,9,212.479775
0.546565,2,212.596304
4.522349,12,213.258239
-2.893373,5,213.535102
2.831123,9,214.004984
0.516115,2,214.122617
1.763473,5,214.398587
0.533017,2,214.497849
0.525752,2,214.615005
0.485113,2,214.733859
0.527834,2,214.849161
0.528457,2,214.948631
0.552674,2,215.048119
1.9197,6,215.34754
0.565679,2,215.448046
0.554614,2,215.549949
1.443179,5,215.809259
0.969028,3,215.968239
0.546879,2,216.083802
0.513891,2,216.181965
3.974413,10,216.721067
0.96897,3,216.87909
0.341158,2,216.997072
4.851616,12,217.617164
0.543088,2,217.732968
-2.95673,5,218.016748
3.162658,8,218.420028
0.538011,2,218.521343
0.523262,2,218.639799
2.787359,7,219.036657
1.515634,5,219.319069
0.525788,2,219.420499
0.535777,2,219.521196
4.54264,12,220.168746
1.623252,5,220.426898
0.558248,2,220.544692
2.457106,7,220.92334
-2.382143,7,221.30201
3.143067,9,221.799848
1.419164,5,222.062083
0.531825,2,222.161976
0.506371,2,222.280507
1.872523,6,222.563528
1.230529,4,222.761856
0.537976,2,222.879827
0.952183,3,223.039022
1.728612,5,223.31485
2.697019,7,223.675444
0.555037,2,223.793006
0.537494,2,223.892493
2.133465,6,224.191686
0.879566,3,224.351233
-3.056235,5,224.592055
0.560703,2,224.70941
0.911514,3,224.869736
-3.339034,5,225.128543
0.855325,3,225.28468
-2.848499,6,225.602431
0.903294,3,225.761041
1.225822,5,226.018281
0.549567,2,226.116169
1.336009,4,226.319221
0.820476,3,226.481132
2.911096,8,226.91051
0.49772,2,227.02696
2.504401,7,227.399378
0.517068,2,227.516683
0.547244,2,227.615704
0.493875,2,227.717386
0.520483,2,227.835663
0.548895,2,227.955485
0.522853,2,228.053292
0.331035,2,228.152214
3.559395,10,228.69979
0.323261,2,228.797309
2.873633,8,229.219291
0.928677,3,229.374621
0.935178,3,229.534542
0.324944,2,229.653253
0.547405,2,229.769215
3.866061,11,230.335946
2.364906,6,230.673865
0.556976,2,230.791241
1.630342,5,231.0474
-3.284423,5,231.310419
0.323229,2,231.42634
0.823068,3,231.58491
0.555504,2,231.70502
0.930688,3,231.883077
0.528456,2,232.000573
0.601325,2,232.116666
1.791875,5,232.3733
2.288969,7,232.744415
0.528164,2,232.859329
0.33525,2,232.975085
0.538626,2,233.072894
0.956403,3,233.249899
1.172155,5,233.546839
0.48986,2,233.644776
2.076723,6,233.963064
0.562573,2,234.07861
0.520095,2,234.197388
0.322413,2,234.314634
4.373934,12,234.92496
0.500267,2,235.042603
2.529952,7,235.408564
0.530132,2,235.526678
0.553795,2,235.64653
0.531021,2,235.765833
0.742217,3,235.905467
-3.524004,4,236.126759
-3.529341,4,236.330935
1.299514,4,236.546917
1.864791,5,236.804414
0.515765,2,236.919741
0.957166,3,237.077151
0.525802,2,237.177169
0.52044,2,237.298277
2.296449,6,237.620826
0.52946,2,237.738388
1.513267,5,246.624852
2.397213,7,247.003868
1.992673,6,247.287667
0.899118,3,247.467486
2.685731,7,247.807924
0.529505,2,247.906311
2.069482,6,248.244758
2.413487,7,248.606929
1.236497,4,248.803706
1.634411,5,249.080489
2.257056,7,249.424791
2.12951,6,249.753889
0.550088,2,249.869993
0.531838,2,249.968734
1.08011,4,250.185443
0.896292,3,250.362491
2.028882,6,250.643485
-3.350923,5,250.905164
2.063023,6,251.204682
0.527527,2,251.32424
1.697965,5,251.599406
0.537912,2,251.714741
0.53849,2,251.813611
4.877331,13,252.521078
1.386342,5,252.797957
1.237731,4,252.994909
2.041321,6,253.313476
0.564222,2,253.431748
0.897174,3,253.589928
1.648094,5,253.869479
0.897172,3,254.012838
1.339088,4,254.21491
0.454054,2,254.315123
-2.657378,6,254.653578
0.91239,3,254.808912
0.515715,2,254.907497
2.419019,7,255.285578
1.801376,5,255.545548
0.542433,2,255.64577
0.936863,3,255.806173
0.562682,2,255.923857
0.879879,3,256.100779
0.560132,2,256.199637
1.247946,4,256.402037
1.099231,4,256.621215
1.926367,6,256.919353
0.925774,3,257.096666
0.545075,2,257.212867
0.524079,2,257.310617
1.30561,4,257.528777
0.550975,2,257.646847
2.170047,6,257.969135
0.960907,3,258.107482
2.257804,6,258.409747
-2.905425,6,258.726955
2.608793,7,259.085953
1.276631,4,259.308152
0.53884,2,259.41252
2.238551,7,259.775045
1.548737,5,260.053175
0.895828,3,260.208289
4.951777,14,260.920667
1.98514,6,261.236687
1.946573,6,261.557161
0.526608,2,261.655178
0.527298,2,261.772943
-2.251274,7,262.174562
2.526397,8,262.609668
2.083772,6,262.926352
1.722491,5,263.16544
0.492115,2,263.284609
0.487371,2,263.386362
2.776506,8,263.822416
0.723586,3,263.980051
0.517946,2,264.099983
1.171239,5,264.380666
0.52456,2,264.478785
0.919463,3,264.65716
1.482166,5,264.935221
-1.148608,9,265.415306
2.35167,7,265.756591
-2.020363,8,266.158042
2.062475,6,266.457725
0.920919,3,266.595786
1.257964,4,266.796617
0.536471,2,266.91467
