#{"t_start": 1774006238.2576573, "env_id": "continuous-exit-v0"}
r,l,t
0.52749,2,147.612403
0.346212,2,147.73091
-2.959521,5,147.989787
1.106901,4,148.189297
1.993992,6,148.547069
0.852087,3,148.722142
0.553685,2,148.822114
-3.341486,5,149.082904
-3.103564,5,149.363959
2.330364,7,149.688396
0.871429,3,149.874051
-3.536774,4,150.093633
-0.918904,10,150.579892
0.914159,3,150.738341
0.558149,2,150.858408
0.550838,2,150.958673
0.575793,2,151.059271
0.358792,2,151.160694
0.520765,2,151.280323
0.526725,2,151.38083
0.937949,3,151.539774
-2.393934,7,151.922693
-2.459079,6,152.226266
0.512086,2,152.343992
1.087263,4,152.56026
-2.900184,5,152.821667
0.517775,2,152.940685
0.989947,3,153.101578
3.370736,9,153.567769
-1.896081,7,153.962846
0.532899,2,154.061579
3.40208,8,154.504081
1.298981,4,154.707391
0.363943,2,154.806087
1.236957,4,155.005029
2.598707,7,155.38649
2.987867,8,155.794301
-3.235409,5,156.075004
2.629268,7,156.419298
0.932772,3,156.560356
0.537714,2,156.662337
0.50863,2,156.763598
1.719544,5,157.042636
0.526439,2,157.159591
0.889341,3,157.301372
1.569166,5,157.562384
0.888895,3,157.737929
-2.256048,7,158.098045
0.348507,2,158.198296
0.865355,3,158.360555
1.2627,4,158.579791
0.549141,2,158.680201
2.003143,6,159.001345
0.361743,2,159.119387
0.534259,2,159.23854
2.209562,7,159.623208
0.88181,3,159.782386
0.540705,2,159.901466
0.32271,2,160.003087
1.764349,5,160.245837
0.894305,3,160.408
0.80748,3,160.588307
0.507015,2,160.704885
1.155147,4,160.940545
0.738814,3,161.096738
1.206051,4,161.31502
0.323981,2,161.432477
2.693516,8,161.848531
0.886404,3,162.025483
0.941682,3,162.181713
0.547919,2,162.281675
0.908779,3,162.442287
3.245372,9,162.940577
0.525488,2,163.059362
0.949474,3,163.215873
0.5731,2,163.31544
0.492764,2,163.434563
0.549629,2,163.533762
0.489567,2,163.651496
1.209115,4,163.868701
3.552315,9,164.330098
-2.876951,6,164.634484
3.421326,9,165.132889
0.886066,3,165.290984
1.393687,4,165.48123
1.339466,4,165.722402
0.525896,2,165.838662
1.139223,4,166.036482
2.257145,7,166.398038
1.2067,4,166.596173
0.438508,2,166.695476
1.733882,5,166.95621
1.086801,5,167.251392
1.34073,4,167.486721
0.712738,3,167.628479
0.516531,2,167.748734
-2.124426,7,168.149448
0.555591,2,168.248444
0.519667,2,168.346542
4.665006,12,168.987774
0.347887,2,169.086004
1.577471,5,169.346638
3.216816,9,169.842567
0.516161,2,169.941934
-3.277671,5,170.18246
3.001908,9,170.6729
0.478964,2,170.772284
-2.330791,7,171.166633
1.413018,5,171.440995
-2.66649,6,171.761815
0.90098,3,171.919684
-2.640635,6,172.237169
0.857235,3,172.394858
0.574327,2,172.511619
0.514121,2,172.610579
0.504584,2,172.709177
0.738607,3,172.851363
0.522258,2,172.951468
2.233427,6,173.2741
2.449316,7,173.641314
2.100925,6,173.978931
0.340803,2,174.077384
0.509793,2,174.19325
3.68439,10,174.696537
1.269577,4,174.878108
0.525286,2,174.998416
0.522435,2,175.116225
0.56856,2,175.214319
0.529136,2,175.334789
1.282425,4,175.554613
0.940186,3,175.711363
1.241427,4,175.915748
0.938013,3,176.055545
1.313052,5,176.301813
0.489424,2,176.421243
1.201755,4,176.636601
1.357879,5,176.912046
1.568045,5,177.170544
1.108695,4,177.386749
1.846759,6,177.706034
1.111832,4,177.942915
-2.097686,7,178.307722
0.544944,2,178.425618
1.741999,5,178.670157
0.323088,2,178.77034
0.522351,2,178.872132
-3.551225,4,179.071021
0.53492,2,179.18981
2.786282,7,179.568562
0.561907,2,179.667728
-3.555096,4,179.870391
0.90207,3,180.033995
1.412276,5,180.303112
0.509173,2,180.422189
0.593472,2,180.543014
1.753628,5,180.801016
0.504591,2,180.918688
0.497384,2,181.036785
0.948973,3,181.1939
0.513748,2,181.294714
1.669645,5,181.535245
1.983582,6,181.837799
2.285589,7,182.180549
0.511319,2,182.299088
1.672533,5,182.558124
1.640915,5,182.822484
0.534118,2,182.942004
0.529248,2,183.060657
0.515217,2,183.180034
0.93778,3,183.356247
1.332503,4,183.57221
1.188295,5,183.813311
0.849994,3,183.973663
0.368718,2,184.093478
0.92751,3,184.269027
-3.010732,5,184.527942
0.53911,2,184.647516
0.536808,2,184.746665
2.135412,6,185.045909
4.71726,12,185.668088
0.51361,2,185.786289
0.897583,3,185.943933
0.919289,3,186.100978
0.348039,2,186.220728
0.347591,2,186.337035
0.516566,2,186.45419
0.911119,3,186.594021
0.337927,2,186.693893
2.286296,6,186.998116
0.520982,2,187.116569
0.455975,2,187.219934
0.518735,2,187.320428
0.549164,2,187.418879
0.328838,2,187.537613
0.463259,2,187.653537
0.549449,2,187.770717
2.071954,6,188.125022
0.529593,2,188.223073
-3.480395,4,188.457045
0.331545,2,188.574355
0.515027,2,188.692158
1.683218,5,188.953081
1.693288,6,189.255043
3.051937,8,189.671546
0.71899,3,189.848799
0.522345,2,189.966261
0.921345,3,190.142425
-1.274427,10,190.691463
0.937626,3,190.849427
0.885096,3,191.012225
0.522151,2,191.1121
0.550493,2,191.23067
1.720017,5,191.523328
0.861844,3,191.680319
0.549913,2,191.799145
-2.983775,5,192.076483
0.940837,3,192.232567
1.209234,4,192.43303
-1.700987,8,192.893393
3.18705,9,193.389135
0.561119,2,193.50561
1.33111,4,193.702271
5.384525,13,194.43432
1.94567,6,194.770918
0.530476,2,194.870305
0.516744,2,194.991606
4.704807,11,195.559558
1.352999,4,195.778127
1.285403,4,195.997126
1.590253,5,196.257771
0.455911,2,196.355998
2.706241,7,196.701453
0.826961,3,196.858959
3.785589,10,197.378663
1.577112,5,197.617797
1.500401,5,197.89181
0.506822,2,197.990993
0.52032,2,198.110549
0.355969,2,198.232204
0.521655,2,198.352033
1.44091,4,198.572408
0.909386,3,198.732771
-3.038167,5,198.990634
0.956989,3,199.152111
0.496569,2,199.271438
1.703094,5,199.531348
0.524455,2,199.629992
1.567104,5,199.886865
0.918347,3,200.063357
0.369198,2,200.179848
2.28047,6,200.501713
0.931885,3,200.659418
-1.91921,8,201.079834
0.491135,2,201.178707
0.526778,2,201.295946
1.24681,4,201.531474
0.86729,3,201.688111
0.82194,3,201.865539
0.529755,2,201.982011
1.65577,5,202.274981
2.668623,7,202.667044
0.552279,2,202.765887
-3.061598,5,203.024172
0.8604,3,203.201127
3.218615,8,203.63701
0.846525,3,203.810852
-2.31231,7,204.208063
0.329061,2,204.306703
1.956931,6,204.661218
2.712183,8,205.058576
7.023214,17,205.993448
0.934132,3,206.149007
0.478573,2,206.267543
1.732187,5,206.51535
1.295674,4,206.736709
1.178945,4,206.953028
0.538922,2,207.070124
1.070631,4,207.286947
0.33725,2,207.386975
0.53421,2,207.486764
0.867304,3,207.645732
-1.983258,8,208.086195
0.533849,2,208.184011
1.445485,5,208.459318
0.533736,2,208.575462
2.745146,8,208.996536
0.51904,2,209.113657
0.516155,2,209.230012
3.543599,9,209.693191
1.687118,5,209.967686
2.444715,8,210.363062
0.558258,2,210.482404
0.930534,3,210.641519
0.339153,2,210.758441
0.505583,2,210.87551
0.471568,2,210.974011
0.510828,2,211.075272
3.058693,8,211.515746
1.176176,4,211.731824
-3.276355,5,211.993984
1.779951,5,212.25264
0.504337,2,212.352837
0.50836,2,212.452311
0.554976,2,212.571241
0.832463,3,212.731042
0.551149,2,212.850364
-2.994997,5,213.110426
0.343468,2,213.229783
0.506171,2,213.348974
0.559198,2,213.448834
0.951448,3,213.626034
0.350698,2,213.724602
1.246379,4,213.921689
0.7056,3,214.096315
1.694994,5,214.372682
1.493802,5,214.648909
1.095223,4,214.882685
0.328154,2,214.981389
0.510977,2,215.080177
0.827394,3,215.238879
0.892533,3,215.378927
0.472126,2,215.481698
3.226039,8,215.902365
0.527486,2,216.000256
0.516139,2,216.117325
0.541182,2,216.215504
2.265992,6,216.533583
2.017832,6,216.853793
0.510034,2,216.970986
0.343515,2,217.091232
0.898467,3,217.229801
1.818744,5,217.473876
5.031062,12,218.151058
1.972021,6,218.453101
1.901153,6,218.793845
0.505098,2,218.910189
0.334154,2,219.009099
0.927584,3,219.188083
0.910496,3,219.350343
0.540402,2,219.453442
1.283088,4,219.671362
0.568663,2,219.770895
-3.237241,5,220.037887
0.942006,3,220.199185
-0.636081,10,220.740761
0.762544,4,220.956569
0.557217,2,221.075257
0.365633,2,221.173881
0.534901,2,221.272943
-3.494613,4,221.513966
2.318274,7,221.893901
1.803897,6,222.196696
2.76428,8,222.598094
1.569385,5,222.855154
0.496664,2,222.972044
0.357785,2,223.072442
-2.619679,6,223.407254
1.36783,4,223.587235
0.461705,2,223.706321
-3.131465,5,223.986119
2.252873,7,224.326194
-3.268795,5,224.56586
0.484625,2,224.682695
2.175614,6,225.003236
1.350894,4,225.219373
0.456163,2,225.317869
2.164993,7,225.69538
1.144345,4,225.893114
0.341992,2,225.992012
-1.402183,9,226.456514
0.356872,2,226.573495
2.417545,7,226.943329
0.895955,3,227.118044
0.509534,2,227.216692
0.544522,2,227.332412
0.527557,2,227.431467
0.52857,2,227.549945
2.437491,7,227.930542
4.013748,10,228.453439
0.32792,2,228.552475
1.609425,5,228.831918
0.559101,2,228.931152
0.927373,3,229.09015
0.515067,2,229.191133
2.070561,6,229.508714
0.337791,2,229.627289
0.777162,3,229.802467
0.527278,2,229.902728
0.900129,3,230.043548
1.239978,4,230.246817
1.084426,4,230.488334
0.550908,2,230.605142
0.510516,2,230.704537
1.269834,4,230.922694
0.917712,3,231.081124
0.513665,2,231.182244
0.535407,2,231.282897
4.462066,11,231.917633
0.721379,3,232.092427
1.249999,4,232.308332
0.513439,2,232.406173
0.546573,2,232.52262
1.594726,5,232.777024
0.865998,3,232.950514
1.592396,5,233.224491
0.545105,2,233.342036
0.537662,2,233.459156
0.508463,2,233.579008
0.894174,3,233.736909
1.093293,4,233.9352
1.146344,4,234.17105
0.506625,2,234.287931
-0.669624,12,234.89709
0.350883,2,235.015395
5.435945,13,235.741584
-3.311962,5,235.999017
0.552279,2,236.0989
2.086408,6,236.423347
-3.097822,5,236.679997
0.569462,2,236.778567
0.556587,2,236.894572
0.897278,3,237.052214
1.337971,4,237.271515
0.58841,2,237.390731
1.331076,5,237.653823
2.626368,7,246.659268
1.28833,4,246.876947
0.574188,2,246.97683
3.376,8,247.382458
0.548507,2,247.500474
0.484951,2,247.599098
-2.990639,5,247.84094
0.516559,2,247.939312
0.574195,2,248.038566
0.514699,2,248.157126
0.52317,2,248.275914
0.329979,2,248.376961
1.173912,4,248.578758
0.538199,2,248.697456
1.972628,6,249.013964
4.016214,11,249.563915
0.87318,3,249.724701
-2.645488,6,250.062705
1.103266,4,250.278101
1.612852,5,250.536171
-2.431042,7,250.879477
1.908385,6,251.177328
0.537459,2,251.297191
0.514675,2,251.415615
0.940046,3,251.572577
2.682569,7,251.949867
1.267006,5,252.228125
-2.174863,8,252.65422
0.559411,2,252.771469
2.24256,6,253.087009
1.678715,5,253.346956
0.316961,2,253.465358
3.893651,11,254.04807
2.249812,7,254.409102
1.392214,4,254.624783
2.6797,7,255.000566
0.90795,3,255.158442
2.051236,6,255.477186
1.189058,4,255.678621
2.357413,7,256.07568
3.299958,9,256.53613
0.547375,2,256.654176
2.789332,8,257.071527
0.506689,2,257.187633
1.521497,5,257.461903
0.902906,3,257.621737
0.37578,2,257.740372
0.537083,2,257.840982
0.833196,3,258.001101
2.249205,6,258.299873
0.901961,3,258.440903
1.805463,5,258.699447
0.925405,3,258.876956
2.290127,7,259.22119
0.51161,2,259.341499
1.815532,5,259.589008
0.506118,2,259.706982
1.807577,5,259.967526
0.499668,2,260.085433
0.52709,2,260.183473
0.581589,2,260.300652
-3.121701,5,260.542855
1.709667,5,260.790732
0.463082,2,260.891911
0.888923,3,261.071414
-2.374713,7,261.413352
0.520149,2,261.531156
-1.930984,7,261.92827
0.539545,2,262.027153
0.527433,2,262.145786
0.554449,2,262.266785
0.511041,2,262.364812
0.540384,2,262.481335
0.877619,3,262.641348
-3.467776,5,262.900038
0.333155,2,263.017988
2.092884,6,263.319299
