#{"t_start": 1774006238.2795486, "env_id": "continuous-exit-v0"}
r,l,t
-2.618618,6,75.980906
0.561287,2,76.098839
0.519429,2,76.217545
0.510794,2,76.336332
-3.640506,4,76.554647
0.349168,2,76.67162
0.514669,2,76.790777
0.9115,3,76.949512
0.517026,2,77.067936
1.331551,4,77.286378
0.440666,2,77.394233
0.538486,2,77.494682
0.540599,2,77.615385
0.517317,2,77.731792
0.540103,2,77.831602
0.327888,2,77.948375
0.343062,2,78.07056
0.3405,2,78.195463
0.935077,3,78.377123
0.54223,2,78.478034
0.9157,3,78.6395
0.518953,2,78.757679
0.44913,2,78.879703
0.572175,2,79.003848
0.561697,2,79.124917
0.35115,2,79.250675
0.53682,2,79.373805
0.554351,2,79.492631
0.522075,2,79.594219
1.008126,3,79.754538
0.33402,2,79.876358
0.567256,2,79.995257
0.865777,3,80.182412
3.159551,8,80.594687
0.521525,2,80.71541
1.749897,5,81.012348
-3.075019,5,81.313808
0.52348,2,81.431215
1.381333,4,81.631705
0.764914,5,81.897048
0.546102,2,81.995917
2.096359,6,82.317576
0.467294,2,82.41566
0.925727,3,82.555959
3.170612,9,83.053629
0.347426,2,83.169454
0.54213,2,83.286361
0.331962,2,83.403971
2.143031,6,83.708992
1.75589,5,83.965892
0.453237,2,84.084573
1.560725,5,84.361158
0.364,2,84.459526
0.557572,2,84.565693
0.514283,2,84.664364
0.522855,2,84.764353
0.523487,2,84.886534
0.338771,2,84.986003
0.507603,2,85.104721
-3.522952,4,85.303798
0.901859,3,85.461926
0.540559,2,85.559932
1.077098,4,85.777672
0.946928,3,85.953007
-2.703191,6,86.25136
0.916134,3,86.40856
0.509704,2,86.506387
-1.674557,8,86.905746
-2.953035,5,87.164073
2.016021,6,87.479429
0.555525,2,87.595491
0.344169,2,87.695031
0.697397,3,87.871344
0.455637,2,87.969572
0.317172,2,88.088681
0.355008,2,88.205438
0.734775,3,88.363219
0.338508,2,88.480795
0.885628,3,88.640063
1.314906,4,88.841203
3.017863,8,89.285533
0.318683,2,89.402295
0.560457,2,89.522357
1.720059,5,89.798765
2.718865,7,90.197087
1.442854,5,90.457131
0.321151,2,90.575975
0.590546,2,90.694928
0.533487,2,90.810706
2.404741,7,91.176622
-3.034342,5,91.433957
2.351144,7,91.792457
0.568493,2,91.909199
0.885192,3,92.085355
0.553123,2,92.183633
0.891202,3,92.34346
0.496503,2,92.44647
0.544612,2,92.548387
0.744877,3,92.711485
0.554345,2,92.811195
-2.96467,5,93.092535
4.098942,10,93.63774
2.108006,6,93.991831
0.504519,2,94.08985
0.853966,3,94.247965
2.83424,7,94.628366
0.543435,2,94.744886
0.320498,2,94.862268
0.52301,2,94.982155
2.196321,7,95.361273
0.532278,2,95.463117
0.337376,2,95.583027
0.514848,2,95.682446
3.285996,9,96.219118
0.951381,3,96.375171
1.607265,5,96.635617
1.97464,6,96.93422
2.65586,7,97.323499
1.29237,4,97.540509
-3.477439,4,97.740554
0.331553,2,97.857101
0.51311,2,97.974926
0.53986,2,98.094726
1.684235,5,98.360945
1.58617,5,98.659862
0.338206,2,98.776677
0.541823,2,98.894507
1.464162,5,99.173382
0.551355,2,99.291002
0.507524,2,99.39465
0.529024,2,99.514565
0.88167,3,99.689909
0.495158,2,99.789657
-3.470804,4,99.996809
1.689894,5,100.280996
-0.768878,10,100.800387
0.928757,3,101.069968
-2.292941,8,101.48786
0.868458,3,101.662114
1.782676,5,101.903357
0.527916,2,102.022959
0.501451,2,102.141153
0.929024,3,102.299956
0.521734,2,102.416519
2.346364,7,102.793033
0.560969,2,102.891446
0.854904,3,103.052279
1.305229,4,103.249739
2.278862,6,103.556341
0.920076,3,103.731115
0.547049,2,103.84884
2.831056,8,104.291962
0.529343,2,104.501479
0.523271,2,104.618845
0.961027,3,104.776475
1.835684,6,105.110846
0.54378,2,105.212237
0.467575,2,105.312929
-3.546757,4,105.530185
1.539636,5,105.802839
0.564395,2,106.014763
1.523174,5,106.288904
0.3451,2,106.405121
0.531085,2,106.522149
0.541853,2,106.640851
0.554344,2,106.756921
1.629886,5,107.014629
0.51328,2,107.131968
3.504687,9,107.557839
-2.355561,8,107.993961
2.116947,6,108.313143
0.359542,2,108.429724
0.927868,3,108.585635
0.465938,2,108.70265
0.350414,2,108.801188
2.151451,6,109.105925
-3.709313,4,109.312364
-1.922749,7,109.654508
1.190043,4,109.855463
1.300551,4,110.093545
0.324267,2,110.199815
0.530024,2,110.317617
1.925855,6,110.636737
5.488519,15,111.470717
1.588284,5,111.731226
0.358951,2,111.829417
0.536632,2,112.034937
0.533134,2,112.152538
2.488673,7,112.513885
1.333428,4,112.711152
1.179012,4,112.910671
0.320314,2,113.008691
0.550056,2,113.108253
0.917226,3,113.265466
0.339638,2,113.385194
0.519438,2,113.505871
0.597575,2,113.622465
0.478418,2,113.741339
0.524202,2,113.857109
0.560507,2,113.977162
1.400591,5,114.232159
0.467988,2,114.349431
0.350068,2,114.461739
0.527166,2,114.560541
0.546234,2,114.661357
2.305854,7,115.005534
-2.900553,5,115.264311
2.969835,8,115.666907
0.525552,2,115.782474
0.333386,2,115.898784
0.566954,2,115.998544
1.501473,5,116.262648
0.917391,3,116.419666
4.057197,11,117.034219
0.538277,2,117.150366
1.142259,4,117.369012
0.540431,2,117.485412
1.364036,5,117.765529
0.507464,2,117.866894
0.48814,2,117.98558
1.23093,4,118.188383
0.540482,2,118.287136
0.326914,2,118.407285
0.911115,5,118.686743
1.800534,6,118.966464
0.533313,2,119.081958
1.62926,5,119.35301
0.527037,2,128.033677
1.501031,5,128.322356
2.26135,7,128.719285
0.8803,3,128.877309
0.888366,3,129.054502
1.262461,4,129.271116
0.499693,2,129.369134
0.521017,2,129.487925
0.897713,3,129.643372
1.263624,4,129.881307
0.549171,2,129.979491
0.348724,2,130.079742
0.529337,2,130.180301
2.068249,6,130.503262
1.27445,5,130.781613
0.536257,2,130.899858
0.331644,2,130.99983
2.642843,8,131.445152
0.352052,2,131.563459
3.856662,10,132.088716
0.507456,2,132.205817
0.497939,2,132.332879
1.349909,4,132.530014
0.524264,2,132.632446
2.025489,6,132.932452
0.517637,2,133.035661
2.054835,6,133.376138
1.953455,6,133.710947
0.951952,3,133.853676
1.59511,5,134.105474
0.554608,2,134.2238
2.392586,7,134.604838
0.934216,3,134.749852
2.481991,7,135.128376
2.072135,6,135.450293
0.516532,2,135.566766
0.551496,2,135.664777
0.54404,2,135.783385
2.046074,6,136.136208
-3.400795,4,136.352616
2.114927,6,136.652543
0.529284,2,136.771582
1.718329,5,137.046615
-2.562387,7,137.408622
0.547563,2,137.506434
0.527872,2,137.606508
3.029389,9,138.085519
0.530868,2,138.184541
2.117464,6,138.485138
0.569565,2,138.584567
0.925943,3,138.741686
-3.446892,4,138.958575
4.382825,12,139.610909
1.896145,6,139.944455
0.542429,2,140.043657
0.548155,2,140.144344
2.10968,6,140.435968
1.592322,5,140.71607
-2.911934,6,141.036377
0.533805,2,141.134767
0.539143,2,141.235322
1.196786,4,141.45524
0.895204,3,141.631902
0.955,3,141.772418
0.507635,2,141.890577
2.465003,7,142.267323
0.460716,2,142.366031
0.567706,2,142.486834
3.723757,9,142.979158
2.149836,6,143.279576
0.529982,2,143.397828
2.26109,7,143.763628
0.938253,3,143.922809
2.073126,6,144.255274
2.84056,7,144.618983
0.839604,3,144.795339
-2.937617,5,145.051718
-2.653224,6,145.377441
0.514714,2,145.496309
0.575363,2,145.598169
0.473913,2,145.719227
0.51691,2,145.821522
1.635554,5,146.095399
0.55227,2,146.213206
1.426229,5,146.493179
1.363436,4,146.67396
0.558406,2,146.792146
0.520257,2,146.911894
0.537411,2,147.029287
0.548595,2,147.129109
0.515023,2,147.230154
2.987578,8,147.650901
0.536779,2,147.767473
0.510435,2,147.866511
2.438672,7,148.229081
0.838079,3,148.404995
3.039222,8,148.860673
1.64518,5,149.120606
0.523927,2,149.219251
0.321395,2,149.341254
2.730687,7,149.66654
0.535138,2,149.785703
1.69941,5,150.071632
0.936777,3,150.212076
2.513612,7,150.558325
0.53359,2,150.65786
2.686112,7,151.039274
2.459629,7,151.41929
0.90162,3,151.577169
1.83733,6,151.898406
0.523049,2,151.999954
0.582835,2,152.100715
0.913735,3,152.26314
0.506635,2,152.380302
0.542038,2,152.478461
0.901754,3,152.637808
0.50227,2,152.738079
1.066196,4,152.980377
0.500304,2,153.079898
-2.983848,5,153.325389
0.322612,2,153.425167
0.97618,3,153.604442
0.893156,3,153.779126
0.878565,3,153.93872
0.529844,2,154.039993
0.362066,2,154.142052
0.479382,2,154.260218
0.944733,3,154.421834
1.634729,5,154.684401
0.500804,2,154.784334
2.43064,7,155.142951
-3.465583,4,155.363765
1.453851,5,155.608789
2.597909,7,155.994196
2.303763,6,156.294173
0.515645,2,156.395676
2.429521,7,156.744142
0.551131,2,156.863724
0.540946,2,156.961668
0.565899,2,157.0785
-3.635914,4,157.28028
0.873002,3,157.437441
0.970368,3,157.599008
0.534094,2,157.715744
3.583337,10,158.238866
0.34367,2,158.338419
1.352948,4,158.558446
0.346271,2,158.65842
1.451495,5,158.919704
0.356014,2,159.038252
0.533911,2,159.157043
0.52075,2,159.278124
2.009385,6,159.600913
0.510916,2,159.702411
0.54409,2,159.820272
1.965052,6,160.124225
1.806192,5,160.386609
0.92329,3,160.565962
0.509836,2,160.682907
0.526504,2,160.800042
0.519021,2,160.918314
0.544848,2,161.017171
1.559524,5,161.293551
1.299215,4,161.525677
2.517739,7,161.885958
0.327021,2,162.003656
2.250319,6,162.320961
0.439343,2,162.420628
0.533516,2,162.537939
2.68286,8,162.978592
0.524028,2,163.095002
0.52397,2,163.193869
0.536044,2,163.293553
-3.231719,5,163.571519
-2.959895,5,163.847825
0.341958,2,163.946045
0.548761,2,164.046422
0.338512,2,164.146265
2.10342,7,164.511767
0.367191,2,164.611551
1.327669,5,164.871046
0.533474,2,164.988993
0.534433,2,165.108621
0.531569,2,165.210492
2.972434,8,165.642304
0.526058,2,165.758787
0.574327,2,165.874566
1.310771,4,166.07438
0.548654,2,166.171803
0.487157,2,166.271508
0.535412,2,166.373198
0.332835,2,166.475228
0.567693,2,166.573534
2.094099,6,166.874907
0.56293,2,166.992131
0.327419,2,167.109705
0.531749,2,167.226866
0.717404,3,167.405448
2.251693,7,167.788481
0.496521,2,167.887854
0.913945,3,168.064379
-2.292626,8,168.488749
0.481845,2,168.58708
0.904622,3,168.746424
-0.425857,12,169.385459
1.676688,5,169.659873
1.6163,5,169.921121
3.904982,9,170.366193
0.559313,2,170.486738
2.049313,7,170.869411
0.537289,2,170.984507
0.940742,3,171.142911
0.888905,3,171.300515
0.509518,2,171.41797
1.582925,5,171.679446
0.545363,2,171.798409
0.898298,3,171.955943
1.721527,5,172.214251
1.594024,5,172.49034
0.516937,2,172.588875
0.556567,2,172.687083
2.247401,6,172.991285
-1.634281,8,173.416943
2.538855,8,173.836689
0.34112,2,173.954203
1.333169,4,174.171336
1.99676,6,174.475384
0.517281,2,174.574578
3.077433,8,174.978507
1.622188,5,175.253138
0.953714,3,175.41326
-1.715992,8,175.835223
3.459398,9,176.281652
1.194998,4,176.515932
0.363546,2,176.614214
0.339311,2,176.713179
0.485856,2,176.830313
0.545815,2,176.948153
0.524998,2,177.046806
0.500471,2,177.146723
-3.200544,5,177.423931
1.278471,4,177.622611
0.543072,2,177.742411
0.462113,2,177.860156
1.250261,4,178.082867
5.058138,15,178.851344
1.431657,5,179.108187
-3.573137,4,179.326097
2.042123,6,179.646937
2.952936,9,180.116737
0.494871,2,180.219704
0.333737,2,180.340197
0.338608,2,180.461419
1.167796,4,180.678799
0.913092,3,180.837102
0.324484,2,180.956653
0.500097,2,181.072587
0.559543,2,181.17253
0.542279,2,181.272396
-2.56629,6,181.572831
0.530909,2,181.672294
0.872354,3,181.814069
3.166817,8,182.219167
1.643662,5,182.476
1.251838,4,182.680152
-3.025477,5,182.981164
0.338195,2,183.099065
1.663886,5,183.393256
0.779449,3,183.550267
2.310701,6,183.852233
0.522319,2,183.952311
0.489872,2,184.071376
0.3771,2,184.188895
1.570147,5,184.44616
0.569135,2,184.564189
1.112953,4,184.784206
0.583245,2,184.88248
0.849113,3,185.023408
0.507565,2,185.122183
0.934863,3,185.278748
1.638121,5,185.545133
0.522496,2,185.644208
0.549195,2,185.763732
1.357509,4,185.980174
0.49536,2,186.079477
0.337798,2,186.198063
0.325713,2,186.314816
0.51552,2,186.432221
1.474872,5,186.67306
0.348609,2,186.772824
0.9702,3,186.914982
1.56236,5,187.198805
1.5617,5,187.457752
0.536336,2,187.573817
0.551578,2,187.691026
0.320223,2,187.808006
0.528268,2,187.923526
0.906504,3,188.102709
0.92831,3,188.259298
0.453297,2,188.376209
0.503571,2,188.494209
-3.444459,4,188.729614
2.112444,6,189.032098
1.784214,6,189.333811
2.560779,7,189.709899
1.722598,5,190.004183
-2.09851,8,190.443133
-3.047011,6,190.769809
0.571698,2,190.88736
2.040779,6,191.209026
0.889674,3,191.384353
2.272698,6,191.718639
0.925047,3,191.87474
0.553763,2,191.993288
0.512193,2,192.112498
-1.361987,10,192.652956
0.954533,3,192.810346
-3.306371,5,193.089783
1.416702,5,193.366144
0.943161,3,193.542084
1.369371,4,193.741297
1.613554,5,193.98898
0.514017,2,194.108291
0.830295,3,194.290962
0.492659,2,194.409836
0.521163,2,194.529014
0.564169,2,194.648163
2.443126,7,195.030548
1.456117,5,195.274369
0.502453,2,195.391487
1.932642,6,195.697213
0.536064,2,195.814786
0.542369,2,195.91589
-3.588849,4,196.135852
0.547859,2,196.234331
2.381699,7,196.559375
0.547117,2,196.677394
1.584259,5,196.939216
0.540828,2,197.037574
0.511144,2,197.137035
0.759282,3,197.295985
1.642932,5,197.536245
0.952942,3,197.713535
-3.152839,6,198.030642
0.553433,2,198.150317
0.527304,2,198.271048
1.301368,4,198.490608
0.534783,2,198.610625
0.502454,2,198.710185
2.903503,8,199.13344
0.329065,2,199.24929
1.902181,5,199.509859
0.886515,3,199.6678
1.254803,4,199.864619
0.547227,2,199.98135
1.945634,6,200.317483
0.910019,3,200.478713
0.525069,2,200.578584
2.694646,8,200.996969
1.450212,5,201.275733
0.582656,2,201.391312
0.540903,2,201.508794
1.512399,5,201.785012
0.314335,2,201.901809
0.902093,3,202.076402
0.357474,2,202.194823
0.911671,3,202.368937
0.558468,2,202.487533
0.347239,2,202.585595
1.184704,4,202.802924
0.322724,2,202.90117
0.56924,2,203.00148
0.503875,2,203.120942
0.558564,2,203.237432
0.957038,3,203.39393
0.531994,2,203.493955
0.569264,2,203.613598
0.505811,2,203.731379
0.539626,2,203.849448
0.488806,2,203.965359
0.348735,2,204.082307
0.447949,2,204.183561
1.586992,5,204.462603
0.918739,3,204.638099
0.487677,2,204.737997
0.839906,3,204.877262
0.534948,2,204.97681
0.537883,2,205.09468
0.463969,2,205.212988
0.90388,3,205.35181
0.559769,2,205.473065
2.25967,6,205.786664
0.523845,2,205.906941
-3.027385,5,206.187898
3.134355,8,206.6161
0.500787,2,206.715113
0.988174,3,206.87218
0.556322,2,206.988656
1.86565,5,207.266428
0.533964,2,207.36536
0.522385,2,207.46444
-3.007892,5,207.743309
-3.560864,4,207.961794
0.521384,2,208.061975
0.531129,2,208.162247
0.888917,3,208.319068
0.87266,3,208.49498
1.342911,4,208.692493
0.325109,2,208.81124
1.323646,4,209.033209
1.271605,4,209.266994
0.87116,3,209.406526
1.590324,5,209.671075
0.968476,3,209.827996
0.555065,2,209.944618
1.485855,5,210.183328
-3.430237,4,210.400963
1.710678,5,210.678669
-3.042582,5,210.954199
1.274528,4,211.171343
0.534069,2,211.270635
0.850779,3,211.43223
0.506838,2,211.552361
3.544076,9,212.033412
0.548594,2,212.131548
0.534987,2,212.229929
3.577847,9,212.711308
0.535729,2,212.828039
-3.377571,4,213.027462
1.541171,5,213.328623
0.460325,2,213.42677
0.537975,2,213.545082
1.792837,5,213.801413
0.935218,3,213.957948
0.34046,2,214.07424
2.172346,6,214.41094
0.934824,3,214.56742
1.75547,5,214.86128
0.501184,2,214.960232
0.479565,2,215.059183
0.320073,2,215.158141
2.83622,8,215.562654
0.563906,2,215.660788
0.51672,2,215.760166
0.539638,2,215.87868
0.531833,2,215.978798
2.605789,7,216.353374
1.371747,5,216.612761
0.52362,2,216.731186
1.571097,5,217.01097
2.102611,6,217.308922
-3.562456,4,217.509643
0.561634,2,217.627232
0.853319,3,217.803914
-3.549761,4,218.026612
1.26853,4,218.228569
0.552143,2,218.328233
0.314292,2,218.429973
1.637611,5,218.710185
4.504062,13,219.434001
-2.324429,7,219.81246
1.966493,6,220.118696
1.559954,5,220.377143
0.540339,2,220.497188
1.18323,5,220.777718
0.54679,2,220.875367
0.559285,2,220.99375
-2.884738,5,221.252971
0.563607,2,221.370842
0.35512,2,221.491655
0.445444,2,221.608467
2.912305,8,222.014583
0.93634,3,222.172843
0.533128,2,222.291707
-3.126031,5,222.514655
2.217587,6,222.833413
2.495086,7,223.208951
-2.176177,8,223.62562
0.527706,2,223.744677
0.714935,3,223.903856
0.519543,2,224.022221
1.306069,4,224.20221
0.721427,3,224.362389
-1.081441,10,224.881823
0.539035,2,224.980319
0.552963,2,225.07982
0.511259,2,225.197577
0.940531,3,225.354687
0.550468,2,225.454192
0.326428,2,225.553932
0.555649,2,225.671572
0.555757,2,225.772373
0.349636,2,225.870487
3.376828,9,226.331587
2.112081,6,226.653926
1.357962,4,226.859866
1.280451,4,227.096434
0.952959,3,227.252963
1.225342,4,227.468888
2.060172,6,227.78965
0.557246,2,227.906892
0.903035,3,228.065072
0.714676,3,228.22371
0.561033,2,228.326659
-3.111634,5,228.59157
0.504047,2,228.709744
0.532995,2,228.808969
0.340405,2,228.908857
0.961999,3,229.068866
0.565243,2,229.169652
0.57627,2,229.288509
1.538176,5,229.547186
0.894202,3,229.722488
2.22019,7,230.083474
1.306715,4,230.285112
0.522388,2,230.405271
-2.839475,6,230.744848
3.775959,10,231.262195
0.496868,2,231.379612
1.781428,5,231.657937
0.5263,2,231.775336
0.562992,2,231.894788
0.547973,2,232.011262
-3.044992,5,232.286435
0.332082,2,232.384043
1.293778,4,232.598305
0.516444,2,232.696023
0.493554,2,232.813472
2.007232,6,233.144067
0.529361,2,233.260643
0.327791,2,233.378586
0.891992,3,233.557439
0.331837,2,233.656883
-3.290253,5,233.914622
0.332702,2,234.031704
0.493465,2,234.149244
0.453654,2,234.267679
0.339548,2,234.384601
1.665178,5,234.629307
0.527537,2,234.729465
0.883354,3,234.873312
1.785356,6,235.198678
0.887446,3,235.356959
0.543662,2,235.479133
0.499734,2,235.597998
0.539523,2,235.718166
-3.600697,4,235.917689
1.326236,4,236.13731
0.564164,2,236.240402
-3.495438,4,236.460565
0.554525,2,236.55874
0.56852,2,236.657617
0.517637,2,236.756811
0.532562,2,236.872979
1.967858,6,237.191463
1.646396,5,237.473325
0.543088,2,237.571882
0.480985,2,237.690491
0.533634,2,237.807673
0.892366,3,246.57638
0.534754,2,246.695797
0.487224,2,246.795285
2.236072,6,247.115243
1.658511,5,247.359805
3.241806,9,247.818079
1.190444,5,248.077445
0.536166,2,248.194649
1.595985,5,248.456529
3.039782,8,248.874349
