#{"t_start": 1774006238.2690785, "env_id": "continuous-exit-v0"}
r,l,t
0.486825,2,40.059326
-2.589755,6,40.379344
1.822304,5,40.621095
0.524024,2,40.740596
0.972631,3,40.899172
0.521749,2,40.996738
0.534566,2,41.116548
0.911525,3,41.274584
0.885821,3,41.45154
1.901056,6,41.790314
0.894861,3,41.94926
0.458232,2,42.046249
0.34527,2,42.145646
0.537712,2,42.248845
-3.091696,5,42.524141
2.46897,7,42.887709
2.267884,6,43.225002
1.678275,5,43.481023
0.521932,2,43.580259
2.687227,7,43.944412
-2.521197,7,44.284664
-2.604727,6,44.603595
1.348721,4,44.802725
1.328937,5,45.064732
0.535383,2,45.180861
3.183478,9,45.641764
2.830323,7,46.020555
0.480344,2,46.136671
1.907128,5,46.393485
1.510706,5,46.666383
0.519855,2,46.765484
0.549521,2,46.864833
2.65925,8,47.283297
0.894667,3,47.440339
-0.991118,9,47.918378
0.53293,2,48.016284
0.576248,2,48.114988
2.213613,7,48.509625
1.082225,4,48.727629
0.866115,3,48.886906
0.525518,2,48.987065
0.901441,3,49.161444
0.442013,2,49.278071
1.301519,4,49.49322
1.343288,4,49.727808
1.551632,5,49.988628
0.319645,2,50.086279
0.344399,2,50.207085
0.752128,3,50.369162
0.550699,2,50.484469
0.884014,3,50.641624
2.496733,7,51.011616
0.885746,3,51.170041
0.557666,2,51.28641
1.635165,5,51.544945
1.082674,4,51.778186
1.246518,4,51.994995
0.520429,2,52.110675
0.968432,3,52.266616
2.164655,6,52.600367
0.550147,2,52.699055
0.576717,2,52.817784
2.621291,7,53.211218
0.447056,2,53.309817
0.944801,3,53.469131
0.901157,3,53.631321
0.510266,2,53.749158
0.527246,2,53.868777
0.884894,3,54.0258
1.656912,6,54.357928
0.32577,2,54.458401
1.671983,5,54.738428
0.508295,2,54.856195
0.542059,2,54.976171
1.506306,5,55.228554
1.070511,4,55.457743
0.531519,2,55.56023
0.464444,2,55.661345
1.67843,5,55.944278
4.744795,12,56.551748
2.023366,6,56.933887
-3.587336,4,57.151949
-2.692444,6,57.474327
-3.545027,4,57.713268
0.508268,2,57.814279
0.53044,2,57.934271
0.843061,3,58.093682
1.503803,5,58.354468
-2.770949,6,58.705513
0.504138,2,58.82446
1.516813,5,59.088172
0.499363,2,59.207981
0.899132,3,59.370173
1.136716,5,59.65751
0.509458,2,59.776834
0.559722,2,59.892554
0.549692,2,60.009012
1.642712,5,60.303325
0.318879,2,60.431995
0.432122,2,60.548255
0.323597,2,60.66543
0.446159,2,60.764714
0.517347,2,60.884053
0.499006,2,61.004845
0.519643,2,61.125516
-1.944116,8,61.586615
0.533136,2,61.703669
0.548835,2,61.819516
0.541197,2,61.917422
1.095536,4,62.118122
1.31615,4,62.342592
-3.256457,5,62.600892
0.124006,13,63.34877
2.24966,6,63.652792
1.72348,5,63.91837
0.534252,2,64.036962
1.739335,5,64.280838
0.51327,2,64.406368
0.546132,2,64.508571
2.611504,7,64.918087
0.56043,2,65.039531
-2.727971,6,65.36365
0.526408,2,65.482167
0.513033,2,65.605216
0.880347,3,65.770197
0.316485,2,65.870498
0.533015,2,65.970668
2.373378,7,66.368306
2.064224,6,66.722372
-0.691608,10,67.206357
1.233713,4,67.407629
0.475587,2,67.506868
0.506387,2,67.60848
1.150711,4,67.849539
0.894767,3,68.007801
1.44439,5,68.287617
0.358003,2,68.407979
0.933655,3,68.564604
0.323697,2,68.664337
0.555212,2,68.781924
0.935155,3,68.946023
0.559864,2,69.066056
2.267565,6,69.352114
1.274359,4,69.537256
1.273997,4,69.740592
2.951226,8,70.165172
-3.486433,4,70.389861
0.341534,2,70.508374
0.516157,2,70.626143
0.328536,2,70.745429
0.337347,2,70.866489
0.875274,3,71.005916
2.094462,6,71.345836
1.935691,6,71.663496
2.163569,6,72.00099
0.885788,3,72.142677
2.25903,6,72.470494
0.520229,2,72.588887
1.376085,4,72.806405
0.509011,2,72.906539
0.521269,2,73.025331
-2.532489,6,73.348758
0.525813,2,73.466602
0.502695,2,73.58795
2.59858,7,73.953881
0.516326,2,74.076755
0.543926,2,74.174668
1.737895,5,74.431442
0.559495,2,74.529547
1.867409,6,74.881115
0.876352,3,75.060813
0.727286,3,75.241713
0.495594,2,75.363156
1.29206,4,75.563723
0.585602,2,75.668088
1.956809,6,75.990984
2.488307,7,76.405869
-3.117469,5,76.683665
-2.872204,6,77.020129
0.324267,2,77.136345
1.67405,5,77.40565
0.533162,2,77.505135
0.313974,2,77.623471
-2.649768,7,78.02315
0.529911,2,78.140397
0.331617,2,78.269753
-2.54446,6,78.591008
0.528337,2,78.708388
2.419288,7,79.13752
0.539732,2,79.261826
1.275498,4,79.503349
1.813517,6,79.825703
0.572871,2,79.946861
0.546548,2,80.070266
1.492569,5,80.341908
0.936574,3,80.501183
0.882439,3,80.664432
0.492427,2,80.790087
0.907892,3,80.953191
0.939476,3,81.14198
0.350733,2,81.264208
0.513435,2,81.383219
2.041475,6,81.706809
0.34209,2,81.807004
0.5544,2,81.90595
1.770769,5,82.169591
0.345584,2,82.268072
0.950045,3,82.425676
1.24026,4,82.62647
1.400869,4,82.845027
0.520019,2,82.945676
0.543925,2,83.06337
4.121957,11,83.65975
-2.266225,7,84.036602
1.276761,4,84.271378
-3.625619,4,84.472206
-2.167773,8,84.898407
0.892568,3,85.05499
5.097595,13,85.7304
0.532448,2,85.845879
1.25169,4,86.080344
1.356787,5,86.321627
0.510761,2,86.41917
0.540443,2,86.516646
1.781569,6,86.814149
-3.684906,4,87.015503
0.93266,3,87.173038
0.890277,3,87.332067
-3.692518,4,87.548655
-3.436732,4,87.765862
-3.614321,5,88.041101
0.534413,2,88.157232
0.53612,2,88.275459
2.524693,8,88.711305
-3.197224,5,88.954874
1.161086,4,89.174734
2.447766,7,89.593297
0.916354,3,89.749065
0.546191,2,89.873055
0.333634,2,89.989847
1.762561,5,90.267354
2.073239,6,90.589076
0.531403,2,90.705104
0.565678,2,90.821098
1.334447,4,91.026287
-3.027617,5,91.287054
1.380157,5,91.545137
0.538509,2,91.642231
1.972284,6,91.979368
0.489645,2,92.095312
0.821861,3,92.254938
2.1816,6,92.560842
1.63501,5,92.822108
0.593225,2,92.938876
3.544312,10,93.468835
0.50294,2,93.586638
0.541048,2,93.708152
1.508435,5,94.001528
0.578357,2,94.100216
0.730559,3,94.257896
0.568652,2,94.37641
0.53439,2,94.475452
3.816885,10,95.053677
3.030327,8,95.476592
-3.154862,5,95.753934
0.561131,2,95.870728
0.540273,2,95.987636
0.52988,2,96.106841
0.800438,3,96.28694
1.950888,6,96.586342
1.595146,5,96.844562
0.449077,2,96.942931
0.555484,2,97.045509
0.511569,2,97.146903
2.906624,8,97.611931
1.370571,4,97.80993
0.341606,2,97.92673
0.544943,2,98.045729
1.614085,5,98.312272
0.52629,2,98.430157
0.518018,2,98.551881
0.89264,3,98.728144
1.985798,6,99.065268
2.307125,7,99.466757
0.510171,2,99.58304
3.439786,10,100.11295
0.528068,2,100.230692
-3.0785,5,100.488703
1.605846,5,100.749837
0.512072,2,100.964185
0.503266,2,101.082223
0.518976,2,101.19863
1.544647,5,101.439692
1.691011,5,101.732734
-3.631095,5,101.974844
1.408143,5,102.252862
0.511887,2,102.369313
1.619527,5,102.625715
0.531769,2,102.742636
-3.084617,5,103.004221
-3.274309,5,103.262828
0.331137,2,103.36144
2.030995,6,103.683394
3.00033,8,104.120915
1.376676,4,104.360595
1.629365,5,104.728848
1.066184,4,104.944593
0.907826,3,105.119945
1.284951,4,105.32425
0.560689,2,105.422449
0.533942,2,105.540782
0.537398,2,105.656203
0.860777,4,105.871777
0.334809,2,106.083511
1.503546,5,106.357496
0.523075,2,106.47307
0.526563,2,106.591989
0.471299,14,107.327116
1.331711,5,107.567427
0.900717,3,107.723619
0.521908,2,107.842578
1.428255,5,108.105025
-3.120892,5,108.38221
1.322788,4,108.595786
1.449768,5,108.874171
-1.256535,9,109.32225
2.599666,7,109.666566
0.92649,3,109.806112
0.534852,2,109.925144
0.521915,2,110.044638
1.21356,4,110.268785
1.266768,4,110.486835
0.873546,3,110.645676
0.343101,2,110.745934
0.542102,2,110.861766
-2.999452,5,111.123995
0.541942,2,111.242712
0.312507,2,111.361826
1.538504,5,111.641301
1.690862,5,111.900922
0.449709,2,112.104965
0.558565,2,112.220507
0.520181,2,112.319931
0.905217,3,112.460597
1.426193,5,112.722544
1.364656,4,112.920231
0.542889,2,113.018992
1.277101,4,113.216985
0.52429,2,113.335881
1.253044,4,113.573521
0.531143,2,113.691085
1.471079,5,113.987448
1.396059,4,114.183439
0.513281,2,114.30008
0.938591,3,114.467214
1.278004,4,114.67141
0.351266,2,114.772462
1.607413,5,115.015603
0.965211,3,115.171847
0.452684,2,115.2735
0.517896,2,115.377627
0.876244,3,115.517498
0.330463,2,115.616523
0.517385,2,115.73524
0.568658,2,115.851009
1.635174,5,116.111032
0.538538,2,116.212035
1.8964,6,116.554345
0.544522,2,116.653756
0.555088,2,116.773785
3.516018,10,117.321975
0.522294,2,117.437757
0.51352,2,117.553682
0.338177,2,117.673246
-3.466306,4,117.876978
1.18535,5,118.140449
1.199663,4,118.358776
0.573692,2,118.476695
0.506508,2,118.578256
0.903019,3,118.754661
2.090791,6,119.035379
1.337499,4,119.246251
0.892657,3,119.420743
0.522023,2,128.103729
0.549154,2,128.221757
2.06469,6,128.5511
0.535421,2,128.668061
0.512356,2,128.787719
1.343656,4,129.007807
0.76559,3,129.163684
1.673738,5,129.440702
1.270478,4,129.653621
0.529661,2,129.774089
0.339652,2,129.891387
0.518252,2,129.989433
0.456579,2,130.090329
1.002695,3,130.250083
2.417643,7,130.6342
1.238731,4,130.851103
1.166543,4,131.071802
1.359199,4,131.289714
1.310723,4,131.514441
0.556656,2,131.633481
-2.461088,6,131.953109
-3.031439,5,132.217937
0.565129,2,132.342577
0.556017,2,132.440988
0.541359,2,132.539723
0.525823,2,132.642314
1.229835,4,132.843434
0.554287,2,132.942802
1.603974,5,133.207253
0.325878,2,133.324757
0.496478,2,133.444598
0.853542,3,133.601908
0.521887,2,133.720594
1.420164,5,133.966574
0.904899,3,134.114425
0.331895,2,134.233995
1.774259,5,134.495542
-2.487024,7,134.863091
1.396977,4,135.079676
1.237141,4,135.277824
0.52828,2,135.400592
1.526649,5,135.676012
0.546188,2,135.793448
0.593324,2,135.912036
0.554045,2,136.028269
1.455222,5,136.304683
0.525988,2,136.421064
1.352417,4,136.601977
0.531065,2,136.72104
1.281167,4,136.938753
1.945809,6,137.259575
0.566312,2,137.357697
2.698598,7,137.736924
1.682465,5,137.994189
-3.858333,4,138.195109
-2.582178,6,138.497411
1.479201,5,138.752863
0.350483,2,138.868874
0.871965,3,139.02816
0.556687,2,139.12884
0.849314,3,139.290793
0.484381,2,139.392156
-3.243693,5,139.681439
0.801796,3,139.855612
4.951288,12,140.44714
1.10085,4,140.667603
2.239963,6,140.986211
1.744047,5,141.246926
0.973868,3,141.407506
0.524404,2,141.525726
-2.419758,6,141.843174
0.477292,2,141.958758
0.521805,2,142.057764
0.530505,2,142.176424
1.058078,4,142.377183
0.54741,2,142.49745
0.90946,3,142.671012
0.513545,2,142.787503
0.530895,2,142.886411
1.382428,4,143.089426
1.815363,5,143.350448
-3.110115,5,143.612087
0.564649,2,143.71249
0.504075,2,143.833889
0.506507,2,143.933253
0.898271,3,144.089309
0.558659,2,144.205934
-3.532284,4,144.425266
1.522088,5,144.688693
0.512338,2,144.806253
5.21742,15,145.611151
-3.44871,4,145.831424
0.55141,2,145.948449
-3.566468,4,146.164164
1.349651,5,146.443654
1.4305,5,146.684683
0.923205,3,146.861697
0.558529,2,146.981045
-2.552044,6,147.303855
0.556119,2,147.402754
2.091708,7,147.778676
0.51417,2,147.877606
0.3427,2,147.977372
0.547732,2,148.078574
1.719254,5,148.357407
0.539678,2,148.475907
0.528992,2,148.594033
2.209388,6,148.930835
2.590035,7,149.292987
0.913625,3,149.452897
2.424684,6,149.73783
1.573744,5,150.022939
1.285864,4,150.2221
0.546995,2,150.322701
1.669044,5,150.567899
0.516315,2,150.667812
0.511312,2,150.786973
1.48043,5,151.049056
0.538766,2,151.148496
-3.104019,5,151.429585
1.478338,5,151.706537
0.519248,2,151.805528
0.45594,2,151.908344
0.512852,2,152.010662
0.53872,2,152.111018
0.88565,3,152.273348
2.768367,7,152.650196
0.534906,2,152.748812
0.491287,2,152.868041
1.350082,4,153.091289
0.53472,2,153.192936
1.539972,5,153.437603
0.926817,3,153.614881
0.519242,2,153.731214
0.933785,3,153.88987
0.889103,3,154.050511
0.848524,3,154.212794
0.542923,2,154.33083
1.547427,5,154.593535
0.50842,2,154.69418
0.517197,2,154.79442
1.713019,5,155.05192
1.523237,5,155.31164
2.72121,8,155.721788
1.275896,4,155.942328
1.307589,4,156.161891
2.577526,8,156.550809
1.582298,5,156.816094
0.85543,3,156.971802
0.934957,3,157.146895
0.912542,3,157.289811
1.384266,5,157.549849
1.623676,5,157.827314
-0.541093,11,158.412206
0.544318,2,158.510417
1.695277,5,158.76961
-2.126305,8,159.229905
0.51051,2,159.346372
1.608232,5,159.610934
0.938375,3,159.771583
1.128769,4,159.992072
-1.574295,8,160.397751
0.551425,2,160.51677
0.527292,2,160.634148
0.484241,2,160.751805
0.545744,2,160.870122
-3.024642,5,161.145843
0.492976,2,161.24463
0.335861,2,161.362736
0.328932,2,161.478597
3.387382,9,161.956107
2.703839,7,162.33259
0.922084,3,162.489071
0.553177,2,162.606623
0.504396,2,162.723924
0.951901,3,162.867141
1.093409,4,163.106038
-3.068874,5,163.365211
1.401767,4,163.580816
0.555191,2,163.698386
1.731098,5,163.957817
1.533273,5,164.216605
0.912117,3,164.378762
1.733015,5,164.622046
0.891717,3,164.780135
0.5244,2,164.878569
2.436278,7,165.281562
1.198906,4,165.470872
0.567026,2,165.591267
0.602607,2,165.710511
1.862033,6,166.025836
0.921863,3,166.182165
1.359675,4,166.382917
1.236642,4,166.583888
0.934031,3,166.743861
1.581855,5,167.003707
0.349176,2,167.119798
0.915355,3,167.298997
-2.390624,7,167.67871
1.604325,5,167.957049
0.843985,3,168.135797
2.210753,6,168.439016
-3.018021,5,168.69856
0.709857,3,168.857288
1.71019,5,169.135184
1.690086,5,169.395796
0.515246,2,169.511634
0.544216,2,169.611207
0.509127,2,169.728035
2.215598,6,170.031985
-2.404777,6,170.315884
0.504876,2,170.436568
0.557227,2,170.556558
1.628395,5,170.819503
1.865501,5,171.095636
0.501738,2,171.212933
0.875063,3,171.36969
0.86308,3,171.529265
1.138076,5,171.809863
0.960327,3,171.965978
0.545419,2,172.083988
-3.003975,5,172.325424
0.5402,2,172.441212
-1.779208,8,172.841509
0.538502,2,172.940189
1.721489,5,173.203584
0.568052,2,173.321719
1.281005,4,173.528707
0.957211,3,173.688102
0.491899,2,173.787378
0.541014,2,173.90602
2.386594,7,174.284098
0.535385,2,174.382245
-2.826849,6,174.686059
-3.215854,5,174.927858
0.554817,2,175.046245
1.503396,5,175.323887
0.858308,3,175.484434
0.520112,2,175.601965
1.700252,5,175.844239
2.954498,9,176.29226
-3.451988,4,176.526375
0.541491,2,176.624796
0.873138,3,176.782934
0.512089,2,176.89918
0.878435,3,177.058539
1.754193,5,177.316815
-1.944343,7,177.694872
0.563619,2,177.810758
0.909584,3,177.991373
1.9629,6,178.295277
0.451314,2,178.414157
0.566254,2,178.515685
0.875003,3,178.658843
0.563696,2,178.758763
0.493393,2,178.860342
1.861694,6,179.179921
0.55417,2,179.278111
0.370588,2,179.39499
2.973716,8,179.798713
0.582662,2,179.917367
1.736983,6,180.227239
1.309042,4,180.471234
0.454568,2,180.589763
1.697247,5,180.848973
1.942086,6,181.183834
0.957443,3,181.342622
-3.528931,5,181.583093
-2.979431,5,181.82548
1.429257,5,182.06742
0.722768,3,182.22706
0.564572,2,182.346401
4.083925,10,182.87194
1.74662,5,183.169045
0.539293,2,183.284885
1.141955,4,183.502808
0.571825,2,183.621293
2.968033,8,184.024372
0.555002,2,184.140679
0.567797,2,184.257365
2.086631,6,184.5772
1.355718,4,184.794348
0.498539,2,184.89244
-0.867948,10,185.39236
2.046706,6,185.716505
0.933886,3,185.872725
1.252811,4,186.089861
0.531076,2,186.208319
2.448875,7,186.5835
0.50148,2,186.681687
3.453709,10,187.210396
1.258834,4,187.407319
0.936047,3,187.584103
2.11246,6,187.935759
0.365167,2,188.053559
0.817703,3,188.21185
0.518854,2,188.328508
0.554456,2,188.445152
-2.064107,7,188.842455
-2.578727,6,189.144364
0.481696,2,189.242798
1.364644,4,189.442109
0.576969,2,189.558918
1.33474,4,189.779391
0.567136,2,189.896046
0.858453,3,190.072503
0.531484,2,190.189142
1.644146,5,190.452241
0.54116,2,190.573745
0.534553,2,190.676508
1.753342,6,191.002031
1.288465,4,191.21882
0.342527,2,191.337184
0.476842,2,191.453727
1.237431,4,191.669018
1.544091,5,191.945769
1.734631,6,192.281847
-3.525752,4,192.481643
0.569971,2,192.601253
0.558245,2,192.721792
1.088684,4,192.941495
0.706065,3,193.097708
0.885965,3,193.257411
0.334859,2,193.376073
0.224918,13,194.060637
0.546539,2,194.179837
2.354994,7,194.600459
2.165795,6,194.921135
0.534043,2,195.039409
1.413141,5,195.284821
-2.960876,5,195.547241
0.530715,2,195.647665
2.488077,7,196.045526
0.211559,14,196.749329
0.518188,2,196.847529
-3.427764,4,197.048547
2.089156,6,197.366817
-2.706838,6,197.666072
2.182899,6,197.980729
-2.104144,8,198.443111
0.902651,3,198.620551
2.087483,6,198.919885
0.850182,3,199.080915
0.506619,2,199.202112
1.538138,5,199.460583
1.540948,5,199.736822
1.319896,5,199.99316
0.519119,2,200.110312
0.522874,2,200.227038
-3.102074,5,200.490386
0.569116,2,200.588972
-3.607743,4,200.787546
0.543003,2,200.88632
0.574157,2,201.005716
1.272551,4,201.225289
0.537755,2,201.343744
0.571232,2,201.460361
0.49314,2,201.57767
0.330411,2,201.675843
0.465628,2,201.794513
2.254768,6,202.146881
1.687786,5,202.439512
1.223926,4,202.655039
2.807798,7,203.013569
0.556033,2,203.131348
0.798703,3,203.30614
0.536592,2,203.404493
1.154971,4,203.624483
0.927889,3,203.799694
1.678366,5,204.093685
1.544551,5,204.355778
-3.480936,4,204.590556
0.884702,3,204.74773
0.894785,3,204.887918
1.268714,4,205.10625
2.001793,6,205.423585
1.955492,6,205.737004
0.805487,3,205.918168
-0.309705,11,206.505146
0.543048,2,206.624128
3.327515,9,207.118829
0.321476,2,207.217505
2.119239,7,207.576472
0.533917,2,207.693027
0.530751,2,207.810852
1.897439,5,208.074166
2.058361,6,208.389406
0.515135,2,208.505785
-2.960555,5,208.763565
1.638221,5,209.044151
0.346196,2,209.160199
-1.765445,8,209.579368
1.186616,4,209.780056
0.348104,2,209.896994
0.539191,2,210.014468
1.366948,5,210.252234
0.557099,2,210.351044
0.528642,2,210.471275
1.39131,5,210.747697
2.966911,8,211.182798
1.350768,4,211.380891
0.32646,2,211.502328
0.524319,2,211.620581
2.524412,7,211.98251
3.628287,9,212.442286
0.346792,2,212.558917
1.252778,4,212.78094
0.518694,2,212.896974
-2.845245,5,213.15888
2.009101,6,213.497588
1.270588,4,213.712789
0.568081,2,213.811467
0.510044,2,213.909147
1.699535,5,214.203695
0.51689,2,214.300912
0.550741,2,214.419889
1.630021,5,214.697661
0.515174,2,214.812573
3.00672,8,215.228103
-3.376736,5,215.471231
2.697519,7,215.830238
1.201933,4,216.04786
-2.91873,5,216.304552
0.549203,2,216.421638
0.3459,2,216.521166
0.9123,3,216.681189
0.932811,3,216.841315
0.897118,3,217.01882
-2.684335,6,217.319267
-3.306611,5,217.579899
0.32149,2,217.69646
0.943588,3,217.873978
0.542213,2,217.975888
5.190333,12,218.60405
0.510718,2,218.720367
0.542005,2,218.840574
1.539472,5,219.117589
0.327179,2,219.236294
0.510832,2,219.339138
0.537651,2,219.442122
0.94544,3,219.602106
0.851062,3,219.75989
0.543642,2,219.880532
0.913472,3,220.025352
0.90778,3,220.187882
0.916055,3,220.329034
2.048846,6,220.668035
-2.71252,6,221.005683
2.973402,8,221.443802
0.521447,2,221.56062
0.924968,3,221.717946
0.905785,3,221.879745
-3.577204,4,222.082788
0.989849,3,222.243626
2.526871,8,222.646413
-3.03227,6,222.963032
0.475203,2,223.061232
0.514976,2,223.159607
0.512029,2,223.276935
4.022965,10,223.816065
1.359089,4,224.032808
2.786313,7,224.374613
1.289461,4,224.553709
1.258161,4,224.790441
0.539837,2,224.891286
1.190866,4,225.090483
0.490444,2,225.207482
0.372213,2,225.306865
2.448623,7,225.684274
1.318046,4,225.881113
0.315699,2,225.980498
1.773281,5,226.240696
-0.945263,10,226.769476
0.461466,2,226.869644
0.339464,2,226.99001
-2.908716,6,227.320792
2.939794,8,227.74132
0.533723,2,227.857639
1.293501,4,228.075089
-3.253467,5,228.3378
1.983661,6,228.661024
1.940429,6,228.980639
0.53086,2,229.078459
0.507544,2,229.179496
2.051213,6,229.498253
1.809637,5,229.792278
1.616773,5,230.032069
1.736154,5,230.296321
0.532308,2,230.415634
0.48377,2,230.53581
1.311218,4,230.753823
0.801389,4,230.970661
1.035483,4,231.170407
1.279174,4,231.390124
0.566737,2,231.506285
-2.658533,6,231.84635
0.519503,2,231.964082
0.591519,2,232.080927
0.469386,2,232.197014
1.524173,5,232.45375
-2.398349,6,232.766028
1.349664,4,232.99685
-1.672145,9,233.509771
-2.317562,7,233.865998
1.656576,5,234.160231
-2.485207,8,234.580853
4.884297,13,235.268176
-2.730534,6,235.610221
4.802925,12,236.253313
0.32614,2,236.351547
0.523999,2,236.469604
-3.449586,4,236.669007
1.247195,4,236.883787
3.764763,11,237.484628
0.558532,2,237.582307
1.709743,5,246.486917
2.393666,7,246.86686
-0.902339,11,247.431438
2.038741,6,247.727048
0.500217,2,247.827796
1.307818,4,248.027329
2.689836,8,248.467798
0.464803,2,248.566842
2.464009,7,248.94387
2.615423,7,249.30294
-2.0,8,249.714362
0.527586,2,249.833028
1.255903,4,250.049682
1.548864,5,250.325891
2.334832,7,250.664997
0.509891,2,250.764084
0.534964,2,250.865074
0.543902,2,250.984507
2.07333,6,251.28711
0.713967,3,251.462042
-3.414342,5,251.737468
3.122088,8,252.157895
0.524188,2,252.274858
1.159721,4,252.481513
-3.571038,4,252.702243
0.51793,2,252.818095
1.199208,5,253.075755
0.543614,2,253.175837
0.91503,3,253.334223
-2.224686,7,253.731347
0.530462,2,253.831286
2.473041,8,254.238075
1.963933,6,254.55515
0.54009,2,254.672818
1.953761,6,254.988994
0.495005,2,255.087795
0.533738,2,255.205547
0.906058,3,255.365031
3.009147,8,255.770209
1.250234,4,256.004104
0.522824,2,256.122248
1.230467,4,256.323395
0.535151,2,256.423718
-3.673135,4,256.644393
1.313264,4,256.840771
0.520624,2,256.94026
1.117442,4,257.176499
-3.635658,4,257.390989
2.972692,8,257.831868
2.181384,6,258.129766
0.356698,2,258.228083
1.126159,4,258.429106
0.572376,2,258.529591
0.503155,2,258.628493
0.939157,3,258.806248
-3.250278,5,259.046668
1.099845,4,259.268272
2.637246,7,259.637441
2.487354,7,260.016726
1.789926,5,260.290027
1.319383,4,260.470027
3.819827,10,261.001577
-2.979862,5,261.257913
1.067287,4,261.459808
0.563576,2,261.57749
1.719091,5,261.854185
-3.008757,5,262.135513
0.362296,2,262.254691
1.984404,6,262.571723
1.94092,6,262.889483
0.5229,2,263.006472
1.162595,4,263.187753
0.467162,2,263.305997
0.898538,3,263.466691
0.887039,3,263.623606
0.497007,2,263.722864
1.942875,6,264.062678
1.100929,4,264.282905
0.561171,2,264.401105
1.381961,4,264.618004
0.542788,2,264.736575
0.923645,3,264.897246
1.341191,4,265.11436
-3.203061,5,265.373274
0.502853,2,265.494935
1.835063,6,265.777916
-2.965502,5,266.017308
3.088559,8,266.420013
3.145452,9,266.878272
1.244679,4,267.093504
-3.566333,4,267.276847
1.462306,5,267.522312
-1.919239,7,267.887336
-3.266553,5,268.164728
-2.509663,6,268.486522
2.018945,6,268.805908
0.947879,3,268.944612
0.518741,2,269.043357
-2.571296,6,269.362159
