#{"t_start": 1772105535.3451757, "env_id": "highway-v0"}
r,l,t
5.488889,160,103.118568
6.223091,160,203.004641
0.898097,3,204.885741
3.511111,160,304.418412
4.888889,160,405.039539
7.622222,160,505.360546
0.688889,160,605.372404
5.310559,160,705.576807
14.756744,160,805.268717
11.808629,160,905.177693
8.496577,160,1005.025433
2.150026,160,1104.604052
2.4,160,1204.661762
11.430582,160,1313.509085
7.744927,160,1413.634886
26.777778,160,1514.72438
5.133333,160,1614.476919
0.0,160,1715.407281
3.422222,160,1816.106532
4.47697,160,1916.640922
1.42044,160,2016.753406
9.156149,160,2116.615491
3.4,160,2215.819357
17.622222,160,2315.528822
12.806919,160,2415.677895
0.0,160,2516.705675
8.077212,160,2625.221665
8.308695,160,2724.785102
9.733333,160,2825.490075
2.155556,160,2926.453928
18.706089,160,3027.595984
14.939727,160,3128.410054
9.856614,160,3228.671443
26.066667,160,3328.535756
1.646653,160,3428.101335
4.355556,160,3528.205088
1.377778,160,3627.813679
6.466667,160,3727.82432
6.606927,160,3827.75152
26.015429,160,3935.453958
11.366207,160,4036.136003
21.909803,160,4137.578459
2.8,160,4237.84362
7.777778,160,4338.370381
6.704512,160,4438.938395
3.554058,160,4539.068049
4.964508,160,4639.302644
6.177778,160,4740.747767
4.319221,160,4841.164559
10.674918,160,4940.919656
9.865582,160,5040.482206
9.193868,160,5140.405897
10.293496,160,5248.178561
19.124538,160,5348.107145
4.2,160,5448.058513
12.814121,160,5547.516592
5.155556,160,5646.788518
2.208126,160,5745.888704
4.177778,160,5845.288696
11.304718,160,5944.699157
0.044444,2,5945.962085
8.260391,160,6045.402527
11.607868,160,6144.638118
12.733333,160,6244.147064
1.377778,160,6343.394177
7.457767,160,6451.384094
6.535148,160,6550.792316
14.577778,160,6649.495801
16.09994,160,6748.946408
24.911111,160,6847.803899
32.612213,160,6947.332051
21.792124,160,7046.900071
4.178823,160,7146.31687
7.155556,160,7245.732878
10.220157,160,7344.634852
10.644305,160,7443.729389
19.670138,160,7542.943981
24.152637,160,7641.478546
18.463392,160,7748.047196
19.069327,160,7847.176154
11.111111,160,7946.688507
19.939499,160,8045.849516
2.106259,160,8145.818159
18.222222,160,8244.432766
12.072806,160,8343.555836
25.355556,160,8443.928459
14.401484,160,8543.448026
1.333333,160,8642.379301
10.241616,160,8742.334
7.881941,160,8842.678557
27.817258,160,8941.805526
21.93409,160,9048.992604
16.244444,160,9148.26167
9.581416,160,9247.274368
12.591892,160,9346.91044
28.808923,160,9447.29156
9.888889,160,9546.479604
25.407872,160,9645.118438
23.721314,160,9743.829921
14.984337,160,9841.872
4.285747,135,9924.534001
25.694775,160,10022.333298
16.222222,160,10120.403767
32.730977,160,10219.052913
6.106233,160,10325.655704
13.870342,160,10423.40224
21.386168,160,10521.892107
36.774697,160,10620.822823
39.167352,160,10719.064679
22.656357,160,10818.213807
14.409487,160,10916.984371
13.198957,160,11015.558797
14.108676,160,11113.880811
29.717438,160,11212.790355
30.444444,160,11311.962558
38.522074,160,11411.062286
35.56432,160,11509.891832
36.320913,160,11616.790313
36.532793,160,11715.755579
4.534726,160,11814.669031
38.406293,160,11912.538006
43.533333,160,12011.184668
38.488889,160,12109.838938
22.186187,160,12208.202097
36.918642,160,12306.143392
34.266667,160,12404.401096
36.911111,160,12502.763166
29.357584,160,12601.172401
43.466667,160,12699.097482
43.471226,160,12797.234063
43.556618,160,12905.005471
22.716699,160,13002.835692
36.263547,160,13100.618026
31.244481,160,13199.000717
36.913789,160,13297.055087
19.466667,160,13397.424815
34.896843,160,13495.963027
43.488889,160,13595.039081
52.0,160,13693.864078
56.516883,160,13792.759299
38.555556,160,13890.991116
40.382212,160,13988.569231
47.712958,160,14095.442219
37.98803,160,14194.879683
44.268736,160,14293.223435
64.904313,160,14391.810256
60.402606,160,14489.984956
56.740306,160,14588.427718
56.8,160,14686.84049
54.847206,160,14786.192683
68.627349,160,14884.595086
30.124003,160,14982.272663
34.14093,160,15079.861819
35.286098,160,15177.855962
45.733333,160,15276.679879
0.0,3,15278.494424
38.169302,160,15386.468646
58.422222,160,15485.416812
54.177778,160,15584.72344
62.477355,160,15682.361546
77.088889,160,15780.162922
85.6,160,15878.319335
67.422222,160,15976.655109
0.778719,2,15977.882414
54.07443,160,16076.373906
57.733333,160,16174.448583
75.377778,160,16273.253775
56.686019,160,16371.782213
50.555556,160,16469.895693
71.544685,160,16569.304837
49.755556,160,16675.879077
78.466667,160,16773.42707
17.696498,160,16871.854273
72.224957,160,16969.632318
67.288889,160,17067.358491
70.299146,160,17165.70192
62.088889,160,17263.425106
61.488889,160,17360.747328
64.555556,160,17458.02758
41.820015,160,17556.390199
66.177778,160,17654.432825
72.328455,160,17752.126226
58.585751,160,17849.844861
21.644444,160,17954.840806
70.977778,160,18051.573243
43.805169,160,18147.928117
69.409684,160,18245.137961
0.17066,1,18245.737369
62.551927,160,18342.868207
72.511111,160,18440.538064
0.666667,160,18537.808728
23.888889,160,18635.03703
73.644444,160,18732.178216
40.911111,160,18829.377389
67.622222,160,18925.9582
17.266667,160,19022.923126
60.511111,160,19120.48244
84.822222,160,19225.438347
78.666667,160,19322.460184
65.797133,160,19420.146379
83.444444,160,19517.770453
83.282984,160,19614.345749
82.6,160,19711.152336
77.488889,160,19808.185043
67.648164,160,19905.159784
87.357559,160,20001.560711
82.016066,160,20099.30484
74.222222,160,20196.684882
3.6,160,20294.280347
61.444444,160,20399.961957
77.555556,160,20497.449998
86.355556,160,20595.190111
99.4,160,20693.049481
77.750897,160,20790.489953
69.777778,160,20886.690644
81.177778,160,20983.261768
80.6,160,21080.573102
95.244444,160,21177.753719
61.533333,160,21275.066274
91.933333,160,21372.686733
69.577778,160,21470.08325
89.244444,160,21567.071829
89.157591,160,21672.048275
81.244444,160,21769.478538
81.511111,160,21866.104619
92.711111,160,21963.219297
94.311111,160,22060.758898
68.433627,160,22158.067723
91.577778,160,22255.063157
82.911111,160,22352.748229
99.4,160,22450.045069
96.066667,160,22547.928655
90.022222,160,22645.507248
94.2,160,22743.750516
93.846451,160,22840.386212
92.555556,160,22946.685282
102.222222,160,23044.15916
101.533333,160,23141.678053
90.244444,160,23239.449763
89.066667,160,23336.90487
100.044444,160,23434.598084
98.511111,160,23532.743872
86.488889,160,23629.964638
87.311111,160,23727.974213
103.111111,160,23825.226351
93.177778,160,23923.328063
88.622222,160,24020.883203
107.955556,160,24118.554076
97.066667,160,24225.065071
103.298327,160,24322.277697
90.533333,160,24419.406341
99.377778,160,24516.411553
93.844444,160,24613.413608
86.466667,160,24711.346848
95.228297,160,24808.840983
91.066667,160,24907.19433
94.733333,160,25004.755295
85.511111,160,25102.904249
92.822222,160,25201.802613
94.422222,160,25299.796587
94.377778,160,25398.391779
95.488889,160,25505.173133
103.666667,160,25603.572106
108.311111,160,25701.444561
