#{"t_start": 1772105535.3459058, "env_id": "highway-v0"}
r,l,t
2.022222,160,103.10913
4.230996,160,203.008444
0.711111,160,302.530431
7.097755,160,403.149557
2.2,160,503.488383
2.066667,160,603.496549
3.046992,160,703.694304
26.693705,160,803.392346
1.355556,160,903.29942
11.298967,160,1003.149731
4.2,160,1102.695702
2.8,160,1202.763737
7.688889,160,1311.599851
10.94018,160,1411.75027
15.282807,160,1512.848289
1.466667,160,1612.573886
2.466667,160,1713.472401
12.466667,160,1814.20207
15.793072,160,1914.716571
14.8,160,2014.825391
2.177778,160,2114.726821
2.755556,160,2213.918971
3.883539,160,2313.627193
0.780635,2,2314.874238
4.033967,160,2415.035944
10.498418,160,2516.039876
16.82651,160,2624.584736
15.377778,160,2724.140797
2.822222,160,2824.844281
2.18089,160,2925.807987
1.433761,3,2927.69628
15.329317,160,3028.836877
7.028308,160,3129.665431
9.222222,160,3229.923403
7.522114,160,3329.805616
20.338175,160,3429.341069
14.984684,160,3529.455728
6.933333,160,3629.063748
9.846168,160,3729.071712
0.711111,2,3730.306776
5.651038,160,3830.251837
2.192965,160,3937.968278
7.95869,160,4038.657214
25.955556,160,4140.06295
5.555556,160,4240.362989
3.534073,160,4340.902098
3.577778,160,4441.511582
10.522371,160,4541.608086
18.741863,160,4641.8419
19.265279,160,4743.273511
6.977778,160,4843.698795
23.106399,160,4943.472189
2.088889,160,5043.011846
2.844444,160,5142.950718
22.874079,160,5250.696356
14.253572,160,5350.627418
9.0,160,5450.600185
4.088889,160,5550.045628
4.844444,160,5649.287334
21.927837,160,5748.399092
31.262506,160,5847.797891
22.555354,160,5947.209615
36.672933,160,6046.650586
0.75519,3,6048.518066
26.723165,160,6147.782662
16.520302,160,6247.286022
1.333333,160,6346.50647
0.0,2,6347.746205
23.689802,160,6455.727618
0.0,160,6555.157032
8.479371,160,6653.849866
10.4,160,6753.338368
1.4,160,6852.145313
15.247354,160,6951.671293
10.293116,160,7051.256778
26.77792,160,7150.675753
17.311111,160,7250.077072
21.266667,160,7348.999232
8.526664,160,7448.115163
21.587963,160,7547.304371
23.4855,160,7645.790588
11.525493,160,7752.394021
21.488889,160,7851.562191
7.776606,160,7951.078126
3.061272,160,8050.091599
6.622222,160,8150.163392
20.784224,160,8248.765053
15.694635,160,8347.933361
5.622222,160,8448.257523
22.762819,160,8547.839757
23.833565,160,8646.731565
17.841259,160,8746.686123
19.00104,160,8847.054811
0.044444,2,8848.284542
10.853859,160,8947.432183
7.088889,160,9054.588271
10.734054,160,9153.856163
26.094436,160,9252.861774
23.959893,160,9352.51661
17.204091,160,9452.877551
17.666667,160,9552.072723
33.016603,160,9650.688019
11.911111,160,9749.398357
6.288889,160,9847.401716
18.922698,160,9945.335876
34.961573,160,10043.098936
35.482795,160,10141.106128
19.368918,160,10240.234278
27.511111,160,10346.534283
22.396918,160,10444.283949
17.822222,160,10542.948307
27.266229,160,10641.636271
38.352912,160,10739.752931
45.4,160,10839.366915
16.190869,160,10937.9673
33.466844,160,11036.315987
41.425606,160,11134.891179
19.295387,160,11233.958162
0.0,4,11236.398152
38.594478,160,11335.567181
0.755556,2,11336.801673
12.176409,160,11435.898281
30.201395,160,11534.821451
47.95519,160,11641.527861
36.333333,160,11740.785017
61.55196,160,11839.3329
24.506876,160,11936.932442
44.042158,160,12035.591976
41.688889,160,12134.702235
37.168331,160,12232.732455
21.220631,160,12331.013383
55.377778,160,12428.96605
30.324396,160,12527.382926
18.595509,160,12625.518715
54.355556,160,12723.692829
37.191035,160,12830.788504
65.748413,160,12929.457002
48.179426,160,13027.342482
43.355556,160,13125.243559
56.106704,160,13223.446484
19.752838,160,13321.776204
52.261468,160,13422.110164
48.851543,160,13521.000119
54.020339,160,13619.615113
46.306365,160,13718.813257
49.333333,160,13817.394071
31.773771,160,13915.332291
67.133333,160,14013.152333
37.400541,160,14119.997786
56.419813,160,14219.716775
66.471364,160,14317.925953
58.155556,160,14416.507425
43.920627,160,14514.563309
69.933333,160,14613.308236
31.086271,160,14711.391554
69.980773,160,14810.836568
63.955556,160,14909.3372
26.691959,160,15006.621671
62.266667,160,15104.387055
47.566892,160,15202.654919
48.807859,160,15301.435939
54.519349,160,15409.524105
28.858091,160,15508.289555
23.343155,160,15607.657202
52.748928,160,15704.937672
55.888889,160,15802.67978
76.70936,160,15901.077664
23.140298,160,15999.865266
45.933333,160,16097.942805
41.018598,160,16195.934691
76.299194,160,16294.480359
72.333333,160,16393.38053
55.860858,160,16491.560338
54.026872,160,16590.936733
28.577778,160,16697.264565
65.693803,160,16794.796378
63.612496,160,16893.233207
63.214732,160,16990.935956
67.888889,160,17088.880017
58.441288,160,17187.085542
51.848337,160,17284.795264
69.177778,160,17382.075635
64.978657,160,17479.59487
57.172837,160,17578.090026
72.175873,160,17675.709323
87.488889,160,17773.672137
63.391382,160,17871.192508
59.252617,160,17976.09314
62.070189,160,18072.679659
29.844444,160,18169.169663
43.184453,160,18266.335027
61.497098,160,18363.560642
75.377778,160,18461.176783
80.040378,160,18558.408993
73.880577,160,18655.613031
56.456112,160,18753.126637
63.4,160,18850.133524
69.577778,160,18946.417074
54.888889,160,19043.66907
75.266667,160,19149.527745
60.273282,160,19245.985147
85.533333,160,19343.185215
93.866667,160,19440.727558
77.261712,160,19538.640178
31.444444,160,19634.901288
87.266667,160,19731.759488
82.540939,160,19828.787973
73.416204,160,19925.619954
72.972016,160,20022.165273
77.07804,160,20120.197482
68.768316,160,20217.413359
82.111111,160,20314.842437
78.699947,160,20420.628028
73.666667,160,20518.188926
80.511111,160,20616.206076
89.488889,160,20713.698229
67.955556,160,20811.14955
80.801639,160,20907.098395
51.866667,160,21004.134645
80.111111,160,21101.248057
80.536826,160,21198.455574
84.0,160,21295.555561
72.844444,160,21393.549267
85.355556,160,21490.885037
79.333333,160,21587.616056
77.398059,160,21692.705364
83.521133,160,21790.300299
79.629516,160,21886.579892
96.733333,160,21983.934293
88.422222,160,22081.628922
94.266667,160,22178.834131
84.515305,160,22275.688421
97.927172,160,22373.637006
103.288889,160,22470.664935
12.825334,160,22568.85185
88.555556,160,22666.352139
89.177778,160,22764.476096
81.844444,160,22860.944952
88.866667,160,22967.55728
94.133333,160,23065.019723
105.555556,160,23162.691313
84.2,160,23260.151463
90.540579,160,23357.625969
97.222222,160,23455.350778
91.044444,160,23553.591999
91.888889,160,23650.699963
100.222222,160,23748.81077
102.717533,160,23845.963854
91.244444,160,23943.892296
90.911111,160,24041.81338
28.06316,160,24139.233254
100.010826,160,24245.771973
91.155556,160,24343.003785
89.755556,160,24440.119188
91.288889,160,24537.140509
87.333333,160,24634.10513
72.866667,160,24732.088467
88.0,160,24829.524605
87.244444,160,24928.122696
95.822222,160,25025.799781
94.2,160,25123.685303
82.733333,160,25222.62726
94.177778,160,25320.496341
96.711111,160,25427.925194
105.777778,160,25526.130588
86.406187,160,25624.276682
98.111111,160,25722.178698
101.711111,160,25820.662442
92.711111,160,25918.35254
101.177778,160,26016.723928
100.822222,160,26114.766366
94.868347,160,26212.164583
102.088889,160,26309.738651
105.555556,160,26407.659611
98.949001,160,26504.741519
95.252788,160,26601.698168
99.688889,160,26708.316386
102.2,160,26805.98095
51.288889,160,26903.855719
104.955556,160,27001.404755
108.533333,160,27098.795867
108.822222,160,27197.25771
106.311111,160,27295.284559
100.288889,160,27393.803727
108.622222,160,27492.483009
48.622222,160,27591.730749
104.911111,160,27689.783167
102.288889,160,27787.905722
106.644444,160,27885.355285
99.955556,160,27991.592222
105.4,160,28088.954387
109.088889,160,28186.583894
104.666667,160,28285.221304
107.377778,160,28383.709346
111.711111,160,28481.798609
102.377778,160,28580.928777
102.222222,160,28679.339705
105.377778,160,28777.671746
90.888889,160,28875.555887
67.177778,160,28974.192393
109.688889,160,29072.098055
106.333333,160,29169.481291
107.622222,160,29276.033534
109.088889,160,29373.278315
105.066667,160,29471.09437
110.4,160,29568.966187
97.466667,160,29666.995812
106.123171,160,29764.804749
105.4,160,29862.643636
104.711111,160,29960.157919
111.222222,160,30058.269881
110.044444,160,30155.907599
9.222222,160,30252.696251
112.733333,160,30350.804812
99.933333,160,30448.986301
110.155556,160,30555.869373
110.555556,160,30653.760313
111.044444,160,30750.94112
108.444444,160,30850.05389
106.022222,160,30948.485699
110.155556,160,31046.785038
112.711111,160,31144.491879
110.888889,160,31242.427512
111.844444,160,31341.009511
111.755556,160,31439.703151
112.666667,160,31537.860099
105.377778,160,31636.533377
109.977778,160,31742.686971
111.4,160,31841.204565
