#{"t_start": 1772105535.3438196, "env_id": "highway-v0"}
r,l,t
13.177778,160,103.131851
11.606082,160,203.027248
7.622222,160,302.531247
0.688889,160,403.143892
2.796276,160,503.48911
4.90762,160,603.498688
2.866667,160,703.707145
6.2,160,803.408552
5.083879,160,903.308408
1.444444,160,1003.155027
13.222537,160,1102.711486
4.185438,160,1202.769354
2.044444,160,1311.615635
0.0,160,1411.758589
0.949675,2,1413.008094
14.118052,160,1514.102611
0.0,160,1613.849933
17.756634,160,1714.77154
12.83855,160,1815.470483
5.71594,160,1916.011269
10.59302,160,2016.119136
11.03724,160,2115.976142
12.754003,160,2215.195328
11.563317,160,2314.89183
8.4,160,2415.042882
2.088889,160,2516.075291
19.320475,160,2624.590499
6.016741,160,2724.157537
8.66235,160,2824.861273
2.8,160,2925.82831
5.437771,160,3026.964611
16.685036,160,3127.774831
7.123539,160,3228.036587
5.644444,160,3327.914028
2.822222,160,3427.46718
1.377778,160,3527.568618
20.041494,160,3627.188551
4.30523,160,3727.190694
23.189962,160,3827.128446
16.98392,160,3934.827813
5.6,160,4035.513322
0.893866,4,4038.022591
3.050224,160,4139.450978
28.68601,160,4239.75213
2.844444,160,4340.278569
11.635163,160,4440.883361
7.222222,160,4540.977036
7.299892,160,4641.213059
2.044444,160,4742.642072
2.555556,160,4843.069552
26.910175,160,4942.839803
13.134638,160,5042.382943
4.829643,160,5142.315932
1.655302,160,5250.0701
21.309464,160,5350.003924
3.680047,160,5449.967206
22.297629,160,5549.407788
0.0,2,5550.663072
16.136743,160,5649.926576
9.450637,160,5749.026083
4.51562,160,5848.440614
14.438936,160,5947.844553
10.928246,160,6047.284229
15.010797,160,6146.525141
12.217866,160,6246.048899
2.822222,160,6345.274267
13.488889,160,6453.248558
4.133333,160,6552.6724
7.199542,160,6651.361477
10.486165,160,6750.829875
0.0,160,6849.629306
16.266667,160,6949.194066
12.72854,160,7048.763684
0.733333,160,7148.190223
6.311111,160,7247.601386
5.731859,160,7346.509655
12.062482,160,7445.619111
11.125216,160,7544.840761
0.0,160,7643.331106
11.441505,160,7749.921184
8.466667,160,7849.070793
10.026621,160,7948.594205
28.392361,160,8047.692973
1.0,160,8147.697309
13.205224,160,8246.296909
29.783177,160,8345.445394
17.674932,160,8445.832159
9.222222,160,8545.352133
38.533333,160,8644.278375
24.5176,160,8744.214804
11.825749,160,8844.581794
26.548195,160,8943.691982
9.011916,160,9050.869891
14.044444,160,9150.135339
26.311111,160,9249.14427
25.047014,160,9348.795091
40.955091,160,9449.155448
40.509491,160,9548.371903
9.88048,160,9646.971444
23.10619,160,9745.682369
17.013778,160,9843.720352
20.866667,160,9941.652849
25.300428,160,10039.418932
11.315744,160,10137.417215
16.713485,160,10236.501189
29.909659,160,10342.845908
29.249235,160,10440.578494
9.133333,160,10539.227143
26.347124,160,10637.926751
35.176946,160,10736.054744
28.222222,160,10835.669125
11.266667,160,10934.278662
37.095178,160,11032.608671
14.30942,160,11131.151823
0.666667,2,11132.402884
13.222222,160,11231.474307
2.312197,160,11330.593332
25.867917,160,11429.702139
34.287339,160,11528.624304
26.77984,160,11635.336946
50.062264,160,11734.61531
43.777127,160,11833.15918
37.112614,160,11930.777966
34.56591,160,12029.519929
19.280881,160,12128.544215
54.999232,160,12226.585203
52.709406,160,12324.857609
10.916242,160,12422.847877
26.679473,160,12521.240133
34.129836,160,12619.397359
39.134633,160,12717.558028
9.279742,160,12824.605794
39.755556,160,12923.300997
50.219167,160,13021.178975
50.6,160,13119.067996
35.429092,160,13217.313992
35.766416,160,13315.552413
57.703542,160,13415.93128
47.099298,160,13514.814593
51.399039,160,13613.461195
35.279093,160,13712.639663
21.80548,160,13811.270495
61.75673,160,13909.213853
25.244444,160,14007.018265
51.644444,160,14113.841
55.627114,160,14213.533566
30.333333,160,14311.761721
62.98815,160,14410.319075
50.363379,160,14508.390723
54.191921,160,14607.118625
34.859124,160,14705.228878
49.844325,160,14804.703806
63.325158,160,14903.210245
54.622222,160,15000.420466
55.284485,160,15098.227302
52.444444,160,15196.518418
57.063932,160,15295.231746
54.0,160,15403.346921
60.133903,160,15502.07621
1.563447,3,15503.935899
