#{"t_start": 1772105535.342967, "env_id": "highway-v0"}
r,l,t
53.933333,160,16389.705849
12.733333,160,16487.866212
75.288889,160,16587.267841
61.584619,160,16693.55917
65.311111,160,16791.134753
85.377778,160,16889.563982
73.158081,160,16987.273878
78.914028,160,17085.224305
62.525131,160,17183.433007
70.523632,160,17281.238111
54.741149,160,17378.420648
74.488889,160,17475.925851
83.533333,160,17574.423544
0.844475,2,17575.646271
64.854623,160,17673.267334
70.4,160,17771.250586
82.916262,160,17868.778148
36.077562,160,17973.669252
77.339147,160,18070.270046
78.8,160,18166.709254
54.955556,160,18263.932515
16.266667,160,18361.104218
37.29799,160,18458.745196
71.711111,160,18555.98131
76.466667,160,18653.181567
65.777778,160,18750.692648
72.533333,160,18847.676985
80.766304,160,18943.998821
90.314706,160,19041.233232
77.6,160,19147.105382
65.733333,160,19243.561966
81.77161,160,19340.729074
77.866667,160,19438.319835
82.844444,160,19536.218004
86.499302,160,19632.477677
78.723138,160,19729.339308
82.350683,160,19826.365112
88.6,160,19923.22258
87.297256,160,20019.707337
80.555556,160,20117.772897
65.067083,160,20214.960112
70.755556,160,20312.398389
95.311111,160,20418.192954
81.424657,160,20515.771159
81.152621,160,20613.731554
77.044444,160,20711.264104
89.0,160,20808.704792
92.133333,160,20904.67017
87.682746,160,21001.679129
84.777778,160,21098.81455
84.911111,160,21196.0083
80.133333,160,21293.169896
22.622222,160,21391.093677
28.2,160,21488.454515
84.422222,160,21585.191074
82.037219,160,21690.270348
79.177778,160,21787.865596
92.737068,160,21884.134443
87.133333,160,21981.476488
87.177778,160,22079.203277
84.533333,160,22176.391244
59.484305,160,22273.260438
93.6,160,22371.201
90.243267,160,22468.230762
91.2,160,22566.411667
87.222222,160,22663.92472
76.482709,160,22762.032867
75.422222,160,22858.560979
82.772527,160,22965.108371
98.844444,160,23062.573475
98.955556,160,23160.246629
103.0,160,23257.70193
94.845494,160,23355.186753
94.888889,160,23452.907911
81.844444,160,23551.164562
103.022222,160,23648.224174
87.022222,160,23746.339431
84.895716,160,23843.514696
89.355556,160,23941.473154
84.777778,160,24039.37219
97.955556,160,24136.798899
96.562068,160,24243.32054
100.4,160,24340.553957
96.733333,160,24437.695364
98.577778,160,24534.67995
91.666667,160,24631.651732
84.844444,160,24729.632276
38.888889,160,24827.105811
85.8,160,24925.673378
93.377778,160,25023.334782
83.077937,160,25121.232588
98.911111,160,25220.149821
100.279987,160,25318.049997
95.636355,160,25425.48336
99.044444,160,25523.662597
106.733333,160,25621.829829
94.4,160,25719.72884
99.088889,160,25818.198498
60.754318,160,25915.881018
105.377778,160,26014.295093
94.866667,160,26112.328657
110.466667,160,26209.718033
97.155556,160,26307.307634
103.866667,160,26405.209301
101.444444,160,26502.273528
93.0,160,26599.249964
80.288889,160,26705.874246
108.355556,160,26803.510913
100.955556,160,26901.408219
110.866667,160,26998.958665
98.733333,160,27096.342894
99.577778,160,27194.803717
111.755556,160,27292.796259
99.844444,160,27391.318722
104.133333,160,27490.016088
93.022222,160,27589.226604
106.622222,160,27687.327317
94.2,160,27785.446902
104.911111,160,27882.908035
100.444444,160,27989.137589
108.177778,160,28086.503035
105.844444,160,28184.128635
96.62639,160,28282.739931
107.333333,160,28381.243854
104.088889,160,28479.330749
103.977778,160,28578.451159
99.777778,160,28676.854007
99.777778,160,28775.199076
106.6,160,28873.078303
100.8,160,28971.698472
104.711111,160,29069.621931
93.044444,160,29167.034254
105.333333,160,29273.575009
110.155556,160,29370.834861
102.2,160,29468.593721
105.533333,160,29566.514827
106.844444,160,29664.53165
108.733333,160,29762.351843
107.666667,160,29860.15013
103.755556,160,29957.713629
107.777778,160,30055.80105
91.311111,160,30153.467896
106.933333,160,30250.26003
111.955556,160,30348.336251
107.488889,160,30446.488385
109.2,160,30553.395953
106.8,160,30651.313966
105.711111,160,30748.498993
105.555556,160,30847.580051
110.6,160,30945.997584
105.711111,160,31044.303829
106.666667,160,31142.046813
108.733333,160,31239.990855
107.711111,160,31338.559277
110.555556,160,31437.224702
110.955556,160,31535.388785
110.955556,160,31634.075145
103.844444,160,31740.235675
110.666667,160,31838.715717
109.266667,160,31935.899489
111.555556,160,32034.011684
111.533333,160,32132.198412
111.355556,160,32230.481844
111.755556,160,32328.303175
111.644444,160,32427.465247
107.688889,160,32525.938922
111.311111,160,32624.231329
107.222222,160,32722.617323
110.466667,160,32821.610364
111.466667,160,32920.592006
111.244444,160,33027.010601
109.111111,160,33125.181055
111.088889,160,33222.901829
111.733333,160,33320.968217
109.088889,160,33418.78891
111.688889,160,33516.133204
106.911111,160,33614.023199
110.466667,160,33712.568597
112.866667,160,33811.097034
112.6,160,33909.578457
106.622222,160,34007.405143
111.488889,160,34106.196594
95.955556,160,34205.27087
111.377778,160,34311.735187
112.044444,160,34409.421253
109.577778,160,34507.61826
110.577778,160,34605.235866
113.0,160,34703.26225
112.422222,160,34801.198651
111.6,160,34898.724287
111.955556,160,34997.964161
111.777778,160,35095.689064
113.133333,160,35193.653048
108.444444,160,35291.975966
111.466667,160,35390.204914
111.822222,160,35487.831919
112.4,160,35594.277394
111.488889,160,35693.094118
112.177778,160,35792.474666
110.777778,160,35890.76922
112.444444,160,35989.457551
111.888889,160,36088.247798
113.844444,160,36187.582607
111.533333,160,36286.377828
110.111111,160,36385.167055
113.044444,160,36483.423752
110.311111,160,36581.089839
113.688889,160,36680.001094
107.088889,160,36777.790504
112.333333,160,36883.617404
112.133333,160,36981.461783
112.066667,160,37078.610956
111.822222,160,37176.040919
112.238402,160,37273.940804
111.755556,160,37372.014848
110.244444,160,37469.858361
112.177778,160,37568.192912
112.533333,160,37666.426738
113.377778,160,37764.14363
113.6,160,37862.054801
111.733333,160,37960.294389
112.4,160,38067.057327
113.466667,160,38164.252623
112.133333,160,38261.43044
113.555556,160,38359.583619
113.0,160,38457.521275
112.711111,160,38555.351407
114.022222,160,38654.501037
111.155556,160,38752.923852
112.822222,160,38852.015132
112.311111,160,38950.545799
113.422222,160,39049.529484
112.577778,160,39149.124561
111.422222,160,39248.097014
