#{"t_start": 1772105535.3456953, "env_id": "highway-v0"}
r,l,t
29.911111,160,103.122558
2.133333,160,203.002355
10.782341,160,302.528888
11.177605,160,403.133889
19.622222,160,503.476011
4.222222,160,603.490906
1.4,160,703.695153
4.288889,160,803.395431
20.46121,160,903.301444
32.979845,160,1003.144465
7.733333,160,1102.707798
0.0,160,1202.764574
8.111111,160,1311.603259
9.391432,160,1411.747959
4.839677,160,1512.841298
7.094557,160,1612.594408
13.737612,160,1713.477751
6.933333,160,1814.204795
2.157908,160,1914.715768
23.476388,160,2014.847296
8.194804,160,2114.719306
0.0,160,2213.910593
11.353129,160,2313.618971
3.886714,160,2413.781191
10.535423,160,2514.796199
17.115043,160,2623.32277
4.866667,160,2722.8655
7.022222,160,2823.564497
4.86649,160,2924.550958
7.044444,160,3025.671758
0.733333,160,3126.486702
16.155556,160,3226.748333
13.351092,160,3326.655399
6.559905,160,3426.218589
7.543931,160,3526.285908
9.088889,160,3625.918846
4.2,160,3725.924333
2.112888,160,3825.851237
0.0,160,3933.548161
10.687521,160,4034.225414
2.288519,160,4135.712117
5.698294,160,4235.970568
14.957336,160,4336.480202
10.369787,160,4437.021264
4.711111,160,4537.177043
6.269085,160,4637.425296
1.490387,160,4738.867382
2.044444,160,4839.292774
17.157216,160,4939.025237
14.471249,160,5038.607395
22.209942,160,5138.514296
8.885057,160,5246.294819
15.644354,160,5346.241148
17.78191,160,5446.156605
4.511111,160,5545.633293
28.596942,160,5644.920698
20.311111,160,5743.992195
27.755958,160,5843.412528
8.666667,160,5942.762402
14.290943,160,6042.254551
22.84378,160,6141.501145
28.418048,160,6241.009215
14.204691,160,6340.252654
6.4,160,6440.089051
7.938923,160,6547.669103
31.406012,160,6646.355357
10.974359,160,6745.80487
0.972407,2,6747.046841
3.577778,160,6845.931535
13.401112,160,6945.44484
22.212782,160,7045.013456
7.275601,160,7144.450382
8.751989,160,7243.872648
24.745115,160,7342.770683
22.164945,160,7441.828157
17.128385,160,7541.063267
16.769578,160,7639.617701
24.937294,160,7746.179312
10.666667,160,7845.290285
36.823949,160,7944.801149
32.154978,160,8043.998097
13.311111,160,8143.962135
7.131721,160,8242.565767
12.511111,160,8341.680696
5.688889,160,8442.017034
12.733333,160,8541.561538
19.508182,160,8640.503621
0.822493,2,8641.718776
23.977778,160,8741.688031
25.039821,160,8842.026624
4.888889,160,8941.17127
15.605343,160,9048.346823
12.80743,160,9147.62276
29.444444,160,9246.622645
34.533333,160,9346.273288
31.044444,160,9446.656721
7.921226,160,9545.832302
19.513993,160,9644.491023
9.775318,160,9743.184195
3.444444,160,9841.241271
4.688889,160,9939.163203
0.067054,1,9939.80437
0.044444,2,9941.009984
0.044444,1,9941.631789
34.978756,160,10039.396422
39.873975,160,10137.400368
25.53473,160,10236.465539
18.9055,160,10342.828023
30.854583,160,10440.561562
21.666667,160,10539.212274
33.353006,160,10637.917097
19.214634,160,10736.03435
0.112036,1,10736.657406
32.605044,160,10836.282964
7.729179,160,10934.885207
24.012932,160,11033.221653
50.32811,160,11131.780944
18.272443,160,11230.82764
26.484132,160,11329.939834
32.303265,160,11429.019722
19.892826,160,11527.972207
66.639761,160,11634.689896
50.742103,160,11733.946928
24.36196,160,11832.462712
47.250278,160,11930.14784
43.433612,160,12028.869684
37.369848,160,12127.878041
29.930229,160,12225.943472
18.817513,160,12324.208167
26.027695,160,12422.202247
43.444444,160,12520.606004
29.337874,160,12618.77016
38.48486,160,12716.925543
30.822222,160,12823.955659
52.866383,160,12922.674824
52.271799,160,13020.543728
39.265323,160,13118.428791
34.794941,160,13216.678007
29.22229,160,13314.915857
30.821492,160,13415.29156
30.20911,160,13514.148289
46.892663,160,13612.82827
