#{"t_start": 1772105535.3450525, "env_id": "highway-v0"}
r,l,t
8.577778,160,103.118382
1.444444,160,203.001119
0.0,160,302.524042
6.301993,160,403.138144
3.822203,160,503.48594
0.733333,160,603.484298
5.220907,160,703.694633
13.813096,160,803.386297
28.14984,160,903.304286
1.377778,160,1003.151869
17.972219,160,1102.703814
0.666667,160,1202.754662
3.61529,160,1311.590394
8.589763,160,1411.746436
18.644444,160,1512.844847
22.857546,160,1612.572432
15.733333,160,1713.479483
3.6,160,1814.203033
10.12596,160,1914.711532
3.555556,160,2014.845516
6.064247,160,2114.716112
8.119653,160,2213.927842
4.955556,160,2313.614164
8.955556,160,2413.776009
21.542469,160,2514.784773
6.545904,160,2623.31877
0.145046,1,2623.947402
27.414076,160,2723.51303
24.403208,160,2824.205416
0.788274,160,2925.177575
10.572804,160,3026.302917
2.711111,160,3127.120946
7.688889,160,3227.380578
2.708208,160,3327.282338
0.688889,160,3426.848505
8.202521,160,3526.922151
24.787492,160,3626.54848
2.126184,160,3726.553083
9.400658,160,3826.484423
7.991848,160,3934.17881
3.197295,160,4034.852956
3.466667,160,4136.337445
0.666667,3,4138.203829
12.6,160,4238.48328
13.558655,160,4338.996607
19.808295,160,4439.58535
0.0,160,4539.693495
18.3181,160,4639.932238
7.044444,160,4741.366883
14.731116,160,4841.801841
10.757994,160,4941.544482
8.753222,160,5041.103926
2.899793,160,5141.046571
16.2,160,5248.816055
7.145873,160,5348.738291
24.814437,160,5448.692008
25.837355,160,5548.140472
22.686902,160,5647.420748
17.040467,160,5746.515788
5.355554,160,5845.926636
1.444444,160,5945.340172
11.2,160,6044.757021
25.967254,160,6144.008235
18.800153,160,6243.512981
13.266667,160,6342.756908
4.2,160,6450.752688
11.155556,160,6550.154695
1.4,160,6648.864196
9.111111,160,6748.311008
8.058344,160,6847.179279
16.484184,160,6946.711047
32.333333,160,7046.274532
20.6,160,7145.690022
1.355556,3,7147.554405
12.54576,160,7246.966114
19.758081,160,7345.882613
19.022222,160,7444.985229
33.492792,160,7544.200794
13.24122,160,7642.712058
16.755556,160,7749.294916
16.466243,160,7848.425704
20.594531,160,7947.964404
22.2,160,8047.079675
11.460822,160,8147.066448
6.177778,160,8245.681496
12.767377,160,8344.805591
22.180593,160,8445.185233
14.713165,160,8544.705619
12.355556,160,8643.637245
27.615885,160,8743.579156
16.42757,160,8843.930556
8.404946,160,8943.050138
17.798259,160,9050.231315
0.711111,2,9051.471963
9.073954,160,9150.751812
26.916911,160,9249.762669
15.752214,160,9349.413346
25.4,160,9449.778855
17.506654,160,9548.987752
17.300005,160,9647.587833
17.834856,160,9746.289678
16.715886,160,9844.332552
19.841601,160,9942.263178
9.127929,160,10040.02525
19.68904,160,10138.025537
21.489362,160,10237.118454
30.2,160,10343.46365
20.222222,160,10441.195727
19.625227,160,10539.845849
0.817032,2,10541.088042
32.888889,160,10639.767994
26.968911,160,10737.90084
21.278445,160,10837.511014
20.746091,160,10936.110396
31.38672,160,11034.454094
23.265295,160,11133.026402
37.412271,160,11232.096085
13.555961,160,11331.208823
38.032718,160,11430.321439
26.191534,160,11529.244134
19.77685,160,11635.967372
12.128058,160,11735.224274
36.811108,160,11833.783634
48.734665,160,11931.381258
24.777778,160,12030.134979
26.955556,160,12129.156378
52.876218,160,12227.198969
50.731069,160,12325.463675
56.251674,160,12423.456547
29.215118,160,12521.860399
18.777434,160,12620.014696
29.644444,160,12718.144544
7.666667,160,12825.221539
50.155556,160,12923.923935
28.133333,160,13021.790925
36.842384,160,13119.679086
46.909118,160,13217.922647
43.373786,160,13316.159574
23.755192,160,13416.553075
53.822452,160,13515.427003
35.646408,160,13614.07922
9.21539,160,13713.252255
50.853029,160,13811.881246
32.168808,160,13909.816573
36.670859,160,14007.633593
56.909356,160,14114.445535
39.259505,160,14214.145097
57.222222,160,14312.384897
41.18416,160,14410.928135
57.954326,160,14509.00145
60.244444,160,14607.731893
66.626508,160,14705.844523
49.523456,160,14805.321099
68.689842,160,14903.824168
63.27868,160,15001.059372
49.840892,160,15098.842335
65.032411,160,15197.133456
60.888889,160,15295.84648
46.514099,160,15403.956655
50.462937,160,15502.690008
56.732487,160,15602.131385
64.082414,160,15699.425801
30.377778,160,15797.145735
