#{"t_start": 1772105535.3439436, "env_id": "highway-v0"}
r,l,t
20.459963,160,103.116213
10.557913,160,202.998661
1.444444,160,302.532003
3.888889,160,403.141297
8.714379,160,503.482398
0.711111,160,603.488593
12.55388,160,703.708791
12.843972,160,803.398202
5.176193,160,903.307875
2.822222,160,1003.145431
8.01622,160,1102.702319
9.955556,160,1202.757611
7.711111,160,1311.607229
10.655188,160,1411.727865
6.377778,160,1512.848329
11.607624,160,1612.590311
2.949988,160,1713.477393
0.0,160,1814.210742
7.322796,160,1914.725332
19.109894,160,2014.834813
11.126472,160,2114.728993
8.814174,160,2213.922592
15.088889,160,2313.615129
1.355556,160,2413.777752
2.755556,160,2514.775238
18.244444,160,2623.322405
49.441737,160,2722.875433
19.697831,160,2823.569186
0.733333,160,2924.550878
9.0,160,3025.665207
4.222222,160,3126.483206
0.711111,160,3226.737589
10.622222,160,3326.642282
13.926385,160,3426.211113
1.377778,160,3526.28619
9.007933,160,3625.92136
0.0,160,3725.931005
25.377308,160,3825.845227
4.888889,160,3933.545058
11.381619,160,4034.207529
9.622222,160,4135.715889
3.030463,160,4235.970285
9.91125,160,4336.482505
5.038579,160,4437.024052
1.662245,160,4537.186639
6.955556,160,4637.422367
8.186707,160,4738.860682
13.530417,160,4839.299287
7.450292,160,4939.027021
0.0,160,5038.611576
10.877811,160,5138.521263
17.019508,160,5246.28776
8.074294,160,5346.234004
6.177778,160,5446.153487
10.958055,160,5545.652557
0.688889,160,5644.904107
13.532929,160,5743.986354
9.913042,160,5843.39969
20.540004,160,5942.819176
12.527693,160,6042.243127
24.937344,160,6141.491553
7.755556,160,6241.001114
6.035771,160,6340.241185
17.511111,160,6440.095007
10.984027,160,6547.653835
12.866667,160,6646.34477
15.682474,160,6745.794354
6.293301,160,6844.696663
22.197642,160,6944.186406
15.94232,160,7043.763093
6.428498,160,7143.201086
5.133333,160,7242.614349
23.435074,160,7341.512137
18.233381,160,7440.580604
2.860383,160,7539.817916
9.133333,160,7638.379044
27.711111,160,7744.880923
26.759509,160,7844.042098
2.844444,160,7943.540099
20.683414,160,8042.755146
19.197971,160,8142.733763
8.619499,160,8241.320342
8.801199,160,8340.439256
8.4,160,8440.783194
19.747956,160,8540.333617
9.044444,160,8639.255715
4.222222,160,8739.236673
12.602059,160,8839.519944
28.415714,160,8938.676467
32.541173,160,9045.881319
18.870797,160,9145.171775
13.733333,160,9244.166973
36.579463,160,9343.797498
21.675657,160,9444.204694
14.442412,160,9543.348591
25.235946,160,9642.044729
7.711111,160,9740.70578
0.066667,4,9743.189271
14.044444,160,9841.244306
12.267933,160,9939.189291
7.246892,160,10036.95532
24.785294,160,10134.961023
29.466667,160,10233.977134
27.707207,160,10340.387757
23.281094,160,10438.116346
28.789011,160,10536.727993
37.958353,160,10635.476875
43.441559,160,10733.612305
28.154305,160,10833.159272
41.328233,160,10931.807021
23.472478,160,11030.146286
50.4,160,11128.669237
23.24018,160,11227.704534
25.23159,160,11326.854066
28.659832,160,11425.970263
25.442661,160,11524.847042
58.453434,160,11631.590358
16.582481,160,11730.830557
41.410149,160,11829.430396
19.582998,160,11927.102014
33.494475,160,12025.828716
33.538771,160,12124.772859
24.723892,160,12222.894342
36.965435,160,12321.10692
24.835557,160,12419.145847
44.702439,160,12517.558886
40.645535,160,12615.743619
24.531272,160,12713.868915
31.226053,160,12820.721406
50.955556,160,12919.643072
44.476937,160,13017.495621
28.157133,160,13115.362051
52.927922,160,13213.645359
35.204409,160,13311.837224
45.138648,160,13412.216662
18.2,160,13511.02046
51.777778,160,13609.743657
34.98888,160,13708.846309
40.567705,160,13807.556695
59.865671,160,13905.5359
56.107928,160,14003.345199
55.577778,160,14110.157163
63.0,160,14209.777779
59.533333,160,14308.03899
49.645572,160,14406.607354
59.333512,160,14504.686172
0.882524,2,14505.908457
47.850149,160,14604.616394
43.589198,160,14702.748976
71.614565,160,14802.237483
33.66679,160,14900.68618
63.414362,160,14998.000724
72.189688,160,15095.772277
33.072817,160,15194.006889
21.225399,160,15292.729545
52.36327,160,15400.807604
74.422222,160,15499.601465
54.288889,160,15599.016173
66.022222,160,15696.391276
56.155556,160,15794.105767
49.759545,160,15892.444414
61.72506,160,15990.864951
67.698729,160,16089.299432
54.710331,160,16187.308459
39.40678,160,16285.935928
56.909814,160,16384.746142
59.583481,160,16482.886092
60.288889,160,16582.300891
70.332823,160,16688.633708
69.288889,160,16786.210134
69.630837,160,16884.655213
52.0,160,16982.367879
68.022222,160,17080.282895
72.687537,160,17178.510202
0.8,2,17179.735554
59.622222,160,17277.578592
70.088889,160,17374.734716
55.189486,160,17472.205642
71.064835,160,17570.69072
61.95429,160,17668.354518
79.653263,160,17766.314848
59.777778,160,17863.880121
68.690693,160,17968.790152
70.644444,160,18065.407642
27.466667,160,18161.811598
62.488889,160,18259.045351
70.511111,160,18356.231838
82.666667,160,18453.850448
85.772163,160,18551.124889
79.711111,160,18648.299928
80.733333,160,18745.730884
62.622222,160,18842.716573
67.377778,160,18939.135364
41.422222,160,19036.345185
34.6,160,19142.232148
93.010218,160,19238.690013
