#{"t_start": 1772105535.3452926, "env_id": "highway-v0"}
r,l,t
7.086206,160,103.110839
24.688889,160,202.998971
12.962806,160,302.514997
5.713024,160,403.132822
8.911111,160,503.461458
10.422222,160,603.491144
7.343805,160,703.693251
9.823411,160,803.394676
7.84092,160,903.291231
0.876209,3,905.178004
4.153724,160,1005.017858
15.377778,160,1104.605187
10.121923,160,1204.658477
10.839626,160,1313.519483
13.104016,160,1413.646413
8.950403,160,1514.727378
9.095054,160,1614.478147
3.898925,160,1715.394369
3.533333,160,1816.095845
1.755265,160,1916.646908
0.0,160,2016.759684
0.0,4,2019.237922
13.702721,160,2119.101571
0.0,160,2218.304208
0.940639,2,2219.545489
2.866667,160,2319.281152
4.461578,160,2419.435782
4.297059,160,2520.470532
2.866667,160,2628.961333
14.502508,160,2728.542347
11.45393,160,2829.247698
4.222222,160,2930.207643
9.044444,160,3031.354697
9.981053,160,3132.182725
12.058121,160,3232.414991
13.066667,160,3332.322643
25.311111,160,3431.85038
4.844444,160,3531.939522
2.899033,160,3631.570155
6.266667,160,3731.560618
7.095841,160,3831.515571
4.465889,160,3939.216037
11.466778,160,4039.94817
7.013787,160,4141.321895
5.844444,160,4241.622447
5.780911,160,4342.155966
14.193527,160,4442.762025
2.133333,160,4542.859797
18.511111,160,4643.10446
8.612454,160,4744.546844
2.844444,160,4844.940422
8.341804,160,4944.727667
3.555556,160,5044.267628
11.19613,160,5144.216601
8.470265,160,5251.963973
12.559003,160,5351.882569
10.744885,160,5451.858641
16.044444,160,5551.297243
5.0,160,5650.557346
8.67014,160,5749.665608
10.012775,160,5849.069844
4.91146,160,5948.479847
22.371911,160,6047.914928
2.177778,160,6147.170988
0.253209,1,6147.793978
2.822222,160,6247.291157
26.923365,160,6346.525693
7.632581,160,6454.492688
14.166113,160,6553.913928
9.214375,160,6652.599027
12.332636,160,6752.103132
12.075249,160,6850.910567
13.481753,160,6950.429038
19.422222,160,7050.005955
21.133333,160,7149.42554
19.155611,160,7248.828644
3.840059,160,7347.750094
4.976985,160,7446.869053
13.361743,160,7546.074036
14.900977,160,7644.549853
12.195323,160,7751.132304
13.911111,160,7850.297665
32.188372,160,7949.824195
11.629214,160,8048.88088
21.21679,160,8148.914791
14.206866,160,8247.503336
11.733333,160,8346.674027
15.424997,160,8447.061115
9.4,160,8546.598411
9.291887,160,8645.506491
18.563744,160,8745.444054
29.051582,160,8845.817205
