#{"t_start": 1771635046.6434007, "env_id": "highway-v0"}
r,l,t
55.388648,68,19.437422
15.333333,16,23.978509
17.937802,22,30.175856
28.299624,100,57.849532
4.390844,6,59.528623
11.904408,14,63.428561
70.912356,100,91.378195
27.422222,100,119.30445
33.393908,40,130.457022
77.161408,100,158.32537
2.977778,4,159.446944
72.65223,100,187.365322
44.685838,100,215.349238
11.145927,12,218.715617
43.854167,54,233.82334
43.1711,52,248.44058
3.955556,5,249.809909
3.844444,5,251.209049
27.488162,36,261.252005
11.308814,15,265.426866
7.92816,11,268.520928
5.985781,7,270.483444
15.939533,18,275.544225
4.920861,6,277.256883
32.134142,39,288.33818
71.659798,100,316.551152
3.826534,5,318.027609
17.343913,20,323.740174
66.245267,79,345.700677
67.05755,100,373.741947
14.492939,16,378.232561
4.183168,5,379.616332
10.711746,13,383.303032
5.312897,7,385.261752
33.422222,100,413.432983
11.594361,14,417.355874
8.847699,10,420.137911
37.817991,100,448.129889
7.135984,9,450.698542
6.47361,8,452.909877
79.800493,100,481.020759
1.181598,2,481.583112
9.751322,11,484.650673
61.740563,73,505.086689
4.948346,6,506.764818
8.59102,11,509.815268
3.624426,5,511.208824
12.493659,15,515.428478
5.679991,7,517.428169
1.950026,3,518.271302
4.436657,6,519.942933
3.790626,5,521.381858
76.290495,100,549.364472
1.863806,3,550.191761
24.406014,30,558.588721
56.408865,100,598.881208
83.378158,100,626.816382
79.767646,100,654.747793
1.949102,3,655.598796
64.253105,79,677.721822
2.467699,4,678.822726
16.785414,19,684.074161
18.387316,21,689.953913
81.724465,100,717.90836
10.246958,13,721.610952
49.113168,61,738.56149
23.358205,31,747.266673
10.930756,15,751.4543
27.546589,34,760.879391
82.227681,100,788.88411
74.102449,100,816.730137
11.909093,14,820.667408
4.066667,5,822.054809
80.844518,100,850.040516
75.995041,100,878.330626
76.550371,100,906.287174
2.686443,4,907.398799
69.563538,100,935.418641
67.654236,86,959.435514
22.685505,31,968.078693
20.202473,26,975.318665
35.165707,45,987.888173
50.925398,100,1015.900073
5.755842,8,1018.131645
72.969342,100,1046.104945
82.580159,99,1073.749153
84.701169,100,1101.654243
75.268115,100,1129.573193
15.320245,19,1134.875575
76.656391,100,1174.2074
76.986835,100,1202.093058
78.307012,100,1229.951069
77.64051,100,1258.103204
73.404685,100,1286.042166
83.347068,100,1313.929768
76.325465,100,1341.773417
21.030761,29,1349.885463
1.733333,3,1350.749931
81.95286,100,1378.762696
72.771465,100,1406.613463
75.26626,100,1434.922419
72.000901,100,1462.826362
75.319715,100,1490.702609
73.063556,100,1518.603186
76.222478,100,1546.435835
73.347744,100,1574.483719
69.156787,100,1602.40625
77.030086,100,1630.302948
75.039502,100,1658.406734
68.84736,100,1686.423227
77.363807,100,1714.421533
71.016854,100,1742.523781
4.485923,6,1756.494288
74.99843,100,1784.318761
70.871812,100,1812.182041
78.901947,100,1840.204325
78.968055,100,1868.387677
78.773647,100,1896.469609
70.585262,100,1924.462056
74.808592,100,1952.656383
76.037025,100,1980.616789
76.919381,100,2008.497219
77.897563,100,2036.367109
71.97373,100,2064.176875
73.954034,100,2091.986464
77.509039,100,2119.809779
73.766231,100,2147.812818
75.325806,100,2175.768209
73.869924,100,2203.657587
74.672568,100,2231.549912
78.637555,100,2259.590036
78.661273,100,2287.655502
73.128678,100,2315.744855
75.64522,100,2356.127029
78.271232,100,2384.121959
76.539605,100,2412.066541
75.964403,100,2440.008552
61.235041,71,2460.390043
77.094813,100,2487.931324
76.907157,100,2515.81751
77.257691,100,2543.661855
7.112553,10,2546.447125
75.185813,100,2574.210049
80.091932,100,2602.088927
78.807425,100,2630.151947
80.758119,100,2658.098905
77.173851,100,2685.921949
80.852838,100,2713.850849
80.27742,100,2741.908031
83.07051,100,2769.901681
80.500808,100,2797.915438
77.814945,100,2825.922216
80.252942,100,2853.823834
76.782546,100,2881.618602
81.269107,100,2909.822079
75.464625,100,2952.876775
77.587319,100,2980.872946
78.388701,100,3008.659046
75.284517,100,3036.724376
79.296745,100,3064.639116
74.131184,100,3092.615563
80.557625,100,3120.544592
79.884495,100,3148.479553
79.354873,100,3176.589025
73.176153,100,3204.523198
77.031939,100,3232.429968
76.460074,100,3260.334909
80.469464,100,3288.727341
76.511864,100,3316.502402
78.900459,100,3344.211596
74.718768,100,3372.055461
78.221083,100,3400.054058
79.794268,100,3427.959075
77.255561,100,3455.950775
76.552043,100,3484.064855
77.422248,100,3524.032986
76.869962,100,3552.041013
79.856184,100,3579.965475
83.647388,100,3607.926614
76.731135,100,3636.293139
82.372529,100,3664.046123
72.934177,100,3692.090395
80.019754,100,3720.119861
80.707148,100,3748.015289
79.414886,100,3775.906957
81.305395,100,3803.921069
79.330917,100,3831.961715
80.124238,100,3860.059444
73.899718,100,3888.172987
78.447565,100,3916.279722
79.202116,100,3944.467467
80.971085,100,3972.474598
73.008963,100,4000.419257
80.006433,100,4028.244382
77.879993,100,4056.257648
77.421095,100,4084.237589
77.862352,100,4125.304915
84.912538,100,4153.181878
83.225656,100,4181.100588
76.662414,100,4208.988093
75.411463,100,4236.907194
84.377739,100,4265.091439
77.966268,100,4293.202246
76.533469,100,4321.069676
81.660856,100,4349.148269
82.838694,100,4377.034885
82.073357,100,4404.937327
82.298291,100,4432.951587
78.568552,100,4461.00855
80.192777,100,4489.045434
74.520891,100,4517.15012
78.427777,100,4545.284926
75.020497,100,4573.138263
