#{"t_start": 1771635046.6429617, "env_id": "highway-v0"}
r,l,t
83.00345,100,7876.025342
83.945734,100,7897.73578
82.708093,100,7919.324319
81.954597,100,7940.982864
80.425638,100,7962.789083
86.634067,100,7984.687956
81.744131,100,8006.49431
86.477431,100,8028.340599
77.988874,100,8050.020057
78.165999,100,8071.721177
80.523431,100,8093.582783
81.519356,100,8115.381808
82.481228,100,8137.23158
82.628422,100,8159.187146
85.433636,100,8181.071127
85.124982,100,8202.952575
82.576176,100,8224.884329
86.251346,100,8246.63815
84.064207,100,8276.812585
83.282239,100,8298.585516
80.992873,100,8320.588805
80.918454,100,8342.562322
80.222497,100,8364.345303
80.871232,100,8386.22157
83.156894,100,8408.010557
82.745387,100,8429.749358
82.967797,100,8451.575886
80.798743,100,8473.42616
80.418075,100,8495.231027
77.936873,100,8517.088331
84.324922,100,8539.041211
85.839315,100,8560.800053
78.993459,100,8582.608284
83.752146,100,8604.388077
82.38227,100,8626.153577
86.224515,100,8648.068097
79.461966,100,8669.790668
81.412642,100,8691.617166
84.20783,100,8713.4018
83.000065,100,8743.521441
86.657732,100,8765.418614
82.695264,100,8787.369091
74.31633,90,8807.119031
82.776899,100,8829.009325
85.541346,100,8850.96149
18.894171,22,8855.814393
81.162881,100,8877.726908
83.27441,100,8899.579354
83.336905,100,8921.494908
70.096976,86,8940.262492
85.268055,100,8962.073232
81.040515,100,8983.82143
83.579299,100,9005.69292
86.87099,100,9027.542082
80.065471,100,9049.301546
84.835515,100,9071.039335
79.293289,100,9092.694937
85.165919,100,9114.594379
80.342724,100,9136.402672
85.287782,100,9158.273562
83.131093,100,9188.45832
77.897489,100,9210.330412
78.405866,100,9232.139373
81.397247,100,9253.815664
80.877227,100,9275.638285
84.654183,100,9297.549634
79.575744,100,9319.358798
82.647384,100,9341.165315
83.2722,100,9362.959528
81.0298,100,9384.826165
82.601063,100,9406.621232
80.282337,100,9428.534481
82.257459,100,9450.354435
78.749027,100,9472.223949
83.77249,100,9494.088035
85.88175,100,9515.936217
83.682991,100,9537.719772
81.379497,100,9559.509859
84.611176,100,9581.340009
86.606841,100,9603.272928
83.309116,100,9625.129764
84.765827,100,9655.267892
79.865975,100,9677.125903
79.92172,100,9698.871978
87.665084,100,9720.688922
82.905337,100,9742.49881
84.752769,100,9764.226731
85.687902,100,9785.965805
86.0336,100,9807.688342
85.522155,100,9829.32636
80.106128,100,9851.176946
79.631575,100,9872.949122
86.001715,100,9894.828185
85.120147,100,9916.652838
83.867699,100,9938.470338
86.752961,100,9960.435741
86.44136,100,9982.24496
82.721676,100,10004.014335
82.144347,100,10025.875755
82.807077,100,10047.658295
82.694796,100,10069.626674
87.202226,100,10099.800747
81.843451,100,10121.685791
81.648571,100,10143.41214
78.559401,100,10165.28847
85.793936,100,10187.18322
87.795364,100,10209.039116
78.263946,100,10230.834548
81.995752,100,10252.522897
83.80303,100,10274.467925
79.05139,100,10296.162684
85.383245,100,10317.889008
80.032847,100,10339.689614
85.089692,100,10361.631689
84.719375,100,10383.544915
85.716192,100,10405.376462
85.119737,100,10427.159027
81.485564,100,10449.006882
81.667426,100,10470.88002
79.140787,100,10492.822214
85.316373,100,10514.697754
88.130792,100,10536.469955
85.851408,100,10566.690291
83.660316,100,10588.466907
81.262043,100,10610.362237
81.782563,100,10632.267022
84.594526,100,10654.116333
81.830568,100,10675.966702
84.516481,100,10697.872312
88.928042,100,10719.816841
84.413047,100,10741.836969
86.165665,100,10763.704133
80.975588,100,10785.669445
81.395851,100,10807.579776
82.756732,100,10829.397297
84.632971,100,10851.417297
85.499548,100,10873.332653
87.750407,100,10895.185006
84.706919,100,10917.025925
80.975428,100,10938.762731
87.611901,100,10960.512317
82.655367,100,10982.387226
86.361333,100,11012.658856
83.905974,100,11034.559981
86.661432,100,11056.3532
83.886834,100,11078.132827
83.401177,100,11099.988767
88.111715,100,11121.951544
86.34185,100,11143.758254
84.117942,100,11165.537342
87.493452,100,11187.398355
88.310658,100,11209.23975
84.813429,100,11231.055223
81.705374,100,11252.939478
88.736879,100,11274.803911
83.781564,100,11296.551131
80.403017,100,11318.328715
82.575454,100,11340.124649
88.446829,100,11361.941756
56.013957,65,11376.232621
82.855224,100,11398.027624
86.443773,100,11419.841856
85.194931,100,11441.623383
85.719188,100,11471.821921
84.439308,100,11493.763916
84.781842,100,11515.618164
80.142543,100,11537.378925
83.464568,100,11559.116447
84.891362,100,11580.850654
81.629028,100,11602.715374
81.69019,100,11624.457039
85.381438,100,11646.163079
81.776204,100,11667.936856
50.488262,60,11680.990764
82.109243,100,11702.746485
80.81004,100,11724.523751
87.632687,100,11746.354844
79.975161,100,11768.090376
84.319861,100,11790.0097
81.07205,100,11811.994541
83.201818,100,11833.864744
80.582689,100,11855.76345
85.736755,100,11877.665824
82.004138,100,11899.722632
86.756625,100,11930.063035
85.253145,100,11952.05355
81.851118,100,11973.965274
84.300475,100,11995.75903
83.026709,100,12017.53782
81.331109,100,12039.42258
83.196778,100,12061.222463
85.857664,100,12083.118093
86.087774,100,12104.992577
86.122619,100,12126.951289
81.030312,100,12148.976053
86.705624,100,12170.891293
86.989032,100,12192.714954
79.544046,100,12214.510122
81.044955,100,12236.310541
86.525917,100,12258.064475
85.611466,100,12279.874713
87.47152,100,12301.736749
86.086413,100,12323.569191
84.808605,100,12345.358555
86.767938,100,12375.543043
88.325954,100,12397.469427
86.018429,100,12419.312479
84.636043,100,12441.059452
82.930085,100,12462.872925
83.800743,100,12484.690742
86.825944,100,12506.613059
84.898678,100,12528.454708
87.90975,100,12550.33549
83.996901,100,12572.276913
80.955597,100,12594.171281
83.927977,100,12616.106459
83.505991,100,12637.892043
87.267321,100,12659.769392
80.817092,100,12681.545532
80.691323,100,12703.387737
80.917492,100,12725.19566
84.445927,100,12747.13303
88.260914,100,12768.97969
84.982743,100,12790.923159
88.296937,100,12812.792869
85.648082,100,12842.936357
86.344084,100,12864.788586
87.393514,100,12886.657547
80.768143,100,12908.452705
88.248288,100,12930.247771
88.325418,100,12952.074678
83.525823,100,12973.93101
83.822035,100,12995.67356
80.466144,100,13017.599695
86.131898,100,13039.419972
83.068482,100,13061.353235
88.23102,100,13083.216884
41.95386,50,13094.135097
86.415105,100,13115.902245
84.774161,100,13137.787037
81.408217,100,13159.658667
82.471815,100,13181.562263
85.641072,100,13203.471916
81.818061,100,13225.352407
81.221442,100,13247.274595
18.555175,22,13252.107956
84.313178,100,13273.951549
88.68446,100,13304.16079
88.90764,100,13326.044356
81.526431,100,13347.86282
58.272934,69,13362.902113
84.026979,100,13384.797186
83.006235,100,13406.767456
82.626856,100,13428.54592
88.148049,100,13450.307278
82.566566,100,13472.166111
85.872286,100,13493.956541
81.131869,100,13515.77337
87.843031,100,13537.608928
84.792552,100,13559.565187
82.185082,100,13581.491919
86.876075,100,13603.457045
88.576971,100,13625.314792
83.629828,100,13647.271109
83.018677,100,13669.190924
81.368816,100,13690.991627
88.275423,100,13712.851626
84.237111,100,13743.168422
84.588511,100,13765.023338
82.207914,100,13786.920009
82.208781,100,13808.78129
81.843398,100,13830.749405
85.143424,100,13852.625994
84.030167,100,13874.476022
81.665773,100,13896.383075
88.059564,100,13918.265756
83.360139,100,13940.108527
87.970391,100,13961.999427
81.835842,100,13983.948401
85.82572,100,14005.704502
86.129308,100,14027.482691
86.799574,100,14049.238785
81.37781,100,14071.276196
83.366953,100,14093.103079
83.978804,100,14114.989197
81.009442,100,14136.955744
88.058848,100,14158.766613
81.586649,100,14180.613246
14.596689,19,14184.803101
87.153395,100,14215.089364
79.167012,100,14237.032605
88.849165,100,14258.876376
87.154812,100,14280.804843
83.217899,100,14302.659492
80.128486,100,14324.441755
84.543228,100,14346.276846
81.071121,100,14368.053651
85.552192,100,14390.011103
79.075963,100,14412.015569
81.184945,100,14433.936613
85.921389,100,14455.986363
85.597993,100,14477.902408
86.186157,100,14499.854566
87.826918,100,14521.884568
83.777328,100,14543.833915
82.308548,100,14565.801871
81.984653,100,14587.576064
81.800654,100,14609.607842
79.958554,100,14631.561047
85.893286,100,14661.866009
84.77023,100,14683.833705
86.964557,100,14705.839197
83.226405,100,14727.933255
87.813573,100,14749.891719
83.533227,100,14771.751506
83.172641,100,14793.586443
88.030021,100,14815.469329
81.434651,100,14837.446727
80.979163,100,14859.371949
79.645414,100,14881.271454
89.214165,100,14903.239631
86.233068,100,14925.158265
89.177756,100,14947.068697
86.715504,100,14968.958653
82.698489,100,14990.797794
55.574834,64,15004.796485
49.548198,57,15017.326225
80.484896,100,15039.212926
80.928391,100,15061.209579
88.469066,100,15083.134014
86.477546,100,15113.427691
83.817582,100,15135.335194
84.355749,100,15157.202211
83.11404,100,15179.144184
88.054336,100,15201.076427
89.161021,100,15222.948202
62.373236,72,15238.589419
89.41512,100,15260.450833
81.637313,100,15282.385388
89.218758,100,15304.295084
85.846148,100,15325.988146
82.559585,100,15347.812525
81.702102,100,15369.708421
81.791367,100,15391.541463
87.195906,100,15413.501125
83.609454,100,15435.417876
86.995293,100,15457.286064
86.23875,100,15479.185203
89.33477,100,15501.080748
88.805383,100,15522.878929
81.652435,100,15544.702014
