#{"t_start": 1771635046.642518, "env_id": "highway-v0"}
r,l,t
76.000333,100,5146.33425
79.253891,100,5174.245685
3.858888,5,5175.630111
84.20372,100,5203.572808
75.427281,100,5231.973195
76.282654,100,5272.697444
83.143465,100,5300.645469
82.181333,100,5328.609211
77.271926,100,5356.571708
78.849513,100,5384.647743
81.98076,100,5412.648583
76.10141,100,5440.640966
75.086212,100,5468.609621
81.166456,100,5496.724459
80.587139,100,5524.794807
77.236858,100,5552.663726
79.293124,100,5580.513492
81.714684,100,5608.762494
79.577865,100,5638.179537
78.029405,100,5667.703663
81.109228,100,5697.18079
73.680504,100,5726.541478
75.952391,100,5755.942157
83.962288,100,5785.365017
82.985243,100,5814.763509
80.920265,100,5844.006124
80.82969,100,5885.107954
79.39925,100,5914.346787
82.16536,100,5943.456036
77.927027,100,5971.887329
85.392861,100,6000.548785
84.757414,100,6029.243803
74.407187,100,6057.919247
81.655061,100,6086.603434
80.366172,100,6115.388546
78.287499,100,6144.109354
79.224329,100,6172.835284
77.014981,100,6201.363985
84.248183,100,6230.078735
83.893636,100,6258.816666
80.588024,100,6287.439981
75.380008,100,6311.245704
78.746606,100,6333.538264
84.723242,100,6355.906102
77.04864,100,6378.578713
81.639365,100,6401.126738
81.048279,100,6431.84181
78.865193,100,6454.285065
81.006478,100,6476.657172
80.392798,100,6498.922433
77.416489,100,6521.126631
83.573608,100,6543.504154
75.662847,100,6565.755906
78.235856,100,6588.122254
80.182479,100,6610.34034
83.123454,100,6632.636302
83.159073,100,6654.943153
79.801811,100,6677.181262
82.338836,100,6699.510875
75.818631,100,6721.715637
76.461457,100,6743.845464
75.254921,100,6766.018172
84.198839,100,6788.402696
83.535123,100,6810.717487
77.011696,100,6833.105903
85.333208,100,6855.338377
83.879605,100,6877.544715
86.002738,100,6908.071046
79.032992,100,6930.359365
80.486411,100,6952.723009
77.762117,100,6975.070763
86.079667,100,6997.32338
82.679529,100,7019.596086
83.960725,100,7041.808888
85.527791,100,7064.09674
85.383691,100,7086.293087
75.986631,100,7108.405871
75.978041,100,7130.575137
74.322682,100,7152.772928
82.276699,100,7174.88516
81.407686,100,7196.955708
80.910732,100,7218.961601
82.606673,100,7241.003789
76.484957,100,7263.096529
82.647543,100,7285.165576
79.718896,100,7307.226819
83.834572,100,7329.32608
80.134311,100,7359.595559
82.673832,100,7381.53626
86.200124,100,7403.519823
83.060431,100,7425.551727
83.035066,100,7447.745434
84.238972,100,7469.917114
81.413096,100,7492.02687
83.148155,100,7514.129344
81.986811,100,7536.325558
85.118865,100,7558.52285
78.512214,100,7580.344764
79.489234,100,7602.280489
79.871435,100,7624.133827
83.627241,100,7645.972241
82.33928,100,7667.939472
79.78907,100,7689.67583
83.127983,100,7711.574975
81.912568,100,7733.398446
83.070939,100,7755.230564
78.509767,100,7777.150415
83.180995,100,7799.080116
85.288329,100,7829.143231
82.593239,100,7851.0066
84.888493,100,7872.75403
84.080553,100,7894.466664
78.577451,100,7916.054103
83.390041,100,7937.70141
76.978189,97,7958.861268
80.369001,100,7980.705584
78.68482,100,8002.579737
86.039383,100,8024.403589
82.68048,100,8046.09301
83.016341,100,8067.812597
84.14372,100,8089.604002
83.220069,100,8111.419976
82.73282,100,8133.263079
81.666504,100,8155.221938
86.503053,100,8177.112406
85.546062,100,8199.025176
79.877387,100,8220.957957
85.171469,100,8242.685231
78.881202,100,8272.860142
87.193248,100,8294.616692
83.108365,100,8316.611071
81.287551,100,8338.591884
82.291685,100,8360.416405
34.431758,42,8369.581751
82.376489,100,8391.436021
51.972189,60,8404.513629
86.635535,100,8426.233522
86.609408,100,8448.036984
81.911861,100,8469.924693
85.331228,100,8491.701757
72.098217,88,8510.942253
86.766472,100,8532.957671
81.063465,100,8554.718563
72.274241,85,8573.194838
85.00263,100,8594.99654
80.681551,100,8616.854376
79.363742,100,8638.648323
82.278566,100,8660.43644
81.833303,100,8682.177907
83.381596,100,8704.034997
83.778214,100,8734.161472
85.955018,100,8756.016195
84.681025,100,8777.927617
83.90053,100,8799.861923
42.811571,53,8811.51785
87.347831,100,8833.41945
39.587821,49,8844.137473
79.708585,100,8866.10576
82.852319,100,8887.977622
70.197563,88,8907.366833
83.346192,100,8929.133261
83.620402,100,8950.957317
40.440055,47,8961.202342
84.922175,100,8982.94256
85.222253,100,9004.806422
81.179724,92,9024.923841
83.545017,100,9046.703263
84.469178,100,9068.425767
85.158832,100,9090.102562
84.972068,100,9111.948124
80.480659,100,9133.768937
79.043888,100,9155.65768
84.487196,100,9185.827946
85.33912,100,9207.683174
76.744106,100,9229.506151
86.355357,100,9251.22231
82.962918,100,9273.010012
83.864795,100,9294.936085
77.255112,100,9316.742613
81.829976,100,9338.539544
85.642958,100,9360.32314
82.598067,100,9382.231803
82.008602,100,9403.999776
82.890544,100,9425.903467
86.452143,100,9447.720572
87.09264,100,9469.614535
84.620297,100,9491.449825
78.569902,100,9513.318058
80.295925,100,9535.094349
81.695568,100,9556.889654
78.826966,100,9578.69887
80.384431,100,9600.66345
85.89452,100,9622.513295
80.583819,100,9652.655511
82.365021,100,9674.482412
79.620465,100,9696.266349
80.748044,100,9718.078145
85.26048,100,9739.899746
84.676365,100,9761.627137
84.205109,100,9783.341159
78.106334,100,9805.061855
83.047858,100,9826.745713
82.877593,100,9848.559513
85.769606,100,9870.35768
82.625418,100,9892.19539
83.196551,100,9914.04028
77.07905,100,9935.858092
79.300445,100,9957.826476
84.658258,100,9979.622971
82.941818,100,10001.391508
53.656407,65,10015.61723
84.142794,100,10037.460131
88.025101,100,10059.27474
82.635344,100,10081.196386
85.063037,100,10111.447245
81.274745,100,10133.188956
83.882857,100,10155.047048
84.699401,100,10176.88939
86.132379,100,10198.779589
86.848795,100,10220.58425
86.67636,100,10242.278209
88.377264,100,10264.140812
87.743176,100,10285.963969
79.7958,100,10307.647019
85.932893,100,10329.43741
79.049272,100,10351.305457
79.009103,100,10373.222914
23.121068,27,10379.182057
81.065811,100,10400.992757
81.786326,100,10422.783261
84.326574,100,10444.602562
83.772906,100,10466.51902
80.844549,100,10488.42546
86.947705,100,10510.334462
82.921708,100,10532.135477
84.002259,100,10562.332675
85.454476,100,10584.150863
83.449296,100,10605.956829
87.143928,100,10627.834689
85.139798,100,10649.721814
85.235921,100,10671.583336
83.609032,100,10693.473111
85.61578,100,10715.420829
82.902154,100,10737.409256
78.658871,100,10759.340336
83.585277,100,10781.295594
81.270801,100,10803.20721
82.936178,100,10825.015527
81.558853,100,10847.045315
86.251524,100,10868.94012
77.802853,100,10890.820737
84.58319,100,10912.662763
86.006888,100,10934.388126
84.208766,100,10956.171067
86.355554,100,10978.02618
86.80391,100,11008.277228
84.635061,100,11030.155769
83.814378,100,11051.983104
80.304099,100,11073.762221
80.879137,100,11095.616031
83.989077,100,11117.607923
84.955799,100,11139.376886
83.120129,100,11161.183563
81.301374,100,11183.03455
85.581064,100,11204.902281
87.523892,100,11226.690781
84.709782,100,11248.549139
86.57773,100,11270.453187
79.622129,100,11292.233997
51.706859,62,11305.724278
86.38133,100,11327.502519
83.706577,100,11349.319521
84.584206,100,11371.162042
82.83757,100,11393.022801
43.98186,52,11404.365385
85.085894,100,11426.162654
83.070068,100,11447.939112
84.528691,100,11478.165697
84.80048,100,11500.088882
79.624458,100,11521.907362
80.55372,100,11543.698665
86.235377,100,11565.436847
83.852606,100,11587.200901
82.855548,100,11609.039164
84.898943,100,11630.74182
83.016468,100,11652.458184
87.960617,100,11674.275173
85.617627,100,11696.017649
84.129024,100,11717.795532
83.936567,100,11739.602641
85.750927,100,11761.351387
82.007885,100,11783.193442
85.790573,100,11805.237326
82.070878,100,11827.093124
86.901264,100,11848.951289
85.836712,100,11870.877447
83.904455,100,11892.84702
85.505544,100,11923.236875
84.304845,100,11945.174236
85.790094,100,11967.167348
81.397552,100,11989.045121
59.023522,72,12004.67007
81.357133,100,12026.49971
85.080398,100,12048.393062
85.50952,100,12070.173251
85.911668,100,12092.066733
85.382839,100,12113.983625
85.604523,100,12135.951329
87.11306,100,12157.979975
81.533002,100,12179.830209
82.874315,100,12201.650808
86.328421,100,12223.433826
86.896995,100,12245.246168
81.237984,100,12267.036385
83.939938,100,12288.871239
87.782689,100,12310.724795
81.642243,100,12332.549686
81.185558,100,12354.325117
85.202907,100,12384.52683
86.457524,100,12406.468674
88.48272,100,12428.23048
88.733064,100,12449.99394
83.967024,100,12471.853777
82.024657,100,12493.655653
86.406284,100,12515.608284
83.34653,100,12537.449935
88.17557,100,12559.279805
87.352036,100,12581.298107
86.474498,100,12603.204205
87.504222,100,12625.079335
85.021608,100,12646.889916
84.500367,100,12668.68934
55.710088,68,12683.505606
83.688502,100,12705.351342
85.790341,100,12727.150463
84.281507,100,12749.100583
86.481556,100,12770.947246
86.953222,100,12792.925217
85.657809,100,12814.75636
88.343822,100,12844.916187
86.991575,100,12866.743244
88.015166,100,12888.607884
86.502724,100,12910.405175
83.384941,100,12932.235077
81.983487,100,12954.068067
86.050278,100,12975.901419
82.873715,100,12997.641062
87.112623,100,13019.570808
85.360784,100,13041.405393
85.879853,100,13063.324423
85.659244,100,13085.190638
86.682262,100,13107.016851
80.492155,100,13128.763941
85.880471,100,13150.73014
84.610534,100,13172.544202
80.968056,100,13194.512333
85.363646,100,13216.354296
80.353773,100,13238.27682
88.876047,100,13260.207469
83.713163,100,13290.391497
82.727873,100,13312.229036
81.547798,100,13334.114929
86.214252,100,13355.96566
83.920889,100,13377.775293
88.892802,100,13399.712514
82.133905,100,13421.57077
83.984041,100,13443.32715
87.913737,100,13465.136025
85.866573,100,13486.951575
82.204077,100,13508.746224
86.459496,100,13530.642159
87.620808,100,13552.530273
83.247302,100,13574.479676
85.826748,100,13596.425334
88.706333,100,13618.295285
86.105866,100,13640.255631
84.225215,100,13662.128815
83.036294,100,13684.009028
86.11798,100,13705.814229
81.68688,100,13727.761447
81.298774,100,13758.041712
83.681377,100,13779.912507
86.372088,100,13801.788636
80.626227,100,13823.716318
88.66098,100,13845.564349
84.079173,100,13867.446458
84.468269,100,13889.404533
80.238096,100,13911.226535
84.641719,100,13933.096433
86.765903,100,13954.975421
88.368845,100,13976.959172
87.890189,100,13998.70544
83.518413,100,14020.515762
87.931908,100,14042.223004
80.805597,100,14064.190495
89.002573,100,14086.140797
81.111011,100,14108.002236
83.686422,100,14129.928577
83.022049,100,14151.733787
81.383469,100,14173.589854
85.230277,100,14203.935815
86.318861,100,14225.833165
88.39001,100,14247.743306
84.945809,100,14269.6653
85.862649,100,14291.493752
80.62582,100,14313.363811
80.33149,100,14335.173868
82.76273,100,14356.939546
80.680095,100,14378.829822
89.036792,100,14400.784416
84.069432,100,14422.801866
88.444814,100,14444.742211
86.125374,100,14466.720393
85.916972,100,14488.633
86.468139,100,14510.64421
87.447397,100,14532.566447
86.0659,100,14554.652303
80.572419,100,14576.4495
79.980039,100,14598.317386
87.04251,100,14620.388383
89.427594,100,14642.246402
89.399714,100,14672.638129
81.256444,100,14694.601731
84.874076,100,14716.631651
81.235029,100,14738.704343
84.617047,100,14760.605739
88.057445,100,14782.445549
81.753309,100,14804.316278
81.052434,100,14826.159572
86.35897,100,14848.174663
82.764203,100,14870.085802
89.243478,100,14892.043905
83.50523,100,14913.930017
86.740839,100,14935.845334
23.353624,27,14941.748821
82.161117,100,14963.70866
82.923944,100,14985.525999
81.675781,100,15007.438852
86.356994,100,15029.347278
88.694304,100,15051.296389
85.929905,100,15073.240327
79.864467,100,15095.207587
26.316405,30,15110.127547
81.745767,100,15132.064449
91.730984,100,15153.904692
85.081971,100,15175.835485
86.752283,100,15197.782649
87.108298,100,15219.671438
81.008813,100,15241.446692
89.169531,100,15263.306456
86.822144,100,15285.266513
83.940136,100,15307.136722
80.631633,100,15328.835318
86.430721,100,15350.655788
81.672006,100,15372.577615
86.446979,100,15394.403572
86.544694,100,15416.376488
81.771798,100,15438.295825
86.064735,100,15460.13168
86.676874,100,15482.008156
88.901363,100,15503.924931
85.642367,100,15525.726146
83.709548,100,15547.528541
