#{"t_start": 1771635046.6427515, "env_id": "highway-v0"}
r,l,t
82.338263,100,8607.869603
81.41612,100,8629.634001
81.112671,100,8651.539241
82.138266,100,8673.261199
82.936965,100,8695.093044
80.720587,100,8716.885791
83.710994,100,8747.017226
81.433975,100,8768.905391
83.997184,100,8790.864462
83.008375,100,8812.823016
83.592906,100,8834.741692
82.982113,100,8856.696111
81.019816,100,8878.606274
81.762385,100,8900.462555
82.799525,100,8922.37311
84.048862,100,8944.186434
82.870542,100,8965.963328
79.99404,100,8987.79097
80.819271,100,9009.600965
81.002348,100,9031.46947
88.521172,100,9053.196096
84.84629,100,9074.940957
85.682914,100,9096.615098
84.693616,100,9118.539217
83.448069,100,9140.362005
80.729538,100,9162.221748
86.463854,100,9192.360952
79.883376,100,9214.240813
86.637967,100,9236.023497
79.359959,100,9257.705395
84.679322,100,9279.591544
84.41618,100,9301.474661
82.0162,100,9323.301585
82.116698,100,9345.07386
82.186984,100,9366.906087
82.834495,100,9388.725353
78.510247,100,9410.569126
84.289171,100,9432.472853
79.171394,100,9454.302291
84.999427,100,9476.144687
82.706948,100,9498.006345
86.099799,100,9519.86303
78.798852,100,9541.625126
82.241183,100,9563.393848
78.41528,100,9585.285842
85.233512,100,9607.199995
81.47547,100,9637.365574
84.079787,100,9659.193366
87.210675,100,9681.042706
84.850701,100,9702.812016
79.672084,100,9724.606952
82.7358,100,9746.435222
82.58759,100,9768.128878
78.958127,100,9789.878995
85.479154,100,9811.582275
87.781789,100,9833.256261
79.11425,100,9855.108574
79.78386,100,9876.87956
85.741456,100,9898.781645
79.215527,100,9920.590879
83.996559,100,9942.441063
82.899657,100,9964.32737
77.640624,100,9986.167976
87.836701,100,10007.962442
83.878701,100,10029.799873
86.312471,100,10051.618618
83.668419,100,10073.552601
85.674628,100,10103.738328
86.087965,100,10125.59213
80.787542,100,10147.396102
85.791867,100,10169.242108
85.049601,100,10191.116687
87.920939,100,10212.960458
86.271446,100,10234.725557
87.605821,100,10256.43908
80.798795,100,10278.370128
87.408848,100,10300.041625
79.078477,100,10321.800184
83.482935,100,10343.671527
84.05995,100,10365.601778
81.086799,100,10387.479106
89.005005,100,10409.279104
78.969284,100,10431.089713
80.969657,100,10452.963242
80.069028,100,10474.844597
85.47997,100,10496.755434
85.902176,100,10518.617676
80.673249,100,10548.731413
85.345822,100,10570.615675
82.393417,100,10592.395186
84.649428,100,10614.27609
78.793751,100,10636.179788
85.503976,100,10658.048439
82.010603,100,10679.932236
80.713403,100,10701.831581
82.905784,100,10723.750438
80.693069,100,10745.78178
81.543825,100,10767.659859
84.768333,100,10789.609098
83.992557,100,10811.509811
79.619648,100,10833.356067
85.445272,100,10855.331407
80.764458,100,10877.295405
86.759056,100,10899.12104
84.942296,100,10920.938287
87.459125,100,10942.686309
81.033909,100,10964.434918
81.119417,100,10986.326768
86.694044,100,11016.585771
82.367164,100,11038.476571
80.737819,100,11060.289066
83.656218,100,11082.073608
87.10086,100,11103.968663
77.711336,100,11125.86874
85.979541,100,11147.70888
84.902625,100,11169.459308
86.305849,100,11191.333616
82.968674,100,11213.185103
80.580093,100,11235.036635
83.006713,100,11256.911121
85.932424,100,11278.726432
79.0714,100,11300.467647
86.58278,100,11322.256185
81.019085,100,11344.094925
83.959853,100,11365.908236
82.891556,95,11386.669538
86.873937,100,11408.527504
85.003339,100,11430.327392
78.793677,100,11460.460243
87.0999,100,11482.370684
82.455398,100,11504.270653
87.889978,100,11526.066379
86.497293,100,11547.824181
85.020958,100,11569.55284
84.904126,100,11591.351792
83.080267,100,11613.160463
85.195646,100,11634.861537
82.84336,100,11656.612015
88.005201,100,11678.393039
87.37205,100,11700.136333
85.183419,100,11721.914039
83.523228,100,11743.755051
85.825962,100,11765.479484
88.557409,100,11787.362998
81.753773,100,11809.38294
86.58051,100,11831.269909
81.919181,100,11853.122873
84.615679,100,11875.03253
80.119123,100,11897.05285
85.777566,100,11927.411485
84.153882,100,11949.376647
86.911013,100,11971.333079
84.342066,100,11993.162918
88.955094,100,12014.919864
86.57845,100,12036.808802
84.612456,100,12058.603956
80.850874,100,12080.504874
86.954364,100,12102.35586
82.617207,100,12124.316491
83.694071,100,12146.325317
85.981865,100,12168.254059
81.85964,100,12190.111123
82.679684,100,12211.899091
88.288597,100,12233.683858
84.210054,100,12255.443612
80.364572,100,12277.253672
86.625617,100,12299.112288
87.593622,100,12320.956989
83.982918,100,12342.735296
80.979233,100,12372.927514
85.386302,100,12394.834475
83.233703,100,12416.689282
81.489885,100,12438.434371
86.706275,100,12460.254018
83.659269,100,12482.062548
83.467801,100,12503.973497
85.203413,100,12525.83534
81.203215,100,12547.690497
81.65617,100,12569.643691
86.226884,100,12591.507285
83.968853,100,12613.460411
87.471739,100,12635.279541
87.686547,100,12657.159105
80.409033,100,12678.902762
78.589258,100,12700.787698
82.640709,100,12722.598249
86.270011,100,12744.49387
83.042254,100,12766.350163
82.872486,100,12788.266742
79.881051,100,12810.161458
82.08089,100,12840.333347
82.188635,100,12862.170691
81.0398,100,12884.040703
86.825459,100,12905.855004
86.588371,100,12927.617712
81.425182,100,12949.464575
85.08141,100,12971.297736
83.514034,100,12993.064015
87.111147,100,13014.994829
84.039775,100,13036.803772
83.552968,100,13058.728619
83.559656,100,13080.589351
83.362824,100,13102.431897
87.526889,100,13124.156455
83.509694,100,13146.123524
84.192619,100,13167.943387
86.455338,100,13189.879022
86.617449,100,13211.747876
87.823449,100,13233.644305
88.346293,100,13255.617276
82.532874,100,13285.779992
85.938108,100,13307.634465
81.559667,100,13329.524871
83.983222,100,13351.361327
85.705409,100,13373.195816
87.638747,100,13395.083627
84.866413,100,13416.995171
86.925643,100,13438.757738
87.073114,100,13460.528692
81.494725,100,13482.358796
81.799859,100,13504.143545
81.889552,100,13526.016378
82.586896,100,13547.886947
86.577332,100,13569.882104
84.277541,100,13591.81908
56.199771,69,13606.958657
84.004736,100,13628.819434
84.237817,100,13650.768258
86.198012,100,13672.682138
87.734826,100,13694.460003
81.577067,100,13716.380859
88.692551,100,13746.668426
80.270464,100,13768.529078
86.507203,100,13790.42744
80.675364,100,13812.313825
86.496089,100,13834.258888
81.031624,100,13856.131352
82.433913,100,13877.984742
84.836161,100,13899.861372
85.99693,100,13921.759281
82.701621,100,13943.581803
86.084885,100,13965.55174
80.819122,100,13987.411252
84.802725,100,14009.195646
88.585527,100,14030.96319
86.664138,100,14052.752814
42.801494,53,14064.423336
81.433303,100,14086.3601
80.978159,100,14108.22765
88.976311,100,14130.154873
83.424689,100,14151.95519
88.310348,100,14173.817487
25.39415,30,14180.388268
88.584017,100,14210.724243
83.85797,100,14232.613255
82.157707,100,14254.496974
80.487595,100,14276.429846
82.453194,100,14298.31327
82.999824,100,14320.099767
87.925468,100,14341.920956
83.701623,100,14363.692005
88.319181,100,14385.62308
88.000284,100,14407.592027
82.30591,100,14429.585213
83.399724,100,14451.569527
87.822621,100,14473.539753
87.815649,100,14495.449349
89.268464,100,14517.460735
80.274554,100,14539.401235
85.795348,100,14561.418502
83.99826,100,14583.194587
84.436903,100,14605.178434
83.279774,100,14627.168837
88.379894,100,14657.487226
83.071046,100,14679.454238
44.617065,52,14690.846516
86.057446,100,14712.827907
81.232577,100,14734.977005
81.454681,100,14756.889215
43.708346,51,14768.0479
88.953646,100,14789.899478
85.275221,100,14811.749422
81.74267,100,14833.695144
80.711214,100,14855.635542
88.166353,100,14877.534666
88.86197,100,14899.51491
79.782844,100,14921.40898
89.11349,100,14943.32473
86.660551,100,14965.25724
82.032118,100,14987.078503
84.020782,100,15008.98693
83.273995,100,15030.889664
85.953664,100,15052.834579
86.312304,100,15074.792143
81.045691,100,15096.742842
86.1916,100,15127.023974
84.55655,100,15148.875424
83.519758,100,15170.779209
81.513517,100,15192.744359
86.866375,100,15214.619846
84.327104,100,15236.407065
83.423821,100,15258.246976
81.545277,100,15280.170584
83.5678,100,15302.101135
81.124279,100,15323.809217
81.067629,100,15345.613598
82.836624,100,15367.509399
88.727657,100,15389.338456
85.738311,100,15411.287213
83.287981,100,15433.211673
80.664114,100,15455.091647
56.168609,63,15468.896497
86.695269,100,15490.784621
83.665688,100,15512.623762
89.008578,100,15534.432862
86.700097,100,15556.305363
