#{"t_start": 1771635046.6426594, "env_id": "highway-v0"}
r,l,t
50.039681,60,17.143267
5.216549,7,19.131966
75.037549,90,44.296463
35.890054,41,55.613527
1.553835,3,56.439745
68.947094,100,84.367816
1.714757,3,85.222144
75.87957,100,113.128822
16.926469,21,119.018074
0.997955,2,119.593764
24.397404,30,127.927654
72.272988,100,155.764025
5.703515,7,157.737911
69.671079,100,185.657794
9.5421,11,188.782955
1.933333,3,189.641244
8.259979,10,192.470055
1.333333,2,193.037614
21.512547,28,200.850897
79.279773,100,228.771923
1.983595,3,229.62276
4.256867,5,231.01471
11.807867,14,234.968441
2.57364,4,236.080948
27.159363,30,244.475915
67.422615,100,272.446705
4.964907,7,274.425817
20.145385,26,281.807178
15.395383,18,286.904834
53.920665,100,315.113919
15.322154,20,320.89083
75.054583,100,348.805847
4.191425,5,350.201853
41.126654,52,364.780195
8.560569,10,367.575382
9.52224,12,370.946212
72.218645,100,399.024351
51.366007,100,427.161716
77.041904,96,454.048497
27.847002,35,463.81939
38.136621,46,476.769166
10.556309,12,480.163031
2.772662,4,481.298861
17.251816,19,486.598661
10.018682,12,490.00532
75.664448,100,517.979452
3.955556,5,519.398024
13.95896,19,524.759042
3.840468,5,526.162911
43.921046,100,554.084923
19.264891,24,560.84267
19.390385,26,568.066618
75.740263,100,608.341524
76.04847,100,636.362064
33.716102,43,648.334329
74.482787,100,676.318811
73.763214,100,704.213445
77.331912,100,732.207853
9.154369,11,735.261024
74.096079,100,763.138176
81.042016,100,791.110166
70.772656,100,818.997172
1.823469,3,819.837659
74.05436,100,847.7285
13.497614,17,852.62984
5.012443,7,854.638104
53.041205,100,882.860326
8.747666,10,885.680013
72.695831,100,913.591841
60.183927,74,934.296366
66.961408,100,962.274537
74.771633,100,990.131272
4.797318,7,992.114981
12.692762,16,996.635297
4.50392,6,998.331977
82.62404,100,1026.213379
6.339356,9,1028.784407
71.741812,100,1056.769734
67.381702,100,1084.632413
27.746142,36,1094.666256
71.994537,100,1122.568122
2.779876,4,1123.70808
67.870813,100,1151.593737
11.315189,14,1155.534107
76.446496,100,1194.863703
6.882801,9,1197.390925
5.462058,7,1199.323208
78.685383,100,1227.11767
7.460406,9,1229.662889
77.967297,100,1257.835378
79.657291,100,1285.751648
3.70336,5,1287.167697
67.603468,100,1315.057625
72.538105,100,1342.90271
9.984381,13,1346.53894
80.212795,100,1374.552749
1.994701,3,1375.407165
6.340937,8,1377.64606
71.736071,100,1405.427063
82.785507,100,1433.802408
7.196713,10,1436.616156
2.619462,4,1437.749429
74.219729,100,1465.619924
71.537311,100,1493.487052
6.132958,8,1495.693743
77.41958,100,1523.622877
76.788973,100,1551.459561
79.475743,100,1579.51796
75.987128,100,1607.436911
72.32457,100,1635.337577
7.80389,9,1637.860018
79.84059,100,1665.989646
7.002649,8,1668.264794
73.83502,100,1696.240622
5.950083,7,1698.220905
71.812859,100,1726.177471
67.7132,100,1766.50281
74.718265,100,1794.358589
78.022308,100,1822.260026
66.718186,82,1845.282096
77.121253,100,1873.464363
78.850994,100,1901.506066
72.93005,100,1929.505781
62.358272,85,1953.525377
82.267965,100,1981.460006
69.903154,100,2009.339624
77.747308,100,2037.213422
73.26562,100,2065.011382
81.833902,100,2092.823477
75.600797,100,2120.666561
74.013418,100,2148.663893
74.350318,100,2176.602253
77.538434,100,2204.48759
22.932226,29,2212.573863
82.876399,100,2240.461324
75.772076,100,2268.588715
75.149962,100,2296.609466
69.675493,100,2324.674601
74.919976,100,2365.090711
72.782517,100,2393.181068
