#{"t_start": 1771635046.642832, "env_id": "highway-v0"}
r,l,t
74.180691,100,28.49718
19.664913,22,34.645786
22.145934,28,42.369909
69.250877,100,70.172073
25.48102,31,78.821536
20.267797,26,86.064825
8.860008,11,89.134204
2.607522,4,90.251144
66.874333,100,118.185619
2.549095,4,119.311485
31.254292,39,130.173879
73.476348,100,158.029161
10.666419,12,161.377071
69.660194,100,189.351267
69.621786,100,217.310672
7.528613,9,219.845987
5.077677,7,221.790916
21.218885,26,229.060092
24.732637,31,237.763481
3.190601,4,238.882552
25.88915,32,247.852876
6.488895,8,250.098576
2.075948,3,250.937086
30.301871,38,261.531831
6.195225,9,264.033481
15.666483,18,269.090943
20.22584,27,276.697727
16.02915,18,281.810186
1.974112,3,282.660826
7.281212,10,285.499307
43.334882,55,300.894387
2.808656,4,302.024184
45.787309,54,317.440515
8.853121,10,320.32039
6.874169,8,322.591485
12.737619,15,326.743896
72.0156,100,354.703998
5.066667,6,356.384449
44.761569,58,372.623859
71.946155,92,398.446014
45.436437,54,413.715347
13.262049,16,418.216323
23.103994,24,424.863628
5.266255,7,426.863936
23.023928,26,434.160001
9.337937,11,437.259706
24.699032,31,445.890904
70.425582,100,473.898906
13.019282,17,478.735569
5.019084,7,480.739849
66.666667,100,508.707294
29.81581,35,518.555517
5.853657,7,520.530851
6.678754,9,523.072369
54.415609,71,542.938535
24.456078,31,551.599945
26.925247,33,560.857484
5.729419,7,562.806421
68.062216,100,603.064561
68.378427,100,631.050204
9.802758,11,634.124612
72.515391,100,662.040424
79.46114,98,689.376245
66.733063,100,717.339702
67.088057,100,745.30198
73.588495,100,773.175463
15.240431,18,778.205742
70.123513,100,806.125007
74.556212,100,834.00604
20.977185,27,841.565205
62.335391,74,862.649253
71.878745,96,889.585722
35.015826,44,901.85494
54.139427,67,920.632529
69.878387,100,948.549917
6.886052,9,951.066312
1.900741,3,951.925479
48.313265,100,979.778863
75.611252,100,1007.832277
4.533247,6,1009.490096
6.654675,8,1011.704298
4.224293,6,1013.383439
