#{"t_start": 1771635046.6432915, "env_id": "highway-v0"}
r,l,t
74.227406,100,2056.398009
72.422823,100,2084.190811
6.610783,8,2086.432355
73.553293,100,2114.213069
80.307593,100,2142.239432
78.254855,100,2170.179228
76.310158,100,2198.085087
78.178059,100,2225.971684
76.818456,100,2253.973942
77.291793,100,2282.029268
71.543557,100,2310.111457
1.066667,2,2310.658422
78.637381,100,2351.130463
79.627639,100,2379.068184
75.088185,100,2407.050148
76.318994,100,2434.927883
81.793322,100,2463.334978
78.551176,100,2490.995816
79.440367,100,2518.896413
73.736813,100,2546.739274
76.847469,100,2574.498855
78.867861,100,2602.369613
76.384596,100,2630.445809
72.714696,100,2658.410577
78.300766,100,2686.209541
73.169351,100,2714.147402
75.034616,100,2742.185767
2.544236,4,2743.301687
76.682645,100,2771.295971
71.418835,100,2799.302614
84.130031,100,2827.335786
79.144447,100,2855.214268
80.272351,100,2883.024275
79.980635,100,2911.23531
79.641813,100,2954.249978
77.317475,100,2982.278455
72.928167,100,3010.071609
78.992804,100,3038.126315
77.694462,100,3066.027838
75.374617,100,3094.006739
1.989131,3,3094.872546
75.727256,100,3122.79897
80.297628,100,3150.726972
80.486185,100,3178.836458
76.762681,100,3206.778926
74.948723,100,3234.6894
74.756006,100,3262.581684
79.4626,100,3290.894385
80.033203,100,3318.729661
79.924874,100,3346.419388
76.499156,100,3374.325643
78.029554,100,3402.304246
77.140107,100,3430.20496
73.957826,100,3458.221047
80.376939,100,3486.318823
77.952889,100,3526.265388
80.736527,100,3554.278404
74.432775,100,3582.217398
83.295387,100,3610.144764
72.617484,100,3638.469713
76.384571,100,3666.269402
76.896962,100,3694.354117
80.585584,100,3722.343153
76.156194,100,3750.244843
74.840943,100,3778.156423
73.078589,100,3806.162475
77.167032,100,3834.191354
83.083469,100,3862.314953
80.606085,100,3890.387995
79.382412,100,3918.55633
79.317976,100,3946.765588
77.759835,100,3974.71514
76.937542,100,4002.656651
75.104988,100,4030.490799
78.91979,100,4058.520338
79.691286,100,4099.599144
78.69112,100,4127.538093
78.383722,100,4155.450065
74.412802,100,4183.346102
77.321409,100,4211.241964
79.317329,100,4239.213751
81.5571,100,4267.367419
82.250528,100,4295.426425
79.995372,100,4323.317374
76.751523,100,4351.411965
74.444369,100,4379.256289
81.293903,100,4407.16105
78.370123,100,4435.190757
75.87601,100,4463.276554
78.745829,100,4491.304727
73.814488,100,4519.408299
79.663584,100,4547.49378
77.491837,100,4575.394508
77.577333,100,4604.002215
74.799326,100,4631.892498
79.879573,100,4659.919046
82.048055,100,4699.904826
82.490406,100,4728.127989
80.231058,100,4756.125384
72.832827,100,4783.992406
75.132818,100,4811.909758
83.552604,100,4839.818708
75.220574,100,4867.716578
80.317314,100,4895.566161
76.134369,100,4923.766896
77.802907,100,4951.580201
79.015215,100,4979.681906
77.86641,100,5007.68071
79.886466,100,5035.833721
78.495979,100,5063.845903
81.271189,100,5091.831732
83.304033,100,5119.800594
74.799141,100,5147.745195
78.686122,100,5175.631777
82.856868,100,5203.565619
80.018187,100,5231.973844
77.984992,100,5272.688173
81.59999,100,5300.638638
80.685469,100,5328.597893
49.746703,61,5345.612711
83.082162,100,5373.646327
78.750366,100,5401.715485
77.457551,100,5429.748849
78.972548,100,5457.658326
77.960589,100,5485.716026
78.452734,100,5513.825571
79.340041,100,5541.844265
77.854855,100,5569.634349
80.328448,100,5597.503989
38.573973,47,5611.12366
85.481649,100,5640.551819
85.831031,100,5670.079393
81.197634,100,5699.534605
77.521034,100,5728.867363
83.703345,100,5758.296045
79.922642,100,5787.713769
75.715445,100,5817.104976
81.232686,100,5846.337826
83.457308,100,5887.439805
77.372968,100,5916.705065
81.427875,100,5945.704744
76.305485,100,5974.180226
81.106312,100,6002.833761
82.989921,100,6031.503824
78.419879,100,6060.18466
79.677826,100,6088.89374
81.699813,100,6117.697336
79.910113,100,6146.443523
83.551241,100,6175.148099
77.006333,100,6203.648669
80.674796,100,6232.337319
82.871654,100,6261.134669
79.948093,100,6289.620179
78.921507,100,6313.011985
84.360161,100,6335.315337
80.888566,100,6357.69583
82.4331,100,6380.381246
80.845729,100,6402.903863
75.360919,100,6433.627084
86.433093,100,6456.073382
77.318854,100,6478.439075
81.955402,100,6500.683435
82.869045,100,6522.90846
82.563714,100,6545.280258
84.097415,100,6567.547059
81.996148,100,6589.908356
83.639525,100,6612.108163
82.123822,100,6634.393625
76.625409,100,6656.744288
81.563471,100,6678.98475
82.976808,100,6701.28772
81.591449,100,6723.495982
77.201716,100,6745.626386
82.48184,100,6767.831147
83.312098,100,6790.185169
83.236946,100,6812.510485
83.734067,100,6834.887831
80.42923,100,6857.122916
82.747739,100,6879.320509
81.390362,100,6909.847778
81.031032,100,6932.153836
84.212919,100,6954.493858
84.783002,100,6976.861257
82.664879,100,6999.101369
82.485502,100,7021.374366
78.705225,100,7043.584316
35.549429,43,7053.219195
81.794565,100,7075.358369
81.251058,100,7097.540978
80.209097,100,7119.699429
85.05459,100,7141.886936
84.793955,100,7164.073702
83.177596,100,7186.183386
85.584742,100,7208.147971
83.302083,100,7230.181376
77.749958,100,7252.197202
80.178028,100,7274.295202
82.85203,100,7296.394589
84.276388,100,7318.53834
78.076486,100,7340.534744
80.301736,100,7370.749912
85.695438,100,7392.724774
85.340117,100,7414.753295
84.201696,100,7436.837305
81.010429,100,7459.014128
83.753019,100,7481.181441
80.2895,100,7503.331548
87.262949,100,7525.408303
82.067613,100,7547.663051
86.032083,100,7569.638762
82.494926,100,7591.496114
84.652097,100,7613.464214
86.272037,100,7635.313222
82.953445,100,7657.175904
82.276461,100,7679.026007
86.224023,100,7700.82897
47.689424,59,7713.770329
76.925094,100,7735.591506
81.927882,100,7757.411262
78.621465,100,7779.377152
86.462373,100,7801.250897
80.698046,100,7831.335504
84.943182,100,7853.190809
82.873194,100,7874.929711
86.216985,100,7896.645122
83.22428,100,7918.23645
81.149992,100,7939.889614
80.587914,100,7961.696695
83.230971,100,7983.59095
82.338687,100,8005.400438
81.088955,100,8027.241561
83.880723,100,8048.92646
80.383707,100,8070.632236
78.135542,100,8092.478853
81.906141,100,8114.281177
81.676354,100,8136.120793
85.800525,100,8158.093594
85.258756,100,8179.982726
82.514388,100,8201.867367
80.419495,100,8223.791351
85.658806,100,8245.536169
80.291996,100,8275.705919
83.405778,100,8297.484642
80.219608,100,8319.491791
85.647298,100,8341.458105
84.92314,100,8363.264732
77.352562,100,8385.111267
1.994569,3,8385.777716
79.788829,100,8407.568542
82.476705,100,8429.308616
78.136381,100,8451.129686
80.769238,100,8472.972456
85.091338,100,8494.791441
86.591391,100,8516.648902
81.685937,100,8538.604398
84.885958,100,8560.358962
86.614329,100,8582.167447
24.44246,29,8588.467708
86.988574,100,8610.272891
80.91882,100,8632.057954
85.281566,100,8653.925009
83.395325,100,8675.634854
83.187951,100,8697.493403
83.603633,100,8727.620989
81.25813,100,8749.419104
82.694096,100,8771.316208
85.251898,100,8793.277421
78.756622,100,8815.196909
81.061593,100,8837.159282
83.508366,100,8859.105894
84.414475,100,8880.989851
86.502282,100,8902.897134
85.299959,100,8924.769114
85.586347,100,8946.5881
81.766352,100,8968.348775
41.726552,49,8979.00455
83.171502,100,9000.873792
78.756691,100,9022.730166
87.227249,100,9044.512028
76.778683,95,9065.1323
81.265219,100,9086.825226
81.310811,100,9108.638117
81.484484,100,9130.481597
86.895398,100,9152.372931
87.700214,100,9182.517707
84.636343,100,9204.374089
81.924583,100,9226.212937
82.006742,100,9247.945637
79.53923,100,9269.710735
80.782074,100,9291.662409
82.905896,100,9313.478985
85.017446,100,9335.249494
87.042998,100,9357.016351
82.367694,100,9378.914794
82.187731,100,9400.704478
87.450906,100,9422.602556
84.597421,100,9444.440023
85.692838,100,9466.345167
81.362063,100,9488.163497
83.071045,100,9510.02823
82.650662,100,9531.837245
81.602922,100,9553.607671
81.363482,100,9575.413201
81.40043,100,9597.376107
84.519013,100,9619.232003
83.997828,100,9649.380585
85.350081,100,9671.168703
86.478367,100,9693.004733
82.651208,100,9714.797596
80.535104,100,9736.604704
85.226576,100,9758.341277
84.446899,100,9780.059235
79.758835,100,9801.79429
84.897037,100,9823.489162
83.908327,100,9845.291413
84.008261,100,9867.091337
84.212577,100,9888.921179
86.169808,100,9910.760883
78.790462,100,9932.567828
82.459209,100,9954.521832
82.524626,100,9976.329459
80.555447,100,9998.119484
86.947231,100,10019.969966
83.921065,100,10041.792627
79.853075,100,10063.680922
81.934095,100,10093.940556
88.153519,100,10115.805447
84.871531,100,10137.551218
84.80214,100,10159.401374
83.831125,100,10181.312188
88.265674,100,10203.159941
81.259421,100,10224.958088
80.426387,100,10246.632875
81.621632,100,10268.537995
87.480666,100,10290.318616
79.803648,100,10312.00977
82.080907,100,10333.795994
83.945193,100,10355.714222
85.808253,100,10377.636824
85.139052,100,10399.447055
85.910496,100,10421.235064
84.519923,100,10443.06567
85.597522,100,10464.977468
78.668144,100,10486.884326
78.697564,100,10508.794316
79.482248,100,10530.599199
80.847827,100,10560.778194
80.343984,100,10582.613192
85.160011,100,10604.399999
87.576488,100,10626.289064
85.466616,100,10648.176512
83.98965,100,10670.048616
87.654017,100,10691.917671
87.421618,100,10713.871879
84.885467,100,10735.849829
80.773688,100,10757.789665
78.410909,100,10779.737532
85.822088,100,10801.659141
86.145931,100,10823.46798
86.827515,100,10845.494346
84.729657,100,10867.397321
86.17343,100,10889.285172
84.468379,100,10911.112972
86.764676,100,10932.844877
85.684866,100,10954.627588
83.996161,100,10976.485671
86.98109,100,11006.730643
85.814881,100,11028.604023
84.178029,100,11050.440145
82.530231,100,11072.226278
80.117975,100,11094.062967
85.169643,100,11116.047291
81.941803,100,11137.832539
46.75447,56,11150.085284
85.874153,100,11171.851275
88.060317,100,11193.730329
84.030748,100,11215.591166
81.905112,100,11237.422651
87.701274,100,11259.31164
84.15731,100,11281.117856
82.343656,100,11302.870358
83.09336,100,11324.664897
88.55568,100,11346.477998
86.217385,100,11368.289112
80.766019,100,11390.151068
87.75613,100,11412.017252
81.029791,100,11433.790552
86.325914,100,11463.969845
81.728631,100,11485.891589
82.598271,100,11507.785284
81.255082,100,11529.569672
85.258845,100,11551.289175
81.645637,100,11573.032468
81.858911,100,11594.842888
84.982645,100,11616.619169
80.933666,100,11638.333103
79.064086,100,11660.101469
83.555313,100,11681.864115
87.018882,100,11703.615479
85.203602,100,11725.403758
86.129806,100,11747.23783
81.216908,100,11768.968532
85.574758,100,11790.896633
82.548584,100,11812.875628
84.732036,100,11834.735273
84.363476,100,11856.653179
80.352786,100,11878.552264
85.909224,100,11900.604727
86.91598,100,11930.959514
81.118043,100,11952.959102
80.714323,100,11974.855247
82.917742,100,11996.625523
83.24698,100,12018.412226
87.123184,100,12040.292756
81.698082,100,12062.10209
80.394848,100,12084.000746
83.062474,100,12105.873691
80.515418,100,12127.829499
87.545842,100,12149.856638
78.881922,100,12171.773967
87.516942,100,12193.593321
80.992179,100,12215.383926
81.818769,100,12237.194335
85.932685,100,12258.933206
82.736425,100,12280.754105
82.915207,100,12302.619519
87.209211,100,12324.451191
80.634908,100,12346.239796
82.002288,100,12376.424699
81.048999,100,12398.350132
81.394272,100,12420.191169
85.65432,100,12441.935972
87.479282,100,12463.750802
81.140977,100,12485.580994
86.540554,100,12507.500325
80.68376,100,12529.334693
85.863335,100,12551.218522
85.689477,100,12573.171782
85.336041,100,12595.06396
86.643862,100,12616.996254
87.255388,100,12638.772897
49.36133,60,12651.922652
82.870905,100,12673.684596
82.069793,100,12695.561678
43.781598,54,12707.331688
86.749067,100,12729.109788
80.327719,100,12751.073576
84.562256,100,12772.911465
81.401296,100,12794.902149
81.752582,100,12816.736878
81.730982,100,12846.866327
81.774486,100,12868.729245
86.108437,100,12890.589691
83.525171,100,12912.365344
87.837198,100,12934.210048
84.98757,100,12956.01917
87.863451,100,12977.866318
85.918217,100,12999.59953
83.372559,100,13021.534009
86.406986,100,13043.37542
84.314512,100,13065.294977
85.663168,100,13087.162068
80.916067,100,13108.965685
82.317341,100,13130.744248
83.622997,100,13152.704618
84.165021,100,13174.503139
79.890833,100,13196.480829
83.68079,100,13218.349117
87.21442,100,13240.256346
80.927052,100,13262.176641
88.062464,100,13292.363595
86.88617,100,13314.202934
80.810348,100,13336.071241
82.080235,100,13357.911015
85.094888,100,13379.728374
83.655559,100,13401.685601
88.493501,98,13423.099192
81.683391,100,13444.852637
83.856803,100,13466.679311
87.072239,100,13488.489861
84.403978,100,13510.287902
88.916074,100,13532.172783
80.808943,100,13554.091972
81.240683,100,13576.006337
83.360518,100,13597.971052
88.442138,100,13619.829076
87.035196,100,13641.7968
83.890357,100,13663.653539
81.506145,100,13685.542815
87.961283,100,13707.351747
88.478055,100,13729.293661
83.445387,100,13759.577816
84.061778,100,13781.447828
79.67622,100,13803.312496
80.985727,100,13825.244864
88.792355,100,13847.089728
88.744395,100,13868.980868
82.770282,100,13890.942677
88.028465,100,13912.756017
83.679522,100,13934.629701
83.39424,100,13956.52238
82.610893,100,13978.490238
85.773577,100,14000.231658
89.281274,100,14022.038553
83.891558,100,14043.76379
81.832904,100,14065.751097
80.258419,100,14087.678753
80.711928,100,14109.545813
81.712074,100,14131.486012
87.580245,100,14153.267218
82.55116,100,14175.123832
83.393455,100,14205.473508
82.578017,100,14227.368984
83.178233,100,14249.266546
83.172961,100,14271.186493
81.137925,100,14293.026336
83.537275,100,14314.887642
89.062585,100,14336.712272
86.373498,100,14358.468538
85.609947,100,14380.367594
87.663905,100,14402.309909
80.27966,100,14424.334959
84.71616,100,14446.285125
88.333997,100,14468.254473
88.975414,100,14490.164802
88.440411,100,14512.180177
81.049429,100,14534.102928
80.962761,100,14556.178562
83.461828,100,14577.978572
86.562154,100,14599.853865
88.651515,100,14621.927706
87.86413,100,14643.791919
87.111075,100,14674.182025
89.33554,100,14696.1441
85.73502,100,14718.186372
83.311607,100,14740.228834
89.443977,100,14762.140936
85.889358,100,14783.987504
82.736948,100,14805.855786
83.471163,100,14827.720508
87.871031,100,14849.710137
85.826614,100,14871.614701
86.007805,100,14893.589745
83.365386,100,14915.473356
86.65641,100,14937.368941
80.68497,100,14959.316744
83.700744,100,14981.168493
86.340756,100,15003.047243
88.260025,100,15024.9732
81.300825,100,15046.906493
83.477345,100,15068.840905
87.516279,100,15090.841232
86.879567,100,15121.076826
82.084992,100,15142.973598
86.335961,100,15164.828105
88.403748,100,15186.835762
80.353747,100,15208.708217
81.970819,100,15230.530731
83.645106,100,15252.374997
88.200875,100,15274.305163
86.40211,100,15296.187145
82.845642,100,15317.961717
86.607226,100,15339.723394
86.32606,100,15361.601365
85.525767,100,15383.483064
80.194094,100,15405.383317
81.80362,100,15427.313902
86.018704,100,15449.234107
88.256837,100,15471.084619
89.225052,100,15493.004852
89.444292,100,15514.823523
81.386768,100,15536.612311
