#{"t_start": 1774674799.57164, "env_id": "continuous-highway-v0"}
r,l,t
0.408044,13,9.763958
1.781107,14,10.04337
1.541637,16,10.344183
1.23077,14,10.617836
0.774943,13,10.872165
0.807597,15,11.160241
3.26982,18,11.507262
2.089171,15,11.788747
1.312853,14,12.052768
0.730915,15,12.334333
1.676527,14,12.600461
0.765137,14,12.871916
3.443201,19,13.236712
1.088142,16,13.545227
1.871305,18,13.887864
0.621567,13,14.127894
2.528949,16,14.453132
1.24452,16,15.111285
-0.227562,12,15.461204
3.05726,17,15.913076
2.437639,16,16.317924
0.8506,13,16.573268
1.959157,16,16.886162
0.691027,14,17.158437
2.908291,18,17.500704
0.82407,13,17.754628
0.384994,14,18.020183
0.947892,15,18.309036
-0.445857,11,18.523694
0.376763,13,18.77056
1.751562,16,19.075811
0.984866,14,19.34565
-0.308395,12,19.744805
-0.771164,12,20.1828
0.906955,14,20.44854
0.88589,15,20.918717
1.713049,15,21.262227
-0.034946,12,21.481787
2.063416,17,21.795863
3.174867,18,22.135151
0.510246,13,22.380627
0.869531,14,22.645023
1.16198,15,22.934022
1.625968,15,23.217678
2.196008,18,23.575623
2.050707,15,24.099098
0.437155,13,24.510009
2.82824,17,24.933644
0.643714,13,25.337785
1.927478,15,25.811371
2.034343,16,26.309583
0.06539,13,26.639953
2.335961,17,26.955092
0.452445,14,27.220826
1.361776,14,27.486461
1.829027,15,27.775642
1.156687,14,28.040425
1.671628,14,28.311826
1.960987,16,28.611101
2.014248,16,28.92633
0.690754,14,29.198205
1.402722,14,29.469628
1.0097,14,29.741455
2.351713,15,30.030208
1.458358,15,30.311988
2.900324,17,30.634612
1.452988,14,30.897861
2.658246,16,31.211662
2.650238,18,31.551478
1.675456,14,31.822453
0.611027,13,32.081306
1.745632,15,32.364843
1.206425,13,32.61078
1.557606,15,32.898046
1.996286,16,33.205759
1.864175,17,33.529505
0.765975,14,33.79963
2.816849,17,34.368196
2.274581,16,34.844499
1.959442,16,35.262331
1.312696,14,35.690086
1.285477,15,36.198469
0.817034,14,36.536258
1.106062,14,36.798004
1.191975,15,37.085112
1.749709,15,37.373013
1.102295,15,37.661041
1.00716,16,37.964357
1.377216,14,38.235261
2.163586,16,38.539783
0.704657,14,38.811332
0.885013,14,39.074393
-0.099456,13,39.320262
2.439415,17,39.649725
2.544287,18,39.990913
2.582864,17,40.31319
1.731575,16,40.612142
3.06289,16,40.917297
1.513939,15,41.198893
0.243395,13,41.452863
1.055556,14,41.724915
2.324565,16,42.030443
0.679853,13,42.277406
1.075269,13,42.533014
0.314641,13,42.780211
0.655155,14,43.053483
2.347897,17,43.643279
2.859011,17,44.19075
2.49823,18,44.69624
2.720684,17,45.260758
0.482466,13,45.676891
-0.31435,14,46.015054
2.60803,15,46.304066
1.926946,14,46.575967
3.241229,18,46.917437
0.785466,14,47.188987
2.039859,17,47.518712
0.348593,13,47.764786
2.250873,17,48.088645
1.033235,13,48.335683
0.087266,13,48.589891
2.671534,17,48.911712
0.524704,13,49.158931
2.121576,15,49.448112
2.475404,18,49.790018
1.412872,16,50.096924
1.403889,14,50.360296
0.968277,14,50.632426
1.218114,15,50.921002
0.632045,13,51.160439
0.844868,15,51.442907
1.68819,16,51.750721
1.648279,16,52.057131
0.150825,13,52.304001
0.978782,14,52.575219
1.864744,15,52.862696
2.473606,15,53.1504
2.735909,16,58.297396
2.337703,18,58.844733
0.449393,15,59.123283
2.046356,17,59.495375
1.993441,16,59.799608
0.771651,14,60.062625
-0.14373,12,60.290538
2.361959,18,60.62324
1.84767,15,61.009034
0.985136,15,61.582258
1.329089,15,62.005746
0.139145,13,62.395451
1.410634,15,62.782246
1.718784,15,63.063952
1.093234,14,63.334934
2.011905,17,63.657032
1.131855,15,63.938851
2.75441,15,64.229376
1.876899,15,64.512066
1.796619,16,64.813561
0.695015,14,65.077794
2.034872,16,65.387413
1.329954,14,65.660463
1.734535,16,66.069131
0.421488,14,66.596061
0.323039,13,66.843831
0.991649,13,67.179386
3.173264,18,67.520666
0.647146,13,68.038969
1.918574,20,68.510321
1.748154,15,69.005078
1.260697,15,69.451289
1.955493,15,69.766075
0.879063,14,70.039306
0.958142,14,70.305196
1.349243,17,70.630745
0.9964,15,70.913592
-0.785076,12,71.136544
2.454999,16,71.442997
1.293391,15,71.731868
0.910606,13,71.986357
0.498622,14,72.257846
0.868088,14,72.523729
1.996874,15,72.813785
1.71608,16,73.120795
-0.085944,12,73.358344
0.981668,14,73.622433
1.919628,15,73.910436
2.386597,17,74.227357
1.5381,15,74.517306
-0.153311,12,74.740205
2.061673,16,75.0459
0.559193,13,75.293483
1.253663,14,75.614361
0.595263,13,76.112388
1.962501,18,76.520421
2.116557,16,77.009974
1.608598,15,77.504919
2.008172,17,78.001258
0.642736,13,78.377332
2.589051,17,78.71134
-0.724912,12,78.939253
0.802681,14,79.202881
0.4279,14,79.473529
1.648645,16,79.78772
1.634096,16,80.092358
1.910741,16,80.398597
0.992432,14,80.670343
0.394535,15,80.957892
1.833434,17,81.280443
1.319301,14,81.550893
1.71191,15,81.83303
1.351758,15,82.123701
0.299306,13,82.377501
1.869721,15,82.666975
2.078977,16,82.973074
0.849728,16,83.273257
1.519843,16,83.573689
1.621673,16,83.88041
1.978553,16,84.18828
1.783123,16,84.495612
1.056512,13,84.737309
0.468577,14,85.001938
2.967664,16,85.300769
1.941713,17,85.625342
0.246985,13,85.873069
1.123334,15,86.171771
0.298696,14,86.437516
2.467401,16,86.746019
2.905735,15,87.037378
2.799892,18,87.38941
0.743535,14,87.662607
0.762476,13,87.910969
3.042823,19,88.294025
0.934026,14,88.839485
0.991417,14,89.281581
1.602732,15,89.611024
0.205107,13,90.071145
0.729358,14,90.553434
1.994495,16,91.09386
0.947436,14,91.543913
0.230886,13,91.92534
1.990066,16,92.40885
0.741582,13,92.844695
2.123402,16,93.170468
2.786758,17,93.488998
1.146424,14,93.754959
1.800909,15,94.045505
1.472079,15,94.334281
1.489464,14,94.607771
2.186165,16,94.908945
0.148729,13,95.166186
0.969929,13,95.420638
0.828453,14,95.693272
1.618158,14,95.964978
3.806877,19,96.320668
0.916468,14,96.59128
0.466813,14,96.860484
2.332013,17,97.181732
1.130157,15,97.469393
2.546583,19,97.826574
1.793387,17,98.156493
1.881414,18,98.489633
2.149342,15,98.778639
2.40503,18,99.125363
1.81699,16,99.422264
0.936866,16,99.727619
0.564382,15,100.016901
1.306383,16,100.31485
0.812956,14,100.579477
1.507083,15,100.869912
2.540066,16,101.175755
0.664225,13,101.422112
1.516238,15,101.709807
1.838476,16,102.017326
1.430846,16,102.314606
1.567595,15,106.962666
2.145804,16,107.269009
0.440593,13,107.50997
0.531934,14,107.783072
0.744322,14,108.055001
1.90117,16,108.362002
1.599279,18,108.69816
1.606476,15,108.981591
-0.136509,13,109.236461
1.316398,14,109.50971
0.853134,14,109.784391
1.349995,15,110.076536
1.616243,15,110.686627
0.443309,14,111.034954
0.839271,16,111.543822
1.501153,16,111.984481
1.849914,15,112.274273
0.19028,13,112.514757
0.13491,15,112.805789
3.42433,20,113.19133
0.619568,15,113.483728
2.163308,16,113.791186
1.053422,14,114.065731
2.013135,18,114.401623
2.735508,18,114.742765
0.711507,13,114.984312
1.745085,17,115.310347
2.481955,15,115.587038
0.201283,15,116.020928
3.037219,20,116.585032
1.020815,16,117.058163
1.356131,15,117.544151
2.798287,20,118.152044
3.064244,19,118.647351
3.30764,19,119.011683
0.274519,13,119.256919
0.150145,13,119.501534
2.028076,16,119.813461
1.987277,16,120.117522
0.691791,15,120.404528
1.687334,15,120.6844
1.442001,14,120.946514
1.116724,15,121.231956
2.838338,16,121.535414
-0.293175,12,121.764333
0.635631,13,122.010211
1.330077,15,122.299752
0.649677,14,122.572696
2.076108,16,122.878319
4.735443,22,123.286925
3.022445,19,123.645576
1.337041,15,123.932595
3.210672,21,124.32564
1.764675,16,124.631532
1.486925,15,124.91352
0.935426,13,125.169856
1.388824,15,125.451401
1.348587,15,125.732995
1.950815,16,126.040274
1.119865,15,126.328857
2.817222,17,126.660952
1.810121,17,126.983682
3.12549,21,127.442175
1.582482,17,128.15319
1.797441,16,128.519808
1.319314,16,129.050707
1.578876,15,129.391187
0.795221,15,129.673803
2.290434,17,129.998179
1.098185,16,130.304987
2.180471,16,130.603237
2.212155,18,130.944542
1.33045,15,131.227245
1.355487,14,131.501493
1.984169,16,131.817324
1.896408,15,132.099391
1.348191,15,132.388684
1.653,16,132.697287
1.279985,14,132.971587
-0.848144,12,133.195218
1.787868,17,133.513315
1.922416,17,133.902333
1.369441,16,134.516097
0.134498,13,134.781421
2.10118,17,135.32773
1.32663,15,135.816989
0.663878,15,136.265556
2.635108,17,136.641387
1.608856,16,136.949423
2.340558,16,137.249691
2.58267,18,137.606532
1.261917,17,137.930208
1.586131,16,138.237376
0.826597,15,138.52668
1.936579,17,138.850687
1.352069,15,139.139391
0.525046,13,139.383868
0.959827,15,139.670382
1.063934,14,139.92571
2.201531,17,140.256665
0.097459,13,140.488629
2.948261,18,140.823307
1.210723,15,141.106014
3.191248,19,141.470885
2.347752,20,141.83935
0.580835,13,142.093899
3.622222,21,142.493277
0.450936,15,143.004194
1.709324,16,143.593519
2.728918,17,144.021838
1.183934,15,144.509931
2.918516,16,144.87776
0.719067,15,145.166776
1.905726,17,145.491208
1.174104,14,145.762524
2.029003,16,146.069046
1.155237,15,146.359496
0.980887,14,146.624825
0.502756,14,146.888113
2.131885,16,147.187401
1.101863,14,147.453182
2.838891,17,147.770624
0.970847,14,148.035532
1.374015,17,148.367262
1.095618,14,148.639906
1.412508,16,148.947012
1.224504,15,149.237467
1.446102,15,149.528264
0.009951,13,149.782812
0.534681,14,150.124569
1.50177,15,155.944291
2.782145,19,156.312351
3.040273,20,156.682495
2.054878,16,156.982455
2.140798,20,157.362011
1.35874,15,157.653749
1.53218,16,157.964123
1.64966,18,158.307359
1.580568,17,158.631759
2.750101,20,159.00953
0.651538,14,159.275801
2.401706,16,159.585043
1.172564,16,159.89253
2.63583,19,160.253157
2.164846,19,160.615772
1.698991,15,160.908615
3.465508,20,161.289288
0.309766,14,161.555643
1.05742,16,161.864047
2.08983,16,162.169936
1.981317,17,162.494566
1.940883,17,162.816438
3.385977,20,163.174469
0.129799,13,163.426784
1.012064,16,163.723033
0.579648,16,164.0272
3.468603,20,164.408674
2.03397,16,164.70583
2.011602,15,164.978923
1.403013,17,165.301677
0.411897,15,165.575633
1.57496,16,165.872353
2.03483,18,166.210719
2.276088,19,166.569283
1.272354,16,166.875992
0.919372,15,167.156995
1.75854,17,167.480622
1.596126,16,167.780143
1.042044,15,168.055468
2.990256,18,168.513503
0.592967,16,169.105491
1.700995,15,169.417755
0.509878,13,169.860592
0.639272,14,170.327101
2.902875,18,170.749933
2.934892,17,171.066424
2.688,18,171.410189
1.749745,18,171.751709
1.816407,17,172.063454
1.190999,16,172.364734
2.344979,20,172.752549
1.978349,19,173.111978
-0.115674,13,173.351928
2.637484,19,173.712101
1.864797,17,174.030481
0.525242,14,174.295861
2.260892,18,174.639819
2.498082,19,174.993049
2.556116,18,175.338245
1.681112,16,175.647841
1.457154,15,175.940323
1.743013,19,176.299936
1.546361,14,176.566169
0.674722,13,176.814438
3.195768,20,177.200854
0.921899,14,177.466047
0.953649,15,177.749704
3.589391,18,178.18081
1.870856,16,178.686844
1.339238,17,179.136004
0.403364,13,179.54015
3.847043,22,180.1765
1.681308,15,180.592975
0.696015,14,180.865845
1.375133,16,181.167286
1.102454,17,181.48669
-0.7065,12,181.718395
1.14101,15,182.009468
3.142972,20,182.395775
3.285168,17,182.714936
1.481686,17,183.030034
0.379373,13,183.277759
0.427593,14,183.543505
0.795799,14,183.814961
0.708991,15,184.088397
0.485989,17,184.404809
0.830219,17,184.728523
1.749599,17,185.045094
0.998776,14,185.317963
1.397628,16,185.623794
0.169966,13,185.870944
1.931854,17,186.201722
1.782308,16,186.668172
0.346428,14,187.198976
0.611135,14,187.477021
1.984743,18,188.009911
2.066493,18,188.560066
1.534895,17,189.08914
1.860048,16,189.569637
1.409678,17,190.047693
0.626955,14,190.311423
0.71729,14,190.577771
1.974505,16,190.879801
2.37922,17,191.206074
1.560102,16,191.513611
4.602902,22,191.930472
-0.889004,13,192.177355
1.75767,16,192.476116
2.166451,17,192.800391
3.651752,22,193.219207
1.442105,16,193.525306
3.478239,21,193.919434
0.60601,14,194.192094
0.861527,15,194.481333
2.658948,20,194.857916
4.620523,23,195.286159
3.203471,18,195.62772
1.729051,17,195.945466
1.412335,16,196.2551
1.014042,16,196.554136
3.360934,22,196.96701
2.466853,16,197.275498
1.688851,16,197.585767
3.397209,19,197.946571
3.21049,21,203.504231
-0.324427,13,203.746079
1.406547,16,204.048846
3.01379,20,204.427264
0.933606,15,204.708405
0.82712,15,204.993222
1.164019,17,205.310553
1.264126,16,205.619607
1.233352,16,205.914468
3.095497,21,206.316751
2.614807,17,206.635837
1.042345,15,206.920127
0.206369,14,207.193578
0.540858,15,207.475548
2.641519,19,207.833182
1.051804,16,208.137514
1.111507,15,208.42542
3.564809,23,208.849914
1.89843,17,209.165286
3.371079,20,209.539418
1.593589,17,209.861488
1.786054,17,210.183178
0.816053,14,210.440524
0.977479,18,210.774301
1.082447,18,211.106417
1.715156,18,211.430998
2.768557,18,211.771372
2.915382,19,212.136993
0.300406,14,212.392561
1.137012,16,212.683185
3.135683,19,213.232587
3.432566,21,213.881831
0.828541,15,214.346905
4.613696,28,215.251637
1.821211,15,215.732746
1.50562,18,216.288447
2.547373,19,216.746437
1.106064,15,217.033165
3.527936,22,217.455009
1.6024,16,217.755376
3.463317,21,218.150101
1.467323,16,218.459255
1.430859,17,218.777301
1.921755,19,219.136615
2.045491,19,219.495477
1.205431,16,219.804637
-0.099483,12,220.036324
2.600841,19,220.395605
2.912872,19,220.7395
1.503626,18,221.07273
0.335252,14,221.346498
1.763969,17,221.664879
1.526422,19,222.025822
3.001432,19,222.38568
1.467191,18,222.728189
0.450095,15,223.004445
1.961836,18,223.348429
0.637736,15,223.625778
2.266475,18,223.960329
1.831739,17,224.276499
2.780181,20,224.652825
1.407821,17,224.97107
2.855503,23,225.409221
2.702525,22,225.820446
1.318235,17,226.145898
0.463633,14,226.420404
2.122054,20,226.799978
3.51244,21,227.205117
2.597605,21,227.610999
0.951407,16,227.898115
1.636963,15,228.189416
3.037349,18,228.523951
2.930562,20,228.899795
3.61858,21,229.300513
1.66412,18,229.917039
2.550584,19,230.470969
1.269959,17,230.985838
1.624271,17,231.546745
1.167918,16,232.029499
1.007026,16,232.564756
0.901852,14,232.959145
1.862162,19,233.519256
0.202306,17,234.01617
2.565117,18,234.586203
2.657896,21,235.219293
2.155748,17,235.550254
1.662966,16,235.856908
-0.046662,13,236.10272
0.831716,20,236.477211
2.481094,17,236.801402
0.468842,13,237.057057
0.83083,17,237.380814
2.940029,20,237.75619
1.305864,18,238.099234
3.402312,23,238.527728
1.312317,17,238.846354
