#{"t_start": 1774674799.5714593, "env_id": "continuous-highway-v0"}
r,l,t
1.948503,17,9.853984
1.487122,15,10.137755
1.260464,13,10.394154
1.94888,15,10.684741
0.048651,13,10.931387
1.967606,16,11.23714
-0.407565,13,11.482807
1.042682,15,11.764315
1.579889,17,12.094653
0.10377,13,12.334507
2.209596,15,12.625689
0.694635,13,12.872041
0.985432,14,13.135683
1.864612,16,13.443072
2.428339,17,13.768221
1.00606,13,14.015821
2.248706,17,14.335158
0.314075,15,14.871335
1.893689,15,15.399285
2.728984,16,15.764502
1.783713,15,16.222393
1.438732,16,16.531354
1.491539,15,16.822336
0.695491,13,17.082118
1.774064,19,17.440628
2.247774,16,17.754909
0.729911,14,18.020246
-0.137087,12,18.249162
1.096394,15,18.54953
1.531088,15,18.838057
0.694637,14,19.100374
0.472807,15,19.388085
1.607106,16,20.037585
1.328999,15,20.351583
2.419926,16,20.793761
1.316206,17,21.213183
2.107298,17,21.540873
1.254629,14,21.79597
1.512548,15,22.076653
1.970475,15,22.356415
1.679934,17,22.694047
0.611131,15,22.975998
1.693513,15,23.267453
1.02143,14,23.526201
0.710746,13,23.936197
1.104719,16,24.485617
1.814713,15,24.837645
1.424508,14,25.271472
0.344538,13,25.679206
0.205076,13,26.10048
0.641971,14,26.527505
1.676244,14,26.793024
0.076127,12,27.014468
2.084149,17,27.34067
1.71684,14,27.605298
0.822599,14,27.869612
3.531167,19,28.227612
0.505038,14,28.500007
1.236174,14,28.772537
1.32749,14,29.044664
0.423459,13,29.299802
-0.332718,12,29.529194
1.61591,15,29.82514
1.069392,13,30.079599
0.997741,15,30.361263
2.284737,17,30.677048
2.013917,15,30.964502
3.725223,20,31.339811
1.310237,15,31.627815
0.521981,13,31.882187
1.705179,15,32.177191
2.687184,16,32.475324
1.380105,15,32.756051
1.936009,16,33.062811
0.681789,15,33.351445
0.892547,15,33.639533
2.269557,16,34.053876
0.830303,13,34.515691
0.762095,13,34.869186
1.07091,14,35.226104
1.551521,15,35.694424
0.574576,14,36.167687
2.483022,16,36.561234
0.50791,13,36.798275
0.410938,12,37.026448
0.842893,13,37.272224
1.729444,14,37.542889
2.59234,17,37.863878
1.809449,15,38.151843
-0.220535,12,38.387668
2.797633,18,38.72778
1.284707,15,39.015536
2.934033,17,39.345185
1.045163,14,39.608442
1.928511,14,39.880017
0.054263,13,40.126724
1.182277,15,40.407496
0.422552,14,40.678724
0.375512,13,40.917665
1.295035,17,41.241076
1.577809,14,41.512091
1.226978,14,41.784379
1.694042,17,42.107024
0.387181,13,42.362151
-0.154999,13,42.617322
0.544233,15,42.899724
2.198312,16,43.256244
0.242421,14,43.883108
0.001195,13,44.215839
2.49658,16,44.653238
1.260457,14,45.116019
2.331256,16,45.645111
2.558159,16,46.040001
1.368264,16,46.34638
2.654546,18,46.687642
0.571296,14,46.959445
1.371032,15,47.248132
0.579,13,47.494492
0.483962,15,47.790008
2.333999,17,48.113335
3.057592,17,48.437204
0.144878,14,48.707852
1.157056,16,49.005905
1.605313,15,49.295472
2.113531,17,49.619488
-0.077473,13,49.873952
1.492191,16,50.174031
0.806927,14,50.444878
-0.810832,12,50.674604
0.113897,12,50.896634
1.276546,15,51.185327
1.644018,15,51.468106
0.224571,13,51.708404
0.23421,13,51.963048
1.700495,14,52.227981
0.260411,13,52.481312
2.898341,18,52.821052
2.144622,16,53.126368
0.544815,13,58.143759
