#{"t_start": 1774674799.571556, "env_id": "continuous-highway-v0"}
r,l,t
0.762585,13,9.763883
-0.138354,13,10.018674
1.977857,18,10.369692
1.139645,14,10.642636
2.916374,19,11.008286
1.120076,14,11.278575
1.264824,14,11.549786
2.527016,18,11.889875
-0.114728,12,12.119483
2.043657,17,12.436467
1.997442,15,12.726778
1.513018,15,13.008321
1.29463,15,13.296377
1.363304,15,13.587582
1.428123,16,13.888158
0.261792,13,14.12788
2.161973,15,14.412722
1.011236,15,15.027444
1.318893,16,15.504127
3.419679,18,16.007896
2.109136,15,16.360095
1.698156,16,16.668103
1.585125,15,16.963376
0.576843,13,17.217635
1.82462,17,17.542892
2.430677,17,17.874
1.833415,16,18.173188
2.446906,17,18.499443
2.817118,16,18.812382
1.631775,16,19.124479
2.119834,16,19.430726
1.086202,15,20.066751
-0.84231,12,20.30981
0.256584,13,20.639275
1.100719,13,21.044405
1.599875,16,21.355524
0.129291,14,21.61724
1.162706,15,21.889058
0.638037,13,22.135197
1.747136,16,22.439613
-0.607864,12,22.669445
1.02149,14,22.934101
1.881782,16,23.242712
1.433588,16,23.551038
-0.482142,12,23.936122
0.267322,13,24.419116
-0.561127,12,24.655853
1.704219,15,25.118194
1.066424,14,25.567954
0.726598,14,25.999558
2.473102,16,26.495353
0.561878,13,26.750507
1.884145,15,27.038746
0.793472,14,27.298502
0.223134,12,27.52911
-0.157621,13,27.775696
2.347611,16,28.082577
1.917558,17,28.405689
0.577358,13,28.660695
2.439354,15,28.95104
2.14998,16,29.257907
1.964445,15,29.553528
0.289862,13,29.800737
0.281997,13,30.054848
0.914958,15,30.336771
1.506645,13,30.575381
-0.221365,12,30.80461
3.274598,19,31.162418
0.6681,13,31.416364
1.368241,17,31.745886
1.202346,13,32.004209
1.245543,15,32.288335
-0.243463,14,32.552091
1.191537,16,32.84885
0.705988,14,33.122256
1.187447,14,33.393477
0.981161,15,33.681722
1.128341,16,34.128858
1.839237,17,34.726454
2.393428,15,35.047961
1.419135,15,35.502877
1.774435,16,36.03889
1.426922,13,36.425247
1.883731,16,36.722504
1.684669,14,36.977398
-0.095141,12,37.213228
2.024162,16,37.518424
1.356748,17,37.839258
0.900334,13,38.092373
1.176272,14,38.363178
1.486866,15,38.650594
0.807437,14,38.922334
2.598022,17,39.244371
2.279646,15,39.53218
1.241904,14,39.803567
2.377993,17,40.12669
1.882459,15,40.407328
0.297013,13,40.653943
1.707898,16,40.959457
3.26277,18,41.299995
0.575079,14,41.571456
3.804086,20,41.954166
3.280739,19,42.319787
0.624384,14,42.59247
2.470151,17,42.924571
0.861822,14,43.221415
0.794272,14,43.816466
0.943641,14,44.215771
1.455695,15,44.621943
-0.222547,12,45.007499
-0.274129,12,45.430078
2.139093,16,45.904361
2.430642,16,46.202487
1.266039,15,46.49972
-0.053421,13,46.746719
1.906402,17,47.070343
1.082935,14,47.349072
0.791294,14,47.619538
1.742356,16,47.926162
1.489806,16,48.22485
0.939183,14,48.496192
2.31252,17,48.818362
2.777852,16,49.116978
2.026273,15,49.406414
0.909026,14,49.678901
1.930635,19,50.036739
1.181104,15,50.318745
1.132433,14,50.590586
0.479969,13,50.837327
2.548395,17,51.160323
2.314485,16,51.467927
2.580643,16,51.775338
0.963138,15,52.057271
1.432998,14,52.328689
2.896417,18,52.668918
2.239643,17,52.990955
0.353376,13,53.2427
0.796664,15,58.431024
0.957492,14,58.84472
1.041592,15,59.123438
0.808096,14,59.436804
1.702711,16,59.741006
1.357436,15,60.021168
1.043816,14,60.290782
0.482516,13,60.530011
1.967535,16,60.853727
0.226488,13,61.345691
2.782103,17,61.92933
-0.063045,13,62.28171
2.366783,18,62.757789
2.853811,17,63.088552
0.132318,13,63.335002
2.357633,16,63.632776
2.12347,16,63.93902
0.940304,13,64.180063
1.575733,15,64.470115
1.374054,15,64.754046
0.946371,14,65.018375
1.987,17,65.345552
0.166553,13,65.601631
1.035383,14,65.872842
0.669337,14,66.403031
1.926497,15,66.784787
