#{"t_start": 1774674799.5713387, "env_id": "continuous-highway-v0"}
r,l,t
1.265622,15,9.810156
1.93245,17,10.138215
2.3673,17,10.47217
1.052902,15,10.762249
1.996887,15,11.050374
0.211072,13,11.303446
-0.010148,13,11.550176
1.430925,14,11.814029
2.240681,15,12.095223
1.622412,14,12.359658
1.663605,15,12.650592
1.402448,16,12.9491
1.321022,14,13.212381
2.090561,16,13.520829
1.717057,16,13.828499
2.835328,22,14.240388
2.362071,15,14.662305
1.460093,16,15.305573
2.887394,18,15.699029
-0.012729,12,16.103886
2.668718,18,16.472187
0.756635,14,16.745536
1.287108,15,17.040301
1.46936,15,17.329621
0.699534,14,17.603073
-0.404307,13,17.849535
0.76538,14,18.114569
1.918055,16,18.422941
-0.362503,12,18.66016
0.348817,14,18.930903
2.970154,16,19.235423
1.369868,15,19.639148
0.767415,15,20.183061
0.4185,14,20.448819
1.94481,15,20.930186
1.247029,14,21.238073
1.259727,16,21.540948
1.390892,14,21.796317
0.659637,13,22.034956
1.122375,15,22.3143
1.491208,14,22.586385
-0.376824,13,22.840159
3.147417,16,23.14046
0.422344,13,23.397727
1.256802,15,23.758595
2.948461,16,24.350205
2.707378,18,24.771181
3.30775,19,25.372811
2.52169,18,25.938305
1.865479,15,26.39925
1.110988,16,26.751354
1.581713,15,27.039109
0.982173,14,27.298784
2.204141,18,27.647647
1.985371,15,27.929826
2.732018,19,28.287657
3.085927,18,28.636088
-0.041268,12,28.867443
0.382505,14,29.139448
0.831168,13,29.393266
1.393579,14,29.665231
1.818056,15,29.954422
4.491376,21,30.361524
-0.43282,12,30.575555
3.540183,18,30.922717
0.81604,14,31.18731
0.790193,14,31.458477
1.064031,14,31.721735
0.617318,13,31.979236
2.685871,16,32.288498
2.281222,17,32.611138
0.96598,14,32.873879
1.995146,15,33.164298
1.276075,15,33.453128
1.655274,16,33.757513
0.963828,14,34.206053
1.282788,14,34.693618
0.993566,13,34.962651
2.423312,16,35.446506
1.44479,15,35.908592
2.517669,15,36.4011
2.273617,17,36.722664
1.022417,15,37.002206
2.775263,16,37.31441
2.648141,17,37.636507
0.544895,14,37.905853
1.083163,15,38.193852
1.783893,16,38.498151
1.8449,15,38.787175
2.626654,16,39.099286
2.607786,16,39.404092
2.564482,18,39.744522
1.667696,14,40.015772
2.345167,15,40.289168
1.918582,15,40.570232
1.156898,15,40.858336
0.775615,13,41.105845
0.464968,13,41.359556
-0.135977,13,41.61378
2.163658,15,41.895113
3.784175,18,42.235778
1.337403,14,42.508234
1.976928,18,42.858118
1.489863,16,43.166093
1.679777,15,43.82135
1.133175,15,44.241094
0.924629,13,44.580184
0.035034,12,44.970344
0.585244,15,45.493975
-0.079537,13,45.879418
2.272909,18,46.227547
0.718836,13,46.475303
2.997247,17,46.806234
2.294541,16,47.112577
-0.571202,11,47.32445
0.085972,13,47.577836
0.439888,14,47.849604
0.448337,14,48.113667
1.973326,16,48.412329
0.604175,12,48.648684
1.121291,14,48.91237
2.297352,16,49.218932
2.718852,16,49.525263
1.61004,16,49.832361
1.181552,14,50.097026
1.715962,16,50.402939
1.3832,14,50.675067
1.145831,16,50.980716
1.067603,14,51.244858
0.760065,14,51.51109
1.98644,16,51.817738
1.883771,17,52.134082
0.403335,14,52.405278
2.438047,17,52.728089
1.958803,16,53.033794
1.077866,14,58.066966
0.315388,13,58.464536
1.389221,15,58.886735
2.203554,17,59.219205
1.962562,15,59.537787
1.176473,16,59.842655
0.404363,13,60.087487
2.133585,16,60.38436
1.445945,15,60.665642
1.39602,15,61.091404
0.328597,13,61.576889
2.593114,16,62.031094
2.092935,16,62.520851
1.787846,16,62.876623
0.493027,13,63.130772
1.365725,15,63.411328
1.211185,14,63.68187
-0.313573,14,63.939297
0.569722,14,64.205148
2.833569,16,64.512686
1.015095,16,64.813927
1.470623,16,65.122561
2.812492,17,65.448075
1.748703,15,65.737948
1.351132,15,66.195819
2.549101,17,66.708138
0.346522,14,67.058926
0.965702,16,67.367576
1.634155,15,67.765244
1.033656,16,68.256883
1.989182,16,68.701887
1.363235,15,69.163974
0.816339,13,69.5531
1.268247,15,69.843851
1.297048,14,70.117561
1.518895,18,70.451437
1.911539,17,70.777327
0.651538,14,71.042634
0.308246,13,71.283281
2.457709,15,71.571904
0.85167,15,71.860646
2.309612,15,72.149144
1.217618,15,72.439832
1.308683,16,72.754919
1.614998,16,73.061543
0.902215,13,73.309389
1.92163,17,73.647073
2.691296,18,73.987335
0.216706,13,74.22796
1.429214,14,74.493136
2.623474,17,74.824423
1.135821,15,75.105836
0.703206,14,75.371295
0.1255,13,75.739112
2.379785,17,76.28401
-0.327507,11,76.523608
1.841038,17,77.046689
0.969795,14,77.506742
-0.487942,13,77.894443
1.974953,16,78.346197
1.256452,16,78.670088
1.739633,15,78.963985
1.638616,14,79.227852
1.644233,15,79.51596
0.488659,13,79.763352
1.467659,15,80.050962
0.309616,13,80.304427
0.862807,14,80.577331
1.421279,17,80.899329
1.600593,15,81.187232
0.69083,14,81.457056
2.15457,16,81.756468
0.291544,13,82.005635
0.635931,15,82.294132
1.888176,16,82.599949
0.676174,14,82.872328
1.809309,16,83.179139
0.073608,13,83.427693
1.593072,15,83.717307
-0.712694,12,83.947205
3.002978,17,84.272442
1.23812,16,84.573299
1.129245,14,84.832645
0.822924,14,85.095932
0.252514,13,85.342897
1.32449,15,85.62573
0.807095,14,85.898266
0.335569,13,86.147595
2.022701,18,86.49745
1.543984,15,86.788205
1.644799,16,87.097992
-0.093336,12,87.330012
1.98821,16,87.638421
1.803771,17,87.97083
0.952225,14,88.228722
-0.414777,13,88.729057
3.048677,19,89.324481
2.95961,17,89.742702
1.671299,14,90.263516
1.041179,14,90.738084
1.723633,15,91.229763
1.73466,14,91.656717
2.333938,15,92.127313
1.41997,14,92.574026
1.047386,15,92.975723
0.946683,14,93.24715
1.346533,14,93.514045
0.693466,15,93.797862
3.251569,17,94.123143
1.2516,15,94.411953
2.188256,16,94.72057
0.904261,15,95.004521
0.578805,16,95.323236
-0.112823,12,95.556932
1.521043,15,95.847723
0.386218,13,96.101124
1.370669,17,96.421534
0.23565,14,96.692325
1.447297,15,96.97087
1.953001,15,97.258564
2.174582,17,97.5807
1.987705,15,97.868929
-0.436351,13,98.114651
1.939272,15,98.396407
2.280807,18,98.737314
-0.426393,12,98.965953
0.178978,15,99.253021
1.668599,16,99.551023
1.561452,15,99.839007
1.524035,15,100.128664
3.016951,17,100.450877
1.801876,16,100.758566
0.23019,13,101.005412
1.281153,15,101.294196
1.820181,17,101.616966
-0.183598,12,101.847072
2.582975,17,102.169975
2.917124,17,106.851962
0.827141,13,107.105799
-0.232364,13,107.346098
0.810033,15,107.629687
2.190813,15,107.912277
0.694329,14,108.184024
1.965752,18,108.526957
2.523648,19,108.886708
1.430844,14,109.16035
1.221508,16,109.467879
0.880037,15,109.759336
1.767847,15,110.051887
1.777798,16,110.679914
1.420432,16,111.085035
2.574721,17,111.659497
