#{"t_start": 1770767357.4141817, "env_id": "merge-v0"}
r,l,t
10.482714,10,107.561171
23.75422,30,108.155587
29.799873,39,108.838974
13.817783,15,109.137498
6.222134,7,109.275522
27.104405,35,109.942397
6.089459,7,110.073043
12.899047,18,110.412421
45.228748,101,112.204356
60.437705,85,113.761861
83.853705,120,115.980228
13.341831,16,116.264518
4.536389,5,116.357837
199.473884,293,121.646647
4.1457,5,121.737238
46.410092,64,122.898599
4.577924,5,122.994774
3.476537,4,123.076986
42.352246,58,128.305312
10.711849,10,128.492273
13.592641,19,128.834868
284.380412,421,136.22782
60.014478,139,138.610056
6.996095,8,138.754311
17.660927,21,139.139475
68.146764,96,140.810544
10.87669,12,141.028243
30.394425,63,142.090582
19.735843,24,142.52377
14.426103,16,142.802127
180.624653,265,147.347376
78.718934,187,150.626256
162.93724,403,157.722783
4.370628,5,157.814649
256.356182,379,168.591686
473.86626,705,180.098135
26.867329,36,180.675288
90.063589,129,182.761594
4.223204,5,182.847343
447.700582,666,193.120929
159.773644,234,196.767524
5.704247,7,196.883884
2722.893841,4080,271.205009
3640.863118,5457,375.571795
23.709836,46,376.306177
1633.565522,2446,419.198836
4.113437,5,419.283838
372.287567,553,432.354741
10400.625657,15596,710.724417
7730.348253,11590,919.719405
5050.797573,7572,1054.148185
22.545929,28,1058.701566
23.095896,29,1059.170188
547.732196,816,1072.100793
18.316671,22,1072.457938
5521.653054,8277,1228.082201
22.950959,30,1228.617281
21.923081,28,1229.116784
