#{"t_start": 1770767357.4148092, "env_id": "merge-v0"}
r,l,t
6.194556,7,55.816012
8.589704,10,56.012889
4.694521,5,56.120573
4.166115,5,56.216351
3.567188,4,56.295736
9.444318,11,56.519846
3.596238,4,56.597379
3.405727,4,56.670915
4.626397,5,56.760637
6.172588,7,56.886364
4.4086,5,56.977367
8.105662,9,57.142117
5.414555,6,57.250837
50.49144,71,58.54256
7.69039,9,58.727216
51.87628,72,60.0482
8.428943,10,60.239342
3.274244,4,60.320554
34.605087,46,61.120032
8.669351,10,61.328958
3.503324,4,61.400971
6.125375,7,61.537895
4.469406,5,61.634041
12.029662,14,61.909508
4.152625,5,62.007119
5.532651,6,62.134138
6.195014,7,62.276538
2.639128,3,62.332336
2.566322,3,62.388931
3.507473,4,62.469118
15.09306,17,62.796154
15.238088,17,63.120723
5.506471,6,63.238791
20.652502,26,63.719632
5.431409,6,63.830198
10.910031,10,64.014495
3.435241,4,64.092648
3.461652,4,64.16827
9.916986,11,64.393359
39.922429,55,65.456855
2.575471,3,65.515804
12.297466,16,65.82436
7.642844,9,66.007563
6.207194,7,66.146733
6.999272,8,66.305755
13.788732,20,66.705232
12.53913,14,67.001997
6.873774,8,67.168569
3.532669,4,67.252633
3.484594,4,67.341125
9.014088,11,67.569746
8.175082,9,67.748574
13.144475,14,68.034904
12.636803,17,68.371277
4.584758,5,68.472268
8.183414,9,68.645588
14.757583,16,68.983809
12.995613,18,69.332663
6.203007,7,69.474828
11.130963,11,69.721579
4.308941,5,69.822911
4.944763,6,69.945308
7.048852,8,70.10982
4.465181,5,70.211057
14.632182,16,70.548877
7.074791,8,70.71023
3.363691,4,70.78891
13.116333,14,71.059257
11.09324,11,71.27983
11.348677,11,71.494222
5.317333,6,71.610487
10.732434,10,71.807856
3.476267,4,71.879986
12.075601,14,72.124857
58.953363,84,73.647855
4.447727,5,73.747
5.477034,6,73.849081
5.088151,6,73.954118
11.80083,12,74.168065
3.42948,4,74.237172
17.017702,20,74.593601
4.45451,5,74.681098
11.194216,11,74.876132
15.017363,17,75.207897
11.272253,11,75.418885
9.040426,11,75.635635
10.941943,14,75.931417
60.424625,140,78.602487
3.38632,4,78.682469
6.468174,7,78.812956
5.498136,6,78.921643
10.656619,10,79.10347
9.432818,11,79.307387
14.492575,16,79.604935
4.63423,5,79.708805
8.650024,10,79.911135
9.881634,9,80.090837
11.236494,11,80.311556
12.187331,16,80.635633
61.587897,87,82.372426
67.565696,97,88.294725
4.437142,5,88.386472
10.503986,10,88.568334
15.181854,17,88.872852
4.655347,5,88.960718
84.520539,121,91.118969
15.888408,18,91.447806
17.037351,20,91.805455
3.45635,4,91.882542
15.978307,18,92.210125
4.369597,5,92.305597
26.474157,34,92.959079
4.163619,5,93.060509
10.333632,12,93.292057
118.898635,174,96.352328
20.907137,27,96.817522
12.419221,13,97.049577
50.272504,70,98.311739
42.184689,93,99.99333
198.407212,293,105.263626
80.890428,117,107.420182
10.625245,10,107.603767
52.931223,75,108.98808
137.399525,201,112.671672
17.704498,21,113.040579
8.185104,9,113.205114
61.210974,86,114.83373
4.65781,5,114.930712
15.844303,18,115.2643
4.970952,6,115.376118
10.390678,12,115.59356
128.863074,187,118.920065
68.84025,97,120.711096
15.772174,18,121.037468
7.748929,9,121.20557
91.151132,131,123.574346
6.276718,7,123.703508
17.134399,20,128.236648
403.554062,601,138.773966
137.867965,201,142.262475
4.558133,5,142.355813
279.343049,414,149.50066
4.330625,5,149.594002
68.44389,97,151.314412
139.803945,204,154.885149
276.647185,409,162.076342
431.024981,641,176.850517
217.33823,320,182.046115
155.068302,227,185.615725
2481.055258,3716,253.118611
3.421829,4,253.193382
4071.246796,6102,368.505551
551.212666,822,381.539228
4.080636,5,381.625201
23724.957837,60992,1499.784105
315.100804,795,1513.510538
