#{"t_start": 1772184407.5232248, "env_id": "highway-v0"}
r,l,t
6.092987,8,4.11933
4.105843,6,7.192992
25.512796,36,25.89185
6.154891,8,30.02079
6.740598,8,34.113873
44.503925,60,64.868362
5.778407,7,68.580444
2.434932,4,70.625521
1.826808,3,72.177719
2.409894,4,74.233999
2.404346,4,76.306189
0.69202,2,77.344273
2.744073,4,79.442348
1.854336,3,80.989252
3.589628,5,83.536454
3.63006,5,86.14262
10.307969,15,93.83721
73.673934,120,155.588083
0.266667,1,156.105726
93.416871,120,218.105605
5.551545,7,221.691724
3.700564,5,224.282803
8.029422,10,229.414804
4.458063,6,232.491367
58.879248,120,293.952327
79.834857,106,348.769745
6.108028,9,353.432824
1.733333,3,354.980808
14.64403,19,364.853035
1.52282,3,366.419938
1.047181,2,367.493054
9.797754,13,374.226226
0.044444,1,374.7313
49.769899,67,409.56043
6.060231,8,413.710723
17.689035,24,426.143172
0.943516,2,427.147866
0.924985,2,428.172674
8.335507,11,433.77033
4.112853,6,436.896956
7.917461,10,442.05231
1.866667,3,443.634683
4.739946,6,446.752638
2.74517,4,448.797962
3.984033,5,451.354002
7.716742,11,457.022382
3.486559,5,459.576747
4.900138,8,463.799499
5.850286,7,467.403726
57.372587,76,507.163152
7.244699,11,512.91984
2.816552,4,515.049205
1.017284,2,516.064238
0.110972,1,516.563778
6.103829,9,521.219001
0.971283,2,522.248856
3.225097,5,524.769619
0.977778,2,525.791168
0.162082,1,526.296292
5.746116,9,530.905427
9.665211,11,536.573045
1.51097,3,538.081876
0.95313,2,539.118072
4.317578,7,542.703988
78.625676,120,604.920435
7.674906,9,609.633899
3.084434,5,612.256446
40.774332,58,642.241928
5.96048,7,645.956264
16.376624,24,658.258603
6.382448,9,662.932222
5.256867,8,667.080678
3.732178,5,669.691756
3.026646,4,671.746679
3.946476,6,674.874425
0.0,1,675.405148
0.837273,2,676.46291
0.154059,1,676.962504
2.616601,4,679.010761
8.765601,12,685.314155
4.582692,7,688.921292
78.673069,120,750.742809
5.102094,6,753.786353
7.438411,11,759.533662
21.333333,120,821.222381
20.004298,26,834.643271
2.06061,3,836.224221
18.046783,26,849.68896
1.888924,3,851.244611
1.125709,2,852.274691
2.31739,4,854.355203
4.4144,6,857.484697
20.637641,28,871.892392
8.269887,12,878.08121
0.874441,2,879.098933
2.900758,4,881.143989
2.133333,4,883.212795
3.044546,5,885.783381
3.472733,5,888.378512
5.425979,7,891.951406
3.144058,5,894.474401
0.132761,1,894.989332
2.724917,4,897.117046
0.081222,1,897.62391
5.075492,7,901.251807
2.650133,4,903.29092
0.984905,2,904.334493
87.07435,120,966.155064
10.649307,12,972.31514
2.014656,3,973.843549
26.353565,120,1035.517314
4.574626,6,1038.678728
1.906385,3,1040.233106
8.663249,11,1045.906958
0.095615,1,1046.406149
0.727022,2,1047.442798
81.660509,120,1116.967141
5.960809,8,1121.143538
2.777162,4,1123.19132
3.42811,5,1125.783486
84.832921,114,1184.352749
91.044872,120,1246.379164
3.199754,4,1248.478053
27.455196,120,1311.055114
