#{"t_start": 1772184407.525307, "env_id": "highway-v0"}
r,l,t
33.651245,47,24.293014
36.668312,48,48.913805
4.772807,7,52.5144
3.709877,5,55.107308
5.461589,7,58.671927
0.0888,1,59.200469
3.735999,6,62.292182
81.374888,120,124.325891
2.769425,4,126.390654
1.207228,2,127.447331
83.997378,120,189.286479
66.34238,120,250.843585
7.174948,10,255.933712
0.091407,1,256.465893
4.106447,6,259.510056
9.39147,11,265.211572
0.193523,1,265.743672
8.199548,12,271.851354
0.886468,2,272.836236
1.333333,2,273.867961
0.162453,1,274.404334
88.252702,120,336.342509
20.572021,29,351.320124
0.666667,2,352.371907
3.014514,5,354.986583
52.711914,68,390.433553
9.233606,11,396.180942
83.048724,120,458.032241
0.954457,2,459.079592
2.985745,4,461.209167
7.401061,12,467.407113
0.981706,2,468.461592
16.391482,25,481.492509
3.45749,5,484.095913
3.162319,4,486.170527
11.845725,16,494.540164
4.48392,6,497.731549
0.117638,1,498.242671
7.799617,10,503.538454
0.311111,1,504.058711
13.051305,19,513.9784
16.895956,22,525.277389
0.701927,2,526.292267
12.286768,14,533.47726
0.73837,2,534.518422
3.269526,5,537.072206
5.007269,6,540.109683
26.401586,35,558.188002
86.327745,120,620.406239
5.220539,7,624.060517
8.577758,10,629.203149
5.706739,9,633.882975
13.313487,18,643.286145
3.999927,5,645.948056
8.37118,11,651.588183
0.078346,1,652.113583
22.755556,120,714.183869
0.782545,2,715.218382
3.067875,4,717.220742
1.752917,3,718.75248
7.412328,10,723.959446
6.332738,8,728.06421
0.933008,2,729.114564
4.370543,6,732.156659
1.849213,3,733.671114
6.186053,8,737.815801
81.620387,120,799.55099
0.966928,2,800.604155
1.866081,3,802.129167
4.26315,6,805.196169
4.463404,6,808.281011
3.047593,4,810.360835
0.834595,2,811.393282
0.148069,1,811.881419
3.145166,4,813.947339
1.010406,2,814.967979
6.141593,8,819.155534
6.989177,8,823.313609
3.0,5,825.801978
1.74922,3,827.306008
3.232215,4,829.351981
3.836079,6,832.550906
7.550033,9,837.248717
6.688668,10,842.430364
0.117638,1,842.983181
5.731551,8,847.130799
2.415796,4,849.169534
6.954387,10,854.353016
6.521618,10,859.544639
5.01827,6,862.617245
14.213696,19,872.400047
1.744099,3,873.967885
2.888889,4,875.99746
9.654022,14,883.216455
5.166193,7,886.81198
7.093201,10,891.950165
1.045335,2,892.961432
0.780671,2,893.966675
0.168644,1,894.481148
16.4185,23,906.421721
3.490574,5,908.989832
1.780413,3,910.540344
1.986819,3,912.127645
7.65448,11,917.70835
0.066667,1,918.226705
6.322465,9,922.816332
1.030519,2,923.84961
0.91469,2,924.913751
6.201374,7,928.509635
0.046754,1,929.007068
12.696424,17,937.710961
1.022222,2,938.705269
91.126653,120,1000.725206
29.742803,40,1021.164757
2.378655,4,1023.183625
0.977778,2,1024.190962
0.818398,2,1025.225883
0.936338,2,1026.233455
7.841875,11,1031.931555
6.461988,8,1036.047242
0.192514,1,1036.571997
2.973833,4,1038.6776
7.167578,9,1043.37984
0.826379,2,1044.401272
0.904188,2,1045.3928
2.959015,4,1047.455615
3.983273,6,1050.530658
10.930917,15,1066.256839
88.010139,120,1127.898513
85.90785,120,1189.546659
9.130173,13,1196.231465
4.747137,7,1199.818691
49.902414,120,1261.99515
88.330989,120,1324.815604
57.933333,120,1386.975289
89.418725,120,1448.2344
84.59535,120,1509.738467
7.80065,11,1515.33204
50.915862,71,1551.948185
5.539823,9,1556.585159
25.80349,120,1618.144228
1.739716,3,1619.678526
5.190885,7,1623.249718
0.777886,2,1624.256145
1.533333,3,1625.820333
8.232696,10,1630.971986
3.57558,5,1633.549805
8.809484,14,1640.751249
1.022222,2,1641.778073
2.026941,3,1643.370044
2.888889,4,1645.416492
3.319739,5,1647.949507
2.65926,4,1650.031825
6.669628,9,1654.672095
2.798511,4,1656.686356
13.973276,19,1666.415069
2.220462,4,1668.506968
0.287429,1,1669.001705
1.933333,3,1670.508059
90.797444,120,1732.194485
2.042152,3,1733.714792
0.240364,1,1734.205785
2.569933,4,1736.256354
0.024015,1,1736.793356
83.7938,120,1798.434389
91.176498,120,1860.018438
1.527334,3,1861.603657
0.288005,1,1862.128887
18.137418,120,1923.778676
82.903508,120,1984.80742
3.694947,6,1987.867542
28.837328,36,2006.522516
84.990143,120,2068.573057
98.303278,120,2138.185228
0.846671,2,2139.213295
83.283972,120,2201.423797
93.466028,120,2263.066104
2.606709,4,2265.142504
93.547827,120,2327.188828
5.727567,8,2331.320638
88.615223,120,2393.25925
4.735999,7,2396.884078
0.956351,2,2397.905833
4.164505,7,2401.566652
92.658413,120,2463.302824
88.063298,120,2524.351098
4.233894,6,2527.478893
7.291316,9,2532.100166
0.827462,2,2533.137765
89.910204,120,2595.153724
0.819001,2,2596.189885
84.561755,120,2657.714102
2.988774,5,2660.281501
2.921979,4,2662.38343
89.285535,120,2724.005986
73.135632,96,2773.506285
2.86809,4,2775.584283
95.718286,120,2837.295779
6.68512,8,2841.433534
