#{"t_start": 1772184407.5235903, "env_id": "highway-v0"}
r,l,t
2.066667,3,1.559547
3.746969,5,4.111883
0.148069,1,4.62084
42.022222,120,66.460048
11.094247,15,74.241407
1.040775,2,75.261386
54.709814,69,110.870273
3.88419,5,113.438423
9.860592,13,120.163881
36.213048,46,143.739081
65.80939,87,188.765558
2.030433,4,190.818952
16.24231,21,201.504414
68.024305,120,263.158251
6.08557,9,267.810603
2.53037,4,269.848989
7.660904,12,275.948824
2.066975,3,277.514727
1.777039,3,279.037452
3.189513,4,281.11948
19.454572,26,294.495703
12.457618,17,303.258998
5.173624,8,307.322109
5.15714,8,311.466148
22.579647,30,327.04942
53.709539,69,362.730782
3.504413,5,365.381322
1.589085,3,366.988091
3.144947,5,369.551944
4.337973,7,373.176496
1.647521,3,374.74169
3.086367,5,377.313474
5.216693,7,380.996095
0.094561,1,381.533503
0.800016,2,382.56842
3.464054,5,385.176076
1.841199,3,386.752058
2.755556,4,388.833505
3.000242,4,390.936629
6.843192,10,396.208343
3.977258,5,398.749207
2.043444,3,400.281088
88.280373,120,462.247014
94.418214,120,524.775156
2.73471,4,526.804776
86.185326,110,583.661169
96.228531,120,645.936835
1.815519,3,647.500039
0.912177,2,648.51003
1.614983,3,650.050381
6.018576,8,654.154031
7.146211,9,658.788233
14.493155,21,669.690323
4.124696,5,672.287884
2.288988,4,674.357085
0.095415,1,674.855615
7.053288,9,679.528664
5.95912,9,684.246508
48.384487,120,746.094642
7.04894,8,750.242158
2.782508,4,752.262554
4.244254,6,755.335919
0.194417,1,755.881955
96.304786,120,817.522819
4.884268,6,820.722658
90.666206,120,882.700453
0.095415,1,883.200735
84.338747,120,944.842035
0.732448,2,945.891647
1.347591,3,947.467127
4.068459,5,950.073411
2.103643,4,952.132248
5.54689,8,956.342015
1.805752,3,957.910679
2.805882,4,959.984683
0.7193,2,961.0169
7.211206,9,965.650764
3.039622,4,967.711486
0.789457,2,968.752167
0.096245,1,969.264395
1.921461,3,970.791798
7.386998,11,976.380875
0.90838,2,977.435991
3.917095,5,980.080368
8.267799,10,985.243921
4.624689,6,988.353088
6.413414,9,992.931592
13.38523,19,1002.731738
7.071368,10,1007.825218
3.183636,5,1010.395506
2.656642,4,1012.481963
2.152308,3,1014.003942
3.968297,6,1017.053767
4.721817,6,1020.126826
28.951744,120,1089.846019
1.605692,3,1091.384298
3.386577,5,1093.910495
4.151119,6,1096.930661
1.943826,3,1098.455967
1.595108,3,1099.963218
3.039926,5,1102.476287
3.672212,5,1105.030145
87.926831,120,1166.767457
65.323411,120,1228.744505
10.867279,16,1237.039023
0.067942,1,1237.535311
0.141332,1,1238.052521
2.209943,4,1240.171406
4.554935,7,1243.774812
84.946445,120,1306.36358
25.052761,120,1368.861156
85.097769,120,1430.135284
40.338352,56,1459.112515
1.066667,2,1460.124961
87.526125,120,1521.616812
10.925738,15,1529.369958
0.123851,1,1529.904285
7.06111,10,1535.007519
87.920796,120,1596.566682
25.302576,35,1614.563354
1.615463,3,1616.129791
9.157669,13,1622.7409
92.833192,120,1684.389925
87.225244,120,1746.122636
7.65599,9,1750.856203
11.809358,17,1759.705613
1.555952,3,1761.263331
1.897319,3,1762.839415
15.544623,22,1774.058345
85.207788,120,1835.537022
60.833392,81,1877.154888
6.458504,8,1881.250917
86.51539,120,1942.638924
21.507936,30,1957.970385
32.647458,120,2019.476442
17.089824,23,2031.389164
2.226305,3,2032.933902
83.324598,116,2092.823081
3.745589,6,2095.884463
87.578416,120,2165.69316
90.991599,120,2227.79066
1.933333,3,2229.323392
0.803776,2,2230.318704
3.366263,6,2233.400398
2.726708,4,2235.459743
19.527673,26,2248.697302
93.620012,120,2310.443257
0.212826,1,2310.979512
0.103461,1,2311.510075
88.313428,120,2373.802557
0.130489,1,2374.314649
0.991157,2,2375.311015
92.268048,120,2437.278093
4.36572,7,2440.819775
0.877819,2,2441.878111
0.881843,2,2442.901039
74.938915,101,2494.106712
92.954153,120,2555.834116
86.98883,120,2617.711892
1.874446,3,2619.233914
46.913181,61,2650.51816
1.756895,3,2652.066714
61.39468,80,2693.035073
87.014659,120,2754.986747
84.593412,120,2816.676715
83.722698,120,2878.181809
83.36079,120,2939.205782
6.05741,8,2943.223066
7.878278,11,2948.77613
1.98532,3,2950.273973
5.438832,7,2953.82475
86.980583,120,3014.654142
5.365087,7,3018.230963
8.31585,11,3023.783278
1.812614,3,3025.318039
90.491346,120,3086.000034
2.133333,4,3088.00577
95.306939,120,3149.011793
87.193036,120,3217.788621
2.867417,5,3220.352079
3.645516,5,3222.955085
3.184701,5,3225.507446
88.040695,120,3286.030564
92.817318,120,3346.591696
94.775715,120,3406.608696
1.642652,3,3408.10949
91.070822,120,3468.056638
2.045508,3,3469.555454
80.721634,120,3530.292128
2.590906,4,3532.366497
85.954103,120,3592.845605
89.441398,120,3653.341801
10.347584,14,3660.325417
88.673773,120,3720.540592
89.677302,120,3780.889061
87.544774,120,3840.78859
1.333333,3,3842.277197
0.296036,1,3842.770645
89.990878,120,3902.440763
94.338398,120,3962.082461
4.381163,6,3965.092264
4.461502,6,3968.143655
92.682675,120,4028.034555
91.154183,120,4088.428166
89.287113,120,4148.368617
89.813821,120,4207.76596
71.967193,120,4276.693443
3.241727,5,4279.217921
84.981769,120,4339.025223
87.689627,120,4398.067785
5.26284,8,4402.026068
89.909431,120,4461.443947
90.632811,120,4521.044562
93.723656,120,4580.74015
1.496702,3,4582.258848
93.142971,120,4642.115673
86.061865,120,4701.725989
88.147003,120,4761.262184
92.935244,120,4821.082399
82.039767,120,4880.560754
94.86583,120,4940.130829
86.635096,120,4999.539339
89.214675,120,5058.566876
93.097443,120,5117.170822
1.261594,2,5118.148189
92.076809,120,5176.530611
60.188794,76,5213.534328
0.858205,2,5214.505235
92.480765,120,5282.440543
87.356887,120,5342.362666
