#{"t_start": 1772184407.5234165, "env_id": "highway-v0"}
r,l,t
91.713867,120,3419.555017
89.175397,120,3479.455771
93.201601,120,3540.603397
88.289535,120,3600.867515
90.796554,120,3661.331515
86.00256,120,3721.565171
85.900929,120,3781.882132
89.740014,120,3841.77753
87.56193,120,3901.447852
88.551195,120,3961.084959
80.831463,120,4020.955162
92.485538,120,4081.530246
1.836891,3,4083.015118
92.276919,120,4142.872527
1.652984,3,4144.357162
88.217717,120,4203.758197
88.629317,120,4272.619346
90.438392,120,4332.59876
86.130859,120,4391.618825
93.927489,120,4451.029079
90.40666,120,4510.713682
95.602705,120,4570.121113
89.127599,120,4629.889383
87.531027,120,4689.699683
92.14952,120,4749.264
0.0,1,4749.760519
1.845849,3,4751.256256
92.396685,120,4810.972989
88.644052,120,4870.569054
98.132716,120,4930.214618
94.540225,120,4989.648019
85.388971,120,5048.722222
94.7542,120,5107.343632
92.658882,120,5165.894876
81.951543,120,5224.410943
0.844753,2,5225.39032
85.46881,120,5293.363645
92.040244,120,5353.36981
0.711111,2,5354.345506
88.360886,120,5413.851375
88.83195,120,5472.787404
91.280219,120,5532.480226
1.661047,3,5533.973122
87.953914,120,5593.440757
0.715765,2,5594.408536
89.526241,120,5653.846887
89.247239,120,5713.063581
83.983098,120,5772.273447
85.959244,120,5831.573639
86.064711,120,5890.83081
0.753488,2,5891.81134
87.512716,120,5951.017418
89.237414,120,6010.350336
89.773025,120,6069.522269
1.533333,3,6071.015093
91.78072,120,6129.449017
85.913352,120,6187.903694
3.197354,5,6190.341671
87.165017,120,6249.019101
98.549346,120,6316.273552
95.46185,120,6375.665184
94.965332,120,6434.969391
86.624589,120,6494.124355
87.088273,120,6553.370756
87.841104,120,6612.774056
92.426539,120,6671.892787
89.172537,120,6730.051639
0.8,2,6731.027613
88.766846,120,6789.538363
93.86289,120,6847.451129
93.80454,120,6905.300795
92.840571,120,6963.60725
0.16418,1,6964.092457
1.57205,3,6965.537965
85.249209,120,7023.592686
87.937267,120,7081.384826
3.414571,5,7083.854826
86.669536,120,7142.19028
89.326153,120,7200.211084
90.971782,120,7258.191219
93.773952,120,7324.88891
93.043047,120,7382.938714
94.708905,120,7440.958915
92.803388,120,7498.92005
92.521019,120,7556.824878
93.926111,120,7614.94504
94.555415,120,7672.814283
6.926621,11,7678.119803
88.174539,120,7735.959836
92.58678,120,7793.945432
92.569401,120,7851.966878
92.585254,120,7910.450325
92.351766,120,7968.695904
88.899563,120,8026.857623
90.75782,120,8084.675817
85.004001,120,8142.745335
92.339093,120,8201.151547
91.290992,120,8259.907477
89.600883,120,8326.29795
93.751499,120,8384.853689
86.944623,120,8442.552751
90.7136,120,8500.678578
98.153205,120,8558.569644
95.378207,120,8616.984949
91.25862,120,8675.033891
90.126327,120,8733.297994
92.057545,120,8791.313096
0.149687,1,8791.788126
93.766151,120,8849.826506
89.963066,120,8907.532034
97.341721,120,8965.444076
88.234664,120,9023.502302
91.34927,120,9081.383694
88.0,120,9139.606386
0.8,2,9140.597439
93.055951,120,9198.751637
3.67134,6,9201.683092
91.343566,120,9260.332498
92.381259,120,9327.141507
90.810195,120,9385.190387
89.185528,120,9443.077242
0.800825,2,9444.041682
90.459619,120,9502.513555
96.7405,120,9560.912805
92.735605,120,9618.924773
94.928943,120,9677.044573
90.01493,120,9734.869586
90.55461,120,9793.213801
83.512032,120,9851.610715
96.132278,120,9909.904749
87.096643,120,9968.252637
95.681869,120,10026.22461
90.443727,120,10084.198059
91.387404,120,10141.854103
97.855591,120,10199.958577
91.521921,120,10258.111866
96.237046,120,10324.964383
94.472319,120,10383.592131
97.222394,120,10441.935374
0.861847,2,10442.900564
0.85446,2,10443.864359
93.109418,120,10502.725586
94.144451,120,10560.863935
94.289323,120,10619.546296
92.231103,120,10678.115416
97.117791,120,10736.763655
93.835056,120,10794.95
96.209989,120,10853.348427
93.622532,120,10911.370559
94.804794,120,10969.721644
94.770875,120,11028.563051
97.23342,120,11086.940608
96.45767,120,11145.050795
91.499285,120,11203.110507
94.523295,120,11261.867263
93.013257,120,11328.858145
96.31563,120,11387.107341
87.966553,120,11446.009037
94.580035,120,11504.071965
89.949268,120,11562.122806
97.989661,120,11620.132776
98.930348,120,11678.778439
89.893887,120,11736.935196
101.031288,120,11794.885161
95.935504,120,11852.982224
93.631942,120,11911.905702
89.819903,120,11970.250383
97.449768,120,12028.435361
0.711111,2,12029.404447
91.658124,120,12087.801547
93.218671,120,12146.741817
89.887328,120,12205.612686
95.293713,120,12263.764242
90.404546,120,12330.494004
97.654088,120,12388.989945
93.294936,120,12447.415446
97.553207,120,12505.827953
99.343652,120,12564.551154
89.271944,120,12623.409045
92.698621,120,12682.059418
97.287832,120,12740.823242
96.360754,120,12799.526086
2.0,4,12801.480723
97.747809,120,12859.84924
92.808691,120,12917.907645
97.993422,120,12976.34642
89.634564,120,13034.914955
93.668081,120,13093.339182
95.134615,120,13152.009925
99.651059,120,13210.611782
98.956389,120,13269.262177
97.847518,120,13335.721271
92.077947,120,13393.942946
0.666667,2,13394.922422
99.054089,120,13453.14167
0.711111,2,13454.109059
96.472534,120,13512.150978
98.011949,120,13570.179973
91.395813,120,13628.507299
99.257331,120,13686.90293
101.972589,120,13744.953571
95.83422,120,13803.138714
91.97537,120,13861.258922
96.915719,120,13919.472221
91.759536,120,13977.939264
91.879592,120,14036.006418
95.184118,120,14094.456489
98.174426,120,14152.79674
96.557842,120,14211.68018
100.707434,120,14270.035157
94.765618,120,14336.734366
94.773884,120,14394.819048
100.344919,120,14452.797094
89.649123,120,14510.940278
100.874462,120,14569.033902
100.865393,120,14627.247831
96.313261,120,14685.769184
98.926799,120,14744.124701
93.685843,120,14802.849506
95.036798,120,14860.906954
89.106478,120,14918.721478
92.565881,120,14977.409245
94.026715,120,15035.451507
98.150005,120,15093.167003
95.226378,120,15151.085433
91.066057,120,15209.49436
93.831992,120,15267.577688
93.408563,120,15334.136574
98.235021,120,15392.541633
98.633631,120,15450.819069
99.152738,120,15508.98429
97.558772,120,15567.345056
0.666667,2,15568.324421
92.64798,120,15626.496989
100.539478,120,15684.530593
100.903212,120,15743.038107
94.99685,120,15801.255903
99.97757,120,15859.678508
98.06717,120,15917.693812
97.37315,120,15975.841784
98.271583,120,16033.736583
100.475702,120,16092.071543
99.698962,120,16150.127544
94.929487,120,16208.294305
96.248594,120,16266.472017
97.258462,120,16332.918071
92.146899,120,16391.411956
93.352151,120,16449.497891
92.082224,120,16507.552365
100.272166,120,16565.419918
91.80031,120,16623.63883
84.556874,120,16681.628249
93.424072,120,16739.562658
95.414637,120,16797.129174
98.610277,120,16855.045323
96.463964,120,16912.873123
97.578144,120,16970.86091
96.952207,120,17029.149817
91.980502,120,17086.543089
100.159945,120,17144.040584
99.072439,120,17201.616494
96.690975,120,17259.544428
102.757628,120,17325.818356
101.18021,120,17383.111204
98.476986,120,17440.766206
98.992145,120,17498.799251
84.736136,120,17556.162473
99.203472,120,17613.411625
101.411286,120,17670.991274
97.433181,120,17728.577842
95.332504,120,17786.221771
95.108948,120,17843.926245
95.352938,120,17901.986987
101.183791,120,17959.977824
92.96422,120,18017.483044
94.948811,120,18075.204402
95.298481,120,18132.561459
96.453012,120,18190.784907
93.728289,120,18248.577179
98.740835,120,18314.509286
99.880457,120,18372.347461
99.951119,120,18430.204469
95.051646,120,18487.926405
93.967808,120,18545.42759
96.629988,120,18603.12635
96.860195,120,18661.115126
92.073021,120,18719.352896
85.384062,120,18777.237357
96.100902,120,18835.12398
101.51857,120,18893.110755
100.187464,120,18950.871913
98.685779,120,19008.412228
41.39501,53,19034.126161
91.479635,120,19091.939458
0.767584,2,19092.908318
96.533514,120,19150.426128
92.515712,120,19208.344503
94.996535,120,19266.301539
94.750783,120,19332.581926
93.544508,120,19390.398927
96.321877,120,19447.81183
93.386996,120,19505.344064
91.758062,120,19563.01299
91.679175,120,19620.869405
100.340079,120,19678.880154
94.030834,120,19736.410511
98.811464,120,19794.992164
96.161517,120,19853.168247
93.55475,120,19911.566044
98.27185,120,19969.173026
96.300786,120,20027.507416
73.586086,120,20085.42754
95.410711,120,20143.193661
99.137786,120,20200.954312
91.98436,120,20258.553284
102.329294,120,20324.664351
95.585932,120,20382.566527
102.067071,120,20440.258209
96.234609,120,20498.010663
99.056369,120,20555.689047
96.7811,120,20613.373916
93.394219,120,20671.048911
96.397668,120,20728.922242
102.110102,120,20786.818686
95.454422,120,20844.867045
96.06575,120,20902.664529
100.76729,120,20960.5288
98.626335,120,21017.904323
53.798476,64,21048.714331
101.759786,120,21107.089518
93.461048,120,21164.952185
96.161144,120,21222.897691
93.674284,120,21289.45501
95.921877,120,21347.416452
96.637252,120,21405.135251
99.641471,120,21462.843251
93.932661,120,21520.937749
96.597172,120,21578.945287
102.003066,120,21636.779249
100.081133,120,21694.301202
93.549807,120,21751.860482
99.29026,120,21809.231278
93.724734,120,21866.771595
99.89825,120,21924.465804
82.438288,120,21982.276557
98.601715,120,22039.857001
0.726157,2,22040.815183
100.269067,120,22098.142385
92.256054,120,22155.831048
101.741234,120,22213.466635
99.37022,120,22279.5922
96.738792,120,22337.583455
99.839848,120,22395.142557
98.926573,120,22452.747036
101.140491,120,22510.740966
94.396593,120,22568.850915
97.4105,120,22626.537954
99.322723,120,22685.184302
98.585626,120,22743.212184
99.262017,120,22801.261244
98.721349,120,22859.044801
97.152449,120,22916.480106
88.47033,120,22974.160451
93.242599,120,23032.349391
97.124381,120,23090.17154
95.183803,120,23148.232779
92.334957,120,23206.302516
95.979233,120,23272.639461
94.694491,120,23330.256015
1.533333,3,23331.705391
103.376311,120,23389.486255
98.21151,120,23447.585235
97.65641,120,23505.309131
93.099161,120,23563.375522
101.072044,120,23621.446676
98.859016,120,23679.678728
96.407543,120,23737.858948
95.326814,120,23795.379245
93.361751,120,23853.475718
96.362854,120,23912.091049
96.310606,120,23970.121937
93.966786,120,24028.835607
101.475587,120,24087.885813
94.070259,120,24147.032274
97.542342,120,24206.694907
98.372508,120,24275.48567
96.944563,120,24335.258321
99.529888,120,24394.24046
93.974247,120,24454.717824
103.393054,120,24518.271037
99.00623,120,24581.769098
92.944246,120,24645.390456
101.379565,120,24708.553174
102.77808,120,24772.418093
97.216577,120,24835.62052
99.990237,120,24899.467299
96.182426,120,24962.834311
99.555719,120,25026.124146
50.930667,65,25060.780036
97.506756,120,25124.019465
99.167814,120,25187.678132
92.884823,120,25251.118756
99.197863,120,25314.83769
96.993447,120,25386.674419
0.666667,2,25387.699468
93.439548,120,25451.695788
92.621667,120,25515.951897
100.844084,120,25579.820642
96.840132,120,25643.408095
93.816435,120,25706.795857
93.416908,120,25771.046589
97.166856,120,25834.893275
92.942218,120,25897.641419
84.896108,120,25961.850967
99.84408,120,26025.598619
94.580987,120,26088.879565
97.705396,120,26153.148155
96.799404,120,26216.738503
94.199642,120,26280.668536
99.276098,120,26344.054391
98.554387,120,26407.880501
94.240508,120,26479.798254
103.349663,120,26543.773034
97.843599,120,26608.001477
99.689455,120,26670.787358
98.062821,120,26733.801417
76.361889,89,26780.850104
97.344509,120,26844.806947
96.905033,120,26908.4977
102.51772,120,26971.096028
99.4237,120,27033.546782
99.015857,120,27096.574424
93.951138,120,27159.489234
0.746751,2,27160.541086
97.353969,120,27223.712578
101.810261,120,27287.044284
102.200309,120,27350.181954
102.305631,120,27413.362648
93.044267,120,27476.595538
102.202484,120,27548.403817
101.901765,120,27611.726667
96.774802,120,27674.900477
103.225808,120,27738.405502
98.147015,120,27801.610071
93.520305,120,27864.196692
99.682845,120,27926.824233
99.410157,120,27989.975235
102.708652,120,28053.265847
102.120459,120,28115.938076
99.695737,120,28179.582823
97.210925,120,28242.972172
96.859228,120,28306.169062
102.804588,120,28369.525484
93.81913,120,28432.790188
78.167828,100,28486.003123
97.326386,120,28549.516069
103.628789,120,28620.847574
95.139028,120,28684.441344
97.935252,120,28747.664326
97.746418,120,28812.062878
102.149794,120,28875.765993
84.132415,102,28929.829644
102.294836,120,28993.324604
96.901063,120,29057.040932
100.385154,120,29120.844146
101.992861,120,29184.937033
97.43159,120,29248.218175
94.563171,120,29312.306934
48.847928,62,29345.584296
97.882307,120,29409.756665
85.214885,120,29473.187821
94.299014,120,29536.759946
102.411017,120,29600.978014
100.227834,120,29664.878431
38.244487,50,29691.222493
99.310883,120,29763.108893
95.506704,120,29826.79109
101.789766,120,29890.1475
101.982965,120,29953.608109
101.499758,120,30017.519816
43.459652,55,30046.299672
99.579065,120,30109.633792
93.481672,120,30173.565627
93.592852,120,30236.84416
96.1018,120,30300.768433
94.691843,120,30364.684099
94.500781,120,30428.108327
97.596825,120,30492.036219
96.794099,120,30555.788694
94.629256,120,30619.420777
46.178319,55,30648.755883
102.580466,120,30712.043086
102.373858,120,30775.657137
100.897375,120,30847.601498
32.365081,42,30869.932754
100.176516,120,30933.542974
97.935948,120,30997.079808
97.49886,120,31060.579757
99.977969,120,31124.066209
100.005163,120,31187.618428
99.998375,120,31250.430337
94.005505,120,31308.457615
102.135723,120,31366.435934
97.897382,120,31424.784943
99.271995,120,31482.657963
79.447469,97,31529.396244
96.893785,120,31587.413524
99.367169,120,31645.118396
103.283809,120,31702.960131
96.651831,120,31760.456358
96.666448,120,31818.244191
0.755556,2,31819.215518
