#{"t_start": 1772184407.5237768, "env_id": "highway-v0"}
r,l,t
1.022531,2,3100.280529
44.883489,61,3131.322992
90.619254,120,3200.223506
88.816005,120,3260.978884
81.527773,120,3320.993495
87.712852,120,3381.443588
95.222434,120,3441.651098
86.455753,120,3501.659611
0.288889,1,3502.145364
88.503075,120,3563.454404
93.107418,120,3623.603197
94.221455,120,3683.957799
85.97107,120,3744.237515
87.367569,120,3804.314966
86.554472,120,3864.094177
0.086431,1,3864.602823
87.16973,120,3924.260571
94.615347,120,3984.002507
93.046473,120,4044.259405
86.187644,120,4104.463261
2.727265,4,4106.489991
65.145582,88,4150.403542
6.005672,8,4154.376031
89.169539,120,4222.059628
95.301918,120,4282.744141
94.635041,120,4342.451436
94.00375,120,4401.525875
91.96641,120,4460.940963
0.666667,2,4461.937017
3.159533,5,4464.458855
90.095945,120,4524.033584
86.696978,120,4583.778824
93.309802,120,4643.632556
92.149415,120,4703.225928
90.996802,120,4762.764333
94.461718,120,4822.554504
90.182825,120,4882.021669
94.186291,120,4941.626281
88.560227,120,5001.001778
2.040297,3,5002.464369
87.796699,120,5061.535057
93.902815,120,5120.0945
91.173507,120,5178.496071
91.433217,120,5245.558259
87.480315,120,5305.278833
87.441537,120,5365.285041
87.660579,120,5424.686983
90.600676,120,5483.696712
2.179558,4,5485.677943
2.167634,4,5487.681661
87.141306,120,5547.340479
86.751322,120,5606.712914
86.251578,120,5666.163658
93.092154,120,5725.391725
84.777125,120,5784.569876
89.040043,120,5843.824602
84.811245,120,5903.259981
85.360816,120,5962.396054
1.901157,3,5963.854477
86.679291,120,6023.2175
92.798217,120,6082.179448
87.914455,120,6140.637545
86.956059,120,6199.1269
88.19494,120,6266.030277
89.368457,120,6325.086915
91.140717,120,6384.566576
92.74886,120,6443.948336
89.206079,120,6502.931896
93.164686,120,6562.261774
92.288496,120,6621.759941
84.834317,120,6680.643258
88.060393,120,6738.767747
1.829729,3,6740.234459
97.601458,120,6798.7719
87.439439,120,6856.509736
93.522249,120,6914.503422
0.205002,1,6915.002489
92.551764,120,6973.25661
90.018543,120,7031.399274
0.095683,1,7031.884635
89.608956,120,7089.712859
91.372511,120,7147.986262
91.69657,120,7205.959877
91.552252,120,7272.316632
88.927641,120,7330.730664
92.145136,120,7388.75651
85.618267,120,7446.770629
97.059866,120,7504.721468
83.542823,120,7562.692262
87.936711,120,7620.729896
89.222092,120,7678.608997
0.755556,2,7679.580097
91.600207,120,7737.402006
87.228515,120,7795.396428
85.765426,120,7853.42962
0.755556,2,7854.389994
92.172028,120,7912.896209
0.740295,2,7913.869213
92.849946,120,7972.081736
90.298384,120,8030.269093
91.511613,120,8088.048304
90.18053,120,8146.124601
89.763926,120,8204.563163
91.19366,120,8271.484619
91.841773,120,8329.760906
88.870024,120,8388.23819
89.915783,120,8445.965997
97.306281,120,8504.072398
84.720154,120,8562.022558
100.271607,120,8620.376425
91.89513,120,8678.430687
99.287192,120,8736.686687
0.88213,2,8737.639014
95.457403,120,8795.649744
92.560603,120,8853.716029
95.788803,120,8911.417336
90.072879,120,8969.288557
0.666667,2,8970.246906
91.486187,120,9028.320824
91.545531,120,9086.198238
89.652391,120,9144.481183
91.667467,120,9202.675313
85.333333,120,9269.501094
0.666667,2,9270.488662
92.776767,120,9329.087394
87.934356,120,9387.13529
94.830847,120,9445.01148
94.182105,120,9503.507082
92.802205,120,9561.87745
94.106906,120,9619.895377
94.01587,120,9678.023686
99.11625,120,9735.824373
90.896007,120,9794.197731
95.277862,120,9852.580455
91.192577,120,9910.877998
90.216957,120,9969.227535
91.80009,120,10027.191102
97.214527,120,10085.155709
0.796705,2,10086.121318
92.703002,120,10143.807786
95.370311,120,10201.912957
72.424572,120,10260.02952
91.920066,120,10326.90858
95.752594,120,10385.569685
92.805983,120,10443.876054
101.089767,120,10502.734936
91.164927,120,10560.861974
89.642927,120,10619.551974
96.121447,120,10678.11603
1.736073,3,10679.559314
91.338499,120,10738.218681
81.640568,120,10796.404534
92.710853,120,10854.804328
69.498846,120,10912.831957
98.01389,120,10971.221076
92.059242,120,11030.061498
93.636303,120,11088.385226
88.152088,120,11146.53191
96.670179,120,11204.600459
97.009898,120,11263.362526
90.441015,120,11330.325612
93.136554,120,11388.576221
94.428906,120,11447.4821
92.844494,120,11505.514304
93.360838,120,11563.586099
96.279706,120,11621.58633
89.932463,120,11680.233905
96.396418,120,11738.394251
95.844062,120,11796.357643
95.842916,120,11854.488353
99.788745,120,11913.374937
93.06894,120,11971.708118
93.373725,120,12029.893652
96.673521,120,12088.299242
91.782566,120,12147.252454
95.207709,120,12206.101771
91.0046,120,12264.256363
93.735564,120,12330.990114
90.0952,120,12389.490302
12.002603,120,12447.923756
93.154057,120,12506.320894
93.472978,120,12565.045748
96.097958,120,12623.902106
98.633136,120,12682.566022
95.054085,120,12741.339315
80.893386,120,12800.01105
97.903612,120,12858.368123
99.928835,120,12916.451502
98.141603,120,12974.86488
94.564821,120,13033.424654
98.298413,120,13091.870834
97.819408,120,13150.527904
97.439339,120,13209.125389
95.504645,120,13267.780341
96.026523,120,13334.24193
90.887578,120,13392.487014
90.312246,120,13450.721278
90.967865,120,13508.758689
96.793966,120,13566.767678
99.225318,120,13625.125206
95.955728,120,13683.518848
99.40404,120,13741.584253
94.415299,120,13799.764582
95.588204,120,13857.871696
94.798138,120,13916.068748
92.310142,120,13974.538337
95.527755,120,14032.593366
0.666667,2,14033.569551
98.105854,120,14092.03651
94.177018,120,14150.32696
99.527486,120,14209.23936
99.154642,120,14267.560802
97.4839,120,14334.326297
95.155689,120,14392.400483
94.807516,120,14450.352651
96.902644,120,14508.511835
100.64036,120,14566.604878
99.756172,120,14624.792331
97.945606,120,14683.33586
92.297892,120,14741.66075
92.115078,120,14800.426394
94.022209,120,14858.485446
94.142172,120,14916.297909
97.682283,120,14974.982648
89.411973,120,15033.018115
91.174331,120,15090.75211
99.995641,120,15148.660462
91.761386,120,15207.058729
96.821746,120,15265.149911
95.224808,120,15331.684654
100.118751,120,15390.104445
98.094386,120,15448.377594
101.529463,120,15506.512748
98.458554,120,15564.908983
93.217172,120,15623.115844
97.824839,120,15681.11684
96.210673,120,15739.624802
95.517349,120,15797.807641
91.978494,120,15856.295014
99.616737,120,15914.337482
98.517675,120,15972.456194
93.882505,120,16030.355304
99.078046,120,16088.640946
92.070385,120,16146.703605
95.830981,120,16204.894875
93.379621,120,16263.084655
94.187989,120,16329.510298
102.303421,120,16387.974412
99.810623,120,16446.12208
100.592983,120,16504.146276
99.57999,120,16562.05779
91.301514,120,16620.236603
95.581191,120,16678.260513
98.905004,120,16736.171172
92.952128,120,16793.761435
96.04357,120,16851.661497
86.754741,120,16909.475132
94.344159,120,16967.474949
101.536463,120,17025.768059
95.004389,120,17083.173532
95.472465,120,17140.698654
94.61416,120,17198.235841
100.062941,120,17256.166169
102.92975,120,17322.425288
94.275201,120,17379.727859
91.656655,120,17437.397277
98.904993,120,17495.343315
103.335075,120,17552.82256
93.704024,120,17610.035783
101.7194,120,17667.595931
95.970688,120,17725.217825
94.357985,120,17782.849134
92.780054,120,17840.577029
93.744816,120,17898.625056
97.10566,120,17956.614298
92.952494,120,18014.146534
99.889763,120,18071.805974
102.688982,120,18129.190064
97.819409,120,18187.362436
95.464184,120,18245.182568
94.097997,120,18311.129981
95.294875,120,18368.956864
92.949092,120,18426.826727
95.563015,120,18484.542068
99.432299,120,18542.055578
100.282893,120,18599.738258
103.660684,120,18657.703511
94.728617,120,18715.903094
94.938496,120,18773.893904
100.218709,120,18831.746918
100.98527,120,18889.712987
98.056159,120,18947.508065
96.782291,120,19005.024897
98.82242,120,19063.045771
97.941662,120,19120.772441
94.756175,120,19178.222759
93.739585,120,19236.411106
88.360959,120,19302.3244
98.307683,120,19360.5362
95.687038,120,19418.269731
92.800011,120,19475.534209
96.799192,120,19533.073431
95.904884,120,19590.907665
92.497918,120,19648.98373
101.224069,120,19706.612178
96.145957,120,19764.625455
95.469964,120,19823.089171
94.026107,120,19881.30547
98.795231,120,19939.427007
50.71098,63,19969.661014
96.843688,120,20028.007483
96.565567,120,20085.915172
98.17106,120,20143.675796
0.711111,2,20144.643907
93.340217,120,20202.400329
93.177124,120,20260.009535
93.97778,120,20326.112678
99.131964,120,20384.021448
92.42762,120,20441.7112
96.590061,120,20499.454373
35.730416,47,20522.06544
98.078807,120,20579.892992
100.039437,120,20637.372254
99.700455,120,20695.099272
101.756659,120,20752.940434
0.813925,2,20753.895901
96.949356,120,20812.083867
99.811842,120,20869.88197
96.739802,120,20927.579951
93.484089,120,20985.353126
95.823692,120,21042.896062
93.228648,120,21101.246005
94.633528,120,21159.193382
101.903983,120,21217.064204
101.154016,120,21283.626489
99.312981,120,21341.653359
99.371731,120,21399.342278
99.914306,120,21457.040371
102.048422,120,21515.09657
97.674019,120,21573.109968
101.952607,120,21630.995673
96.23734,120,21688.566528
97.518524,120,21746.091293
96.100668,120,21803.523067
101.216898,120,21860.961904
93.462921,120,21918.665358
102.905025,120,21976.520295
102.309988,120,22034.072794
102.526999,120,22091.421599
102.286953,120,22149.077279
94.472521,120,22206.699975
100.524957,120,22272.799636
94.341299,120,22330.802842
99.398436,120,22388.38968
102.770273,120,22445.936539
96.523383,120,22504.010493
97.948338,120,22561.982207
97.088532,120,22619.780744
94.964527,120,22678.256771
98.753982,120,22736.403755
96.967834,120,22794.53346
94.123312,120,22852.264464
101.243729,120,22909.809609
96.949291,120,22967.452086
96.961423,120,23025.550277
102.237971,120,23083.446366
95.598124,120,23141.488376
96.778661,120,23199.493678
99.607372,120,23265.913807
89.896656,120,23323.48176
102.47105,120,23381.294818
0.8,2,23382.256752
96.945685,120,23440.382198
94.808159,120,23498.125562
101.04956,120,23556.136861
93.396085,120,23614.147895
99.475362,120,23672.427537
96.424879,120,23730.646139
100.326584,120,23788.179499
95.140709,120,23846.2247
102.769781,120,23904.837033
94.932721,120,23962.886638
96.480577,120,24021.502543
98.300912,120,24080.668355
93.68429,120,24139.376213
99.657449,120,24199.250574
93.061725,120,24267.939339
101.046633,120,24327.956149
99.321557,120,24386.881953
0.8,2,24387.851851
102.119402,120,24447.859703
99.44016,120,24511.171282
96.9773,120,24574.817817
44.034874,57,24605.187909
93.691693,120,24668.549563
99.329649,120,24731.768244
101.85843,120,24795.594011
93.995369,120,24858.829515
47.22699,56,24888.823936
94.945505,120,24952.193397
102.456528,120,25015.607048
96.735593,120,25079.160962
80.338392,120,25142.548226
94.362974,120,25206.192625
102.76503,120,25269.607867
95.907236,120,25333.597102
100.274779,120,25405.302794
87.900199,120,25469.254578
96.955993,120,25533.643027
97.157148,120,25597.347358
102.936661,120,25660.9919
98.624837,120,25724.585532
93.479245,120,25788.44491
96.856077,120,25852.271015
101.772254,120,25915.448171
101.992052,120,25979.127614
101.849402,120,26042.896126
94.656691,120,26106.513068
99.385522,120,26170.594671
98.428117,120,26234.086619
102.2773,120,26297.987281
100.093919,120,26361.742026
96.540823,120,26425.527874
0.8,2,26426.579748
97.250567,120,26498.215646
99.596498,120,26562.364855
101.382164,120,26626.236139
96.695759,120,26689.11771
94.565522,120,26752.16127
97.864347,120,26816.27579
102.314494,120,26879.825096
99.966555,120,26942.888823
88.603893,120,27005.549783
103.019075,120,27068.143507
102.671993,120,27131.143606
96.071665,120,27194.151505
103.527517,120,27257.555849
100.256589,120,27320.734444
97.481802,120,27383.85808
100.346219,120,27447.179981
102.066988,120,27510.64087
93.937956,120,27582.25708
97.535454,120,27645.489758
93.114047,120,27708.572989
100.321991,120,27772.210543
99.863806,120,27834.865831
99.314647,120,27897.676371
0.666667,2,27898.712531
34.350002,42,27920.574519
99.543983,120,27983.624557
101.751316,120,28046.980983
102.292977,120,28109.497033
96.948056,120,28173.192714
95.39466,120,28236.63978
96.478612,120,28299.960508
100.229444,120,28363.17082
94.553123,120,28426.471477
95.205278,120,28490.319257
90.301405,120,28553.742843
99.041031,120,28625.086152
94.265081,120,28688.632094
96.736638,120,28751.855594
99.446157,120,28816.349151
93.785441,120,28880.02067
101.645343,120,28943.633638
35.713886,46,28967.599477
97.475615,120,29031.479532
77.332693,97,29083.201953
97.50761,120,29146.988722
102.118147,120,29210.67307
38.224046,45,29234.351711
34.660651,46,29258.773031
99.515976,120,29322.961722
94.850742,120,29387.123625
95.158013,120,29450.786987
42.427969,55,29480.048169
102.277927,120,29543.735049
99.592949,120,29607.901286
102.313179,120,29671.780776
96.784438,120,29743.517447
94.750643,120,29807.312831
94.86199,120,29870.497595
94.202017,120,29933.935243
97.830673,120,29998.061577
99.008429,120,30061.044219
99.687726,120,30124.437727
91.926442,120,30188.504894
93.40372,120,30251.72883
99.900871,120,30315.646632
102.389657,120,30379.279117
41.205525,54,30407.90421
94.090765,120,30471.679236
102.727387,120,30535.72492
0.8,2,30536.809282
102.067191,120,30600.379547
103.08072,120,30664.148473
93.675788,120,30727.339039
97.933728,120,30790.999596
97.738625,120,30863.051358
102.149233,120,30926.611441
99.390462,120,30990.239864
93.868814,120,31053.582321
96.823616,120,31117.24248
100.521759,120,31180.816308
96.195478,120,31244.042491
97.336592,120,31302.23728
96.250447,120,31360.148792
100.678473,120,31418.43977
33.027802,43,31439.293288
98.785413,120,31497.13963
102.321942,120,31555.021968
93.941143,120,31612.933035
0.0,1,31613.416131
100.412296,120,31671.072677
0.711111,2,31672.048831
97.452828,120,31729.825317
94.737293,120,31787.433285
