#{"t_start": 1772184407.5233335, "env_id": "highway-v0"}
r,l,t
3.172787,4,2.101348
2.265607,3,3.583699
14.697722,19,13.346007
1.961575,3,14.886703
1.066667,2,15.913845
6.374955,9,20.623447
5.880831,8,24.850364
4.668551,6,27.926406
11.919526,15,35.623038
0.793423,2,36.658989
0.224491,1,37.159986
1.066667,2,38.164454
5.355372,7,41.720083
3.692916,5,44.307839
1.690415,3,45.866351
9.918046,15,53.579691
0.913284,2,54.593307
83.298709,120,116.526421
4.302197,6,119.641243
2.698023,5,122.194355
4.05335,5,124.846989
84.985528,111,182.078312
3.474226,5,184.633969
3.296574,5,187.232185
1.982401,3,188.722154
6.887268,8,192.816472
11.383247,13,199.438843
1.85313,3,200.971799
8.055334,10,206.188661
94.07173,120,267.803823
0.933333,2,268.825576
22.02728,31,284.719988
66.547287,120,346.732327
3.395618,5,349.277684
2.434713,4,351.325552
3.664186,6,354.480485
13.537919,19,364.297005
2.8,4,366.443517
1.963356,3,368.023148
6.174315,7,371.597286
2.241874,4,373.68282
0.25485,1,374.224145
4.324997,7,377.838368
11.76005,15,385.689374
2.887713,4,387.782995
5.2,6,390.944986
2.744362,4,393.04378
3.947241,6,396.189087
46.222222,120,458.042671
7.157207,9,462.762387
27.009461,120,525.271966
5.487869,7,528.849715
1.845649,3,530.374471
2.4,4,532.449436
4.311162,6,535.540474
85.520563,120,597.648189
4.316977,6,600.808858
2.812229,4,602.853204
2.050028,4,604.941811
3.155547,5,607.562569
7.231618,9,612.26323
8.177768,12,618.355062
4.703486,7,621.928356
2.015531,3,623.528059
8.065221,12,629.710311
0.147306,1,630.23875
78.073875,100,682.145498
2.535462,4,684.249154
2.982692,4,686.318882
0.078412,1,686.842632
4.163812,5,689.444315
1.594452,3,690.978285
2.880326,4,693.033418
0.666667,2,694.034096
1.887905,3,695.634887
0.011705,1,696.135391
80.004391,120,757.954656
0.170291,1,758.47741
0.831547,2,759.500846
45.658189,59,789.938886
6.465186,8,794.006739
10.927393,15,801.629467
3.65608,5,804.174207
0.731465,2,805.182209
13.065056,17,813.937051
9.375356,12,820.184674
3.736605,6,823.309689
7.393325,10,828.316454
0.666667,2,829.343181
2.977778,4,831.487053
0.051082,1,832.023204
1.211887,2,833.074379
4.177902,5,835.693421
3.494206,6,838.811072
6.418016,9,843.533233
2.153636,4,845.609167
6.187208,8,849.693494
25.92956,34,867.2646
5.675015,8,871.374676
91.172818,120,933.039897
3.717792,5,935.649808
5.523342,8,939.770715
3.141048,5,942.311174
1.533333,3,943.826626
2.332722,4,945.908442
2.11662,3,947.46286
0.146159,1,947.96264
0.792639,2,949.00613
3.910381,6,952.13565
5.438577,7,955.835506
55.727181,69,991.403769
6.595066,8,995.51897
1.783646,3,997.01345
0.158503,1,997.573709
