#{"t_start": 1772184407.5235045, "env_id": "highway-v0"}
r,l,t
3.947831,5,1920.651684
2.976107,4,1922.745426
85.603702,120,1983.78071
90.457958,120,2045.816044
88.290042,111,2103.000369
3.672527,6,2106.006561
0.127593,1,2106.517484
8.470312,12,2112.609695
2.497467,4,2114.662264
91.914774,120,2184.791049
72.390537,90,2231.330876
0.738125,2,2232.380252
4.195732,6,2235.447993
85.450605,120,2296.947367
89.334858,120,2359.402184
94.529235,120,2421.284652
0.214736,1,2421.786249
1.666667,3,2423.308054
93.777214,119,2484.043773
95.126145,120,2545.486794
85.887961,120,2607.444874
6.322825,8,2611.58081
91.258481,120,2673.150493
3.539134,6,2676.223827
87.492734,120,2738.008515
29.628842,120,2799.57473
4.735953,6,2802.664823
1.661792,3,2804.225831
76.042476,106,2858.722613
92.425129,120,2919.899926
0.960838,2,2920.963587
6.538165,8,2925.000699
10.116771,15,2932.599606
0.843238,2,2933.62225
85.835146,120,2994.232893
97.66081,120,3055.166573
4.430548,6,3058.184612
1.530974,3,3059.702099
4.813732,6,3062.755567
91.024751,120,3123.708287
87.008375,120,3192.614465
1.066667,2,3193.599673
84.852318,120,3254.381532
2.402829,4,3256.37858
0.157735,1,3256.922148
57.264351,73,3293.513349
4.516707,7,3297.007521
87.849903,120,3357.604319
4.830814,7,3361.087399
4.325911,6,3364.060593
90.977923,120,3424.081481
86.098821,120,3483.986466
96.418337,120,3545.197547
85.806531,120,3605.409816
1.73145,3,3607.014528
95.216143,120,3667.378523
83.897424,120,3727.58057
92.322691,120,3787.848633
90.635652,120,3847.74884
0.852591,2,3848.75211
0.100585,1,3849.249761
80.058562,120,3908.90448
37.366341,54,3935.703266
90.51336,120,3995.579554
85.521209,120,4055.949996
10.364775,15,4063.47471
91.131491,120,4123.60814
95.564021,120,4183.068078
2.637505,4,4185.046919
0.839472,2,4186.030015
0.190752,1,4186.52701
84.198694,120,4254.885058
0.827925,2,4255.894661
2.84399,5,4258.371771
92.164948,120,4318.778698
92.039332,120,4377.823298
90.993609,120,4437.1226
89.831969,120,4496.692766
84.133878,120,4556.219256
89.033332,120,4616.114608
1.417004,3,4617.585789
83.857813,120,4677.31278
1.934467,3,4678.81011
93.187451,120,4738.460204
88.553512,120,4798.072526
87.176802,120,4857.787522
83.780107,120,4917.3305
91.787013,120,4976.75845
89.598454,120,5035.843778
93.240137,120,5094.716114
83.244821,120,5153.277349
91.289383,120,5211.575054
91.034447,120,5279.45911
87.596928,120,5339.352545
88.041068,120,5399.063457
84.908307,120,5458.067439
89.322983,120,5517.41046
84.821352,120,5577.162246
88.089638,120,5636.3594
86.351102,120,5695.81011
93.275549,120,5754.973042
0.138287,1,5755.454966
85.440715,120,5814.843156
83.021609,120,5874.170057
2.377667,4,5876.135409
91.728495,120,5935.148218
0.666667,2,5936.147893
83.136103,120,5995.529625
91.382888,120,6054.839088
90.65452,120,6113.408321
88.088717,120,6171.869654
92.765592,120,6230.340036
94.021348,120,6297.622667
94.940097,120,6356.915208
87.678223,120,6416.187244
92.550718,120,6475.438123
3.498975,6,6478.365511
93.52575,120,6537.660944
87.28849,120,6597.019453
88.492516,120,6656.149626
89.14696,120,6714.729972
88.601542,120,6772.982193
92.143043,120,6831.090418
96.385689,120,6888.853269
0.212998,1,6889.334261
92.801805,120,6947.6044
89.714568,120,7005.616149
91.633129,120,7063.411287
88.713619,120,7121.713065
96.489883,120,7179.92306
0.860866,2,7180.880248
86.586056,120,7238.794623
88.049567,120,7305.380511
98.084371,120,7363.760444
87.872595,120,7421.640464
94.748712,120,7479.65331
93.51711,120,7537.402835
91.462701,120,7595.701211
86.067663,120,7653.527155
93.207349,120,7711.431239
0.755556,2,7712.381797
94.720632,120,7770.210392
94.297782,120,7828.249407
94.640327,120,7886.741969
92.265965,120,7944.989053
91.028151,120,8002.972692
93.049008,120,8061.136863
95.904923,120,8118.907261
93.370313,120,8177.269288
1.799116,3,8178.733829
93.790012,120,8237.278534
96.462984,120,8303.99825
90.445814,120,8362.534823
90.601253,120,8420.308089
91.932818,120,8478.393109
91.36938,120,8536.342777
91.25497,120,8594.640412
92.956436,120,8652.801351
86.200867,120,8711.048007
91.054925,120,8768.990392
85.813249,120,8826.989403
92.830192,120,8884.856406
91.767136,120,8942.732695
89.863586,120,9000.657874
88.005676,120,9058.761825
85.965508,120,9116.812845
82.017288,120,9174.981701
90.631661,120,9233.384477
91.067527,120,9300.378029
97.657102,120,9358.69549
95.144836,120,9416.616141
100.237458,120,9474.678944
94.855329,120,9533.200748
100.127316,120,9591.337477
91.559764,120,9649.516076
98.507389,120,9707.507061
90.670982,120,9765.563745
92.708884,120,9823.944256
95.033235,120,9882.289393
92.351885,120,9940.506778
96.903006,120,9998.686383
95.30828,120,10056.660798
90.562455,120,10114.370399
95.373298,120,10172.399901
93.26051,120,10230.573358
90.219613,120,10297.127421
91.667776,120,10355.663419
91.039165,120,10414.037405
97.757892,120,10472.797476
94.88937,120,10531.31524
94.060824,120,10589.70673
94.083886,120,10648.392068
96.380136,120,10706.917307
92.907332,120,10765.337039
91.908658,120,10823.602319
91.50394,120,10881.776949
95.188934,120,10940.102571
100.534953,120,10998.661664
95.937936,120,11057.273916
93.576109,120,11115.442893
97.361975,120,11173.646392
89.511036,120,11232.070144
90.550382,120,11298.961118
95.988991,120,11357.426316
89.780907,120,11416.004868
92.87822,120,11474.581755
95.582409,120,11532.448364
97.091703,120,11590.637862
94.140965,120,11648.837707
97.494234,120,11707.400323
97.212706,120,11765.353072
92.495906,120,11823.352449
89.368404,120,11882.181893
1.497197,3,11883.652457
91.245853,120,11941.93125
88.795354,120,12000.231684
96.258448,120,12058.535652
98.38898,120,12117.463046
95.501257,120,12176.09961
0.666667,2,12177.057339
89.760642,120,12235.630423
96.527321,120,12302.154933
94.475706,120,12360.731431
35.904163,48,12383.989907
85.949216,120,12442.490832
91.79852,120,12500.96446
94.24689,120,12559.657259
99.937946,120,12618.454911
0.81237,2,12619.419345
97.462954,120,12678.123195
99.513067,120,12736.952639
94.117746,120,12795.576868
94.115457,120,12853.955469
97.117777,120,12912.073455
96.644986,120,12970.509738
91.051882,120,13029.028034
97.453022,120,13087.416377
89.080197,120,13146.191379
90.789931,120,13204.781983
90.099103,120,13263.386377
90.852665,120,13329.872102
93.112263,120,13388.130404
0.790646,2,13389.098911
97.393558,120,13447.317024
90.41011,120,13505.361711
98.568602,120,13563.373598
98.986377,120,13621.691432
88.814241,120,13680.105572
87.320047,120,13738.17485
98.709218,120,13796.373029
92.28788,120,13854.450138
98.401469,120,13912.673251
0.755556,2,13913.635052
101.328061,120,13972.093766
95.852304,120,14030.156159
90.48094,120,14088.593841
0.666667,2,14089.568062
93.391388,120,14147.865454
97.753883,120,14206.781517
94.041129,120,14265.130668
94.084421,120,14331.907653
96.462433,120,14389.968568
92.9065,120,14447.906317
92.761192,120,14506.050539
96.507976,120,14564.168708
93.662872,120,14622.377642
99.34559,120,14680.895656
90.7938,120,14739.181491
98.522377,120,14797.975836
97.307959,120,14856.065667
100.147497,120,14913.839558
0.711111,2,14914.80912
96.955973,120,14973.52353
92.064722,120,15031.527333
91.852495,120,15089.301194
97.823842,120,15147.204175
89.369639,120,15205.584704
93.150185,120,15263.689042
93.586757,120,15330.197572
96.541839,120,15388.63593
100.416242,120,15446.91041
92.104691,120,15505.038539
88.385991,120,15563.434341
100.47189,120,15621.622445
98.967689,120,15679.662681
98.006581,120,15738.148401
98.756357,120,15796.341184
90.733967,120,15854.839897
90.62799,120,15912.872248
101.849738,120,15970.968983
93.345681,120,16028.884174
96.64993,120,16087.167751
93.851863,120,16145.228996
93.239547,120,16203.444267
94.66783,120,16261.622747
94.943701,120,16328.038059
94.880793,120,16386.500796
94.855017,120,16444.674588
98.423281,120,16502.697026
82.291284,120,16560.592759
91.371423,120,16618.787906
96.32174,120,16676.820817
92.052604,120,16734.708014
101.343318,120,16792.299244
96.53531,120,16850.201471
97.674547,120,16908.038332
94.658379,120,16966.011607
98.277577,120,17024.315849
101.016669,120,17081.716687
90.93212,120,17139.251131
92.367749,120,17196.792782
100.766375,120,17254.721452
96.398288,120,17320.975201
101.17038,120,17378.282144
101.647383,120,17435.947298
96.620444,120,17493.896148
89.284298,120,17551.370561
94.787842,120,17608.585902
99.898743,120,17666.145496
100.624612,120,17723.778963
95.110125,120,17781.412899
98.274278,120,17839.141079
95.187941,120,17897.160769
91.078658,120,17955.163961
95.207215,120,18012.727842
93.106687,120,18070.350024
96.028569,120,18127.746642
98.210421,120,18185.906761
95.041766,120,18243.728143
91.328141,120,18309.672989
98.942289,120,18367.49037
92.299619,120,18425.35487
91.769245,120,18483.060136
97.614732,120,18540.607555
0.8,2,18541.56972
98.684842,120,18599.252394
92.210973,120,18657.225052
96.071248,120,18715.40541
94.691793,120,18773.405718
102.05024,120,18831.262205
95.486563,120,18889.22682
99.271812,120,18947.022434
100.774512,120,19004.546149
96.263819,120,19062.554484
102.079669,120,19120.280709
97.867635,120,19177.736227
94.022095,120,19235.931529
101.031502,120,19301.823858
102.621202,120,19360.045082
98.101366,120,19417.788103
98.383136,120,19475.049839
99.851843,120,19532.587312
94.808009,120,19590.422173
101.768889,120,19648.492095
101.984018,120,19706.132761
96.452527,120,19764.140525
96.133202,120,19822.585242
101.582241,120,19880.821935
98.102001,120,19938.94211
98.847634,120,19996.837436
97.722842,120,20055.10802
100.675576,120,20112.894785
1.827082,3,20114.354526
96.031224,120,20172.121686
98.338435,120,20229.753603
92.515797,120,20295.922679
99.198459,120,20353.517463
94.338021,120,20411.428796
95.175094,120,20469.089551
102.243255,120,20526.872965
93.638367,120,20584.698564
94.667369,120,20642.174557
92.432635,120,20699.916378
82.783163,120,20757.778838
100.674011,120,20815.935013
98.77705,120,20873.727917
99.023601,120,20931.430842
101.497701,120,20989.203477
92.666183,120,21046.762148
0.711111,2,21047.729536
96.556465,120,21106.118513
95.719464,120,21163.985766
97.520878,120,21221.927077
30.824819,48,21245.102425
97.437036,120,21311.633497
100.020949,120,21369.496661
101.841045,120,21427.252225
90.48155,120,21485.041846
101.189482,120,21543.137768
99.209063,120,21601.131229
102.080737,120,21658.85714
96.727301,120,21716.504087
99.654862,120,21774.036209
0.8,2,21774.985046
94.205772,120,21832.123128
96.344991,120,21889.843193
102.249573,120,21947.572398
99.034039,120,22005.333246
95.375054,120,22062.863994
88.843867,120,22120.231977
94.39121,120,22177.87157
89.653119,120,22235.585948
97.720033,120,22301.728244
99.046782,120,22359.65546
89.934937,120,22417.177519
100.129955,120,22475.126726
94.580977,120,22532.902248
92.691682,120,22591.008405
92.239554,120,22648.772207
93.232696,120,22707.428098
100.087044,120,22765.511923
39.710002,48,22788.724025
101.419796,120,22846.441907
97.390226,120,22904.088098
101.824507,120,22961.692174
94.037251,120,23019.728064
99.790626,120,23077.686806
102.419362,120,23135.681037
102.059366,120,23193.662228
98.889919,120,23252.024826
102.655209,120,23317.740204
97.028562,120,23375.51636
102.801564,120,23433.65894
96.567342,120,23491.432363
103.831055,120,23549.39975
87.023456,120,23607.365888
102.893564,120,23665.589889
95.532846,120,23723.897044
100.006431,120,23781.436472
94.130257,120,23839.431638
99.525204,120,23898.034314
100.764007,120,23956.150934
46.151523,58,23984.28829
98.758172,120,24043.317655
95.297258,120,24102.157425
98.294659,120,24161.335098
0.666667,2,24162.369722
100.984503,120,24222.214967
0.8,2,24223.201166
96.797327,120,24292.178668
93.996671,120,24351.649661
94.363547,120,24410.776268
101.325464,120,24471.827987
96.146121,120,24535.755491
97.764621,120,24599.233845
99.441931,120,24662.775499
94.252788,120,24725.977319
98.497811,120,24789.779967
93.565648,120,24853.037334
96.165487,120,24916.646068
101.83295,120,24980.338349
93.422427,120,25043.836048
97.400826,120,25107.153313
100.842683,120,25170.765131
99.736818,120,25234.292048
93.316069,120,25297.754441
44.989062,54,25326.593684
103.200141,120,25398.385794
103.103199,120,25462.405392
99.111583,120,25526.687066
98.974181,120,25590.451733
99.657717,120,25654.086387
94.686874,120,25717.741797
102.255695,120,25781.639089
99.415076,120,25845.506818
94.994646,120,25908.537352
102.634182,120,25972.102078
97.775395,120,26036.067106
101.422877,120,26099.540074
100.233263,120,26163.808711
98.648944,120,26227.280761
0.755556,2,26228.335676
94.584128,120,26292.223679
97.536679,120,26355.703514
96.534367,120,26419.670195
94.167999,120,26491.273155
93.040636,120,26555.460194
96.805416,120,26619.451
97.951486,120,26682.295534
93.709182,120,26745.322572
97.582961,120,26809.453009
101.133478,120,26872.978506
101.52904,120,26936.07921
98.473003,120,26998.770992
99.478559,120,27061.367516
93.416351,120,27124.314429
97.080391,120,27187.321988
93.609892,120,27250.712021
100.160752,120,27313.945753
99.172815,120,27376.975009
94.628252,120,27440.351756
95.216837,120,27503.620839
95.340904,120,27575.424353
99.194917,120,27638.666763
99.163829,120,27701.656687
101.801406,120,27765.400599
42.81765,50,27791.710685
92.445284,120,27854.223278
94.601651,120,27916.942345
102.17856,120,27979.93371
97.606535,120,28043.295242
94.526999,120,28105.816221
102.844535,120,28169.519676
99.0894,120,28232.965238
39.10876,46,28257.297809
99.91461,120,28320.263707
100.367795,120,28383.630372
94.006648,120,28446.994674
101.73684,120,28511.084396
101.334782,120,28574.227473
102.842422,120,28645.894938
99.078927,120,28709.166143
99.659197,120,28772.885178
98.907573,120,28837.079496
96.067044,120,28900.580582
97.975102,120,28963.965829
93.898177,120,29027.806001
102.250367,120,29091.752203
102.523161,120,29155.183729
97.20472,120,29219.083453
97.451656,120,29282.919147
96.857082,120,29347.193726
102.902027,120,29411.367635
99.445789,120,29474.762323
102.697557,120,29538.412605
99.917227,120,29602.62366
100.169481,120,29666.470337
94.121648,120,29738.259338
93.457792,120,29802.0094
0.711111,2,29803.068663
98.323345,120,29866.226932
0.755556,2,29867.337512
97.067915,120,29930.609826
100.528451,120,29994.849937
91.158207,120,30057.937037
97.515539,120,30121.300243
96.58217,120,30185.336417
102.648552,120,30248.584187
103.216054,120,30312.451418
99.710133,120,30376.139824
97.370814,120,30439.648683
93.737416,120,30503.735814
100.700521,120,30567.531333
95.064703,120,30631.249669
94.813052,120,30694.743145
100.275659,120,30758.079298
99.382993,120,30830.173296
97.032763,120,30893.68988
93.594443,120,30957.354611
77.120193,90,31004.921574
96.644138,120,31068.663445
96.745009,120,31131.930257
102.959221,120,31195.538399
103.03619,120,31257.673728
99.65479,120,31315.665871
97.191872,120,31373.662958
100.242564,120,31432.056151
94.480556,120,31489.885801
100.302549,120,31547.807211
95.575303,120,31605.717576
102.839953,120,31663.349994
94.191738,120,31721.205231
94.543021,120,31778.725103
