#{"t_start": 1772184407.5236845, "env_id": "highway-v0"}
r,l,t
93.807902,120,10778.402395
90.259507,120,10836.693601
91.989478,120,10894.983369
95.071796,120,10953.261401
90.74559,120,11011.94843
98.598982,120,11070.440432
95.56673,120,11128.624075
93.197928,120,11186.633462
90.602899,120,11245.28331
86.714653,120,11312.223135
95.293572,120,11370.52596
93.62367,120,11429.263652
92.090272,120,11487.656656
0.755556,2,11488.63179
93.42745,120,11546.624932
87.724642,120,11604.633116
93.266389,120,11663.164651
100.289008,120,11721.442225
88.513742,120,11779.340272
88.819407,120,11837.313874
99.661052,120,11896.384509
89.94323,120,11954.605496
0.666667,2,11955.576514
0.711111,2,11956.54815
91.42161,120,12014.803979
94.110234,120,12073.106997
90.392696,120,12131.995719
89.202125,120,12190.902718
92.799132,120,12249.102633
91.756407,120,12315.881032
89.034474,120,12374.284375
2.016745,4,12376.215672
97.36013,120,12434.690495
100.071455,120,12493.110295
0.666667,2,12494.106908
95.45371,120,12552.836655
96.15274,120,12611.585864
0.8,2,12612.56206
90.478648,120,12671.252382
98.291721,120,12730.160273
93.770028,120,12788.687141
94.287731,120,12847.182258
92.198956,120,12905.357533
90.710143,120,12963.680053
0.666667,2,12964.65894
1.533333,3,12966.127669
94.285803,120,13024.65453
91.52853,120,13083.007488
98.117818,120,13141.767551
90.892738,120,13200.424284
95.563564,120,13258.956725
1.625066,3,13260.431301
91.687858,120,13326.937852
91.913985,120,13385.22153
98.80053,120,13443.46782
96.924656,120,13501.504461
93.389243,120,13559.468649
100.875246,120,13617.800138
0.755556,2,13618.767063
96.413493,120,13677.199103
96.764765,120,13735.270701
92.662819,120,13793.457694
90.192478,120,13851.55827
101.193399,120,13909.767465
98.05484,120,13968.240539
98.570427,120,14026.287975
89.045596,120,14084.710349
94.360303,120,14142.982238
89.158321,120,14201.897699
98.033938,120,14260.338387
0.755556,2,14261.297662
98.267832,120,14328.045865
92.017686,120,14386.036841
98.806559,120,14443.975816
91.910975,120,14502.173201
102.496062,120,14560.274956
98.716205,120,14618.504576
92.484652,120,14677.026631
90.904782,120,14735.287211
93.179315,120,14794.068288
92.72751,120,14852.226186
94.584599,120,14909.96308
94.883705,120,14968.6943
96.627864,120,15026.690526
7.866667,12,15032.530112
0.711111,2,15033.502352
85.864819,120,15091.234622
96.613572,120,15149.153575
94.863358,120,15207.559269
92.146568,120,15265.646263
93.951344,120,15332.174909
97.29622,120,15390.586302
95.819242,120,15448.872317
91.644915,120,15507.007042
92.110452,120,15565.408158
90.337178,120,15623.601233
102.226947,120,15681.597764
99.772462,120,15740.123173
94.179596,120,15798.307621
99.5189,120,15856.789101
93.827485,120,15914.820363
91.154177,120,15972.939577
94.113468,120,16030.827995
91.628092,120,16089.124045
97.36664,120,16147.198717
99.312148,120,16205.374445
94.272624,120,16263.557178
95.324723,120,16329.993732
95.10662,120,16388.457398
98.986204,120,16446.604751
92.851527,120,16504.64776
100.92743,120,16562.540588
92.174264,120,16620.722853
98.758151,120,16678.753081
97.593237,120,16736.656094
92.450014,120,16794.245241
101.02504,120,16852.153769
97.666734,120,16909.967254
93.433101,120,16967.958678
100.629056,120,17026.24662
93.908289,120,17083.668882
94.272923,120,17141.178091
92.220954,120,17198.730698
95.761636,120,17256.644562
99.034854,120,17322.911102
94.288111,120,17380.216502
103.499325,120,17437.890779
89.598455,120,17495.842657
98.001487,120,17553.307331
101.305501,120,17610.526037
95.044376,120,17668.086876
100.894493,120,17725.710994
97.586311,120,17783.344212
97.475536,120,17841.063553
99.8936,120,17899.122398
94.940501,120,17957.091515
94.963627,120,18014.631249
91.742163,120,18072.28615
94.832895,120,18129.67468
98.017168,120,18187.853898
99.183907,120,18245.670615
101.567417,120,18311.624865
93.061601,120,18369.439429
92.176555,120,18427.299168
98.560647,120,18485.043023
97.414395,120,18542.543552
100.413049,120,18600.230259
101.989996,120,18658.20194
91.215947,120,18716.401728
95.096909,120,18774.385238
99.990403,120,18832.244452
100.690565,120,18890.207356
91.20931,120,18948.000613
100.636501,120,19005.510196
95.143062,120,19063.533744
97.549608,120,19121.258708
95.576141,120,19178.712889
96.78762,120,19236.89589
95.363039,120,19302.811688
95.632933,120,19361.014492
93.03804,120,19418.755301
98.863619,120,19476.013784
94.85971,120,19533.561598
94.169568,120,19591.387392
96.398368,120,19649.461658
95.492311,120,19707.103602
97.879125,120,19765.117881
95.543424,120,19823.581506
97.10298,120,19881.785038
101.891405,120,19939.92062
95.708775,120,19997.815012
97.318055,120,20056.08879
92.484419,120,20113.861516
99.667117,120,20171.636504
95.04542,120,20229.272672
92.857193,120,20295.436615
101.687221,120,20353.038645
102.53923,120,20410.924537
94.223955,120,20468.598428
101.220704,120,20526.388819
100.916348,120,20584.203467
93.379045,120,20641.685356
95.771499,120,20699.433575
101.47439,120,20757.286505
99.077828,120,20815.456261
93.600935,120,20873.248738
99.070936,120,20930.944927
97.11619,120,20988.708839
0.711111,2,20989.692573
102.075618,120,21047.251236
94.622456,120,21105.6249
101.387169,120,21163.502379
96.975984,120,21221.437987
95.676,120,21288.014882
98.560735,120,21345.985229
92.977163,120,21403.69767
101.871435,120,21461.387333
94.09895,120,21519.471447
102.992829,120,21577.487861
93.68603,120,21635.325935
93.561821,120,21692.851836
94.265151,120,21750.417378
94.695437,120,21807.795909
99.376211,120,21865.31796
97.937679,120,21923.01424
96.086873,120,21980.838657
102.767735,120,22038.408636
96.515513,120,22095.733734
1.4,3,22097.182251
101.293824,120,22154.879892
97.138901,120,22212.49061
99.037091,120,22278.613756
102.127304,120,22336.619793
94.789224,120,22394.16356
96.596709,120,22451.758227
99.56099,120,22509.770589
97.352935,120,22567.862085
90.265691,120,22625.552923
99.114743,120,22684.207365
102.308969,120,22742.234892
0.666667,2,22743.199093
87.23251,120,22801.20981
98.462821,120,22859.047634
94.760509,120,22916.487585
94.30763,120,22974.180059
95.363081,120,23032.342307
99.919333,120,23090.172509
101.681572,120,23148.237011
100.748763,120,23206.314842
99.921749,120,23272.634407
98.914911,120,23330.255918
92.719567,120,23388.023958
98.153446,120,23446.136819
101.992877,120,23503.865333
93.846649,120,23561.93112
102.236531,120,23619.97765
99.642021,120,23678.221047
101.697838,120,23736.415353
51.386928,64,23767.113942
84.353876,120,23824.81722
96.720134,120,23883.380381
100.943953,120,23941.729224
98.54392,120,24000.144514
97.157599,120,24058.991227
100.860839,120,24117.941788
96.452349,120,24177.161223
101.958905,120,24237.460777
99.52183,120,24306.220381
100.026919,120,24365.28384
51.403558,64,24396.742712
99.3716,120,24457.376937
99.009737,120,24520.914176
101.037435,120,24584.410183
45.263868,58,24615.399927
102.524882,120,24678.508158
99.600717,120,24741.798048
97.783785,120,24805.577044
94.049422,120,24868.951021
95.876953,120,24932.552812
98.319285,120,24996.082212
102.131055,120,25059.709516
97.221953,120,25123.005182
0.666667,2,25124.066622
97.385999,120,25187.689629
97.484448,120,25251.128373
98.919364,120,25314.841586
94.914824,120,25386.678052
101.868086,120,25450.577033
0.755556,2,25451.686746
95.560956,120,25515.957256
102.070393,120,25579.820246
99.605673,120,25643.396063
97.58759,120,25706.800077
99.380777,120,25771.055897
94.719277,120,25834.892386
88.613672,120,25897.601973
0.8,2,25898.685732
99.116157,120,25962.921516
102.774338,120,26026.707246
93.514188,120,26089.939483
101.821303,120,26154.210704
101.334091,120,26217.780473
101.820691,120,26281.726807
97.188487,120,26345.084286
100.147395,120,26408.908009
99.11556,120,26480.848977
89.207115,120,26544.818047
97.842782,120,26609.055566
102.030593,120,26671.836113
102.99032,120,26734.844537
96.980072,120,26798.773332
93.190121,120,26862.159529
96.760656,120,26925.664606
93.706765,120,26988.339122
93.480645,120,27050.833828
96.615113,120,27113.90675
97.984066,120,27176.812297
97.285075,120,27240.203098
100.999649,120,27303.355642
82.578915,120,27366.417681
0.666667,2,27367.478716
97.210465,120,27430.878542
99.109609,120,27494.065946
103.156563,120,27565.855522
95.985754,120,27629.201186
97.672012,120,27692.140649
98.149085,120,27755.950417
97.832737,120,27818.783761
100.098452,120,27881.437444
0.8,2,27882.487749
97.328198,120,27945.222754
96.818059,120,28008.42261
102.559643,120,28071.493012
102.714352,120,28134.550823
97.509452,120,28197.9667
96.474523,120,28261.560536
97.490323,120,28324.47267
97.40057,120,28387.866866
102.441011,120,28451.201494
96.909765,120,28515.333592
102.01025,120,28578.436086
28.030237,37,28597.849249
94.667116,120,28669.509674
102.000883,120,28732.969088
34.390808,44,28756.0677
102.78079,120,28820.689663
103.694619,120,28884.35863
104.342349,120,28947.819678
99.717354,120,29011.313021
94.063169,120,29075.248451
97.904243,120,29139.054409
42.815033,55,29168.444244
99.16853,120,29231.705078
94.542604,120,29295.889928
97.221776,120,29359.90896
0.044444,1,29360.476284
66.203274,85,29406.061871
100.014495,120,29469.533059
97.911602,120,29532.932785
102.014344,120,29597.013396
94.264105,120,29661.154341
98.838573,120,29732.931333
94.590373,120,29796.723022
99.540285,120,29859.930593
99.606323,120,29923.230091
97.778176,120,29987.346454
93.934893,120,30050.49119
94.52087,120,30113.955076
37.102418,49,30139.882838
97.338396,120,30203.636418
93.876333,120,30266.919459
97.9034,120,30331.064654
99.300891,120,30394.600605
93.555208,120,30458.362462
34.576253,44,30481.809416
96.392945,120,30545.690803
0.666667,2,30546.760456
40.245723,49,30572.811522
94.989288,120,30636.599309
94.763261,120,30700.004181
85.867691,120,30763.413144
101.45947,120,30835.458906
94.812028,120,30898.914047
102.510453,120,30962.676996
101.704215,120,31025.821333
100.634256,120,31089.636727
95.020427,120,31153.32923
93.833149,120,31216.714357
97.82362,120,31277.081026
101.564776,120,31334.973098
94.391764,120,31393.217301
97.005452,120,31451.240745
102.737652,120,31509.253346
66.042503,84,31549.730498
83.258149,101,31598.446109
94.391076,120,31656.12791
94.61105,120,31714.047913
97.420174,120,31771.546176
96.258189,120,31829.306667
