#{"t_start": 1771623269.4444895, "env_id": "highway-v0"}
r,l,t
4.079475,5,1.356099
11.461112,13,4.680803
3.092999,4,5.733457
114.701347,140,38.374924
103.082204,140,70.09904
17.984984,23,75.287225
121.756768,140,106.658098
4.204208,5,107.782512
2.82416,4,108.672061
6.015259,8,110.467472
112.773855,140,141.716318
2.833676,4,142.614877
86.135496,140,174.1135
14.081413,15,177.469044
10.226871,12,180.132458
34.487706,45,190.131157
45.568661,140,221.67774
94.39349,140,253.463769
14.313593,19,257.673656
103.432128,140,289.015476
9.131476,11,291.499805
6.077387,8,293.296213
89.293932,106,317.043136
8.588695,10,319.275087
12.007674,15,322.688515
4.32012,5,323.838318
51.85117,140,355.38486
49.462556,140,386.552016
2.065927,3,387.224733
15.193937,19,391.499441
108.741043,140,422.848252
99.910877,140,454.260381
18.923796,21,458.974082
9.928384,11,461.442817
107.700002,140,496.875882
29.754728,140,528.247881
72.673947,94,549.328313
3.032576,5,550.444008
5.088507,7,552.031678
33.204005,140,583.354931
24.888889,140,614.877297
96.543925,140,646.423425
106.291631,140,678.351062
109.068227,140,709.67398
107.253797,140,741.054235
7.667708,10,743.29424
108.828588,140,774.982639
109.069215,140,806.44123
1.960793,3,807.130811
8.772638,10,809.391413
101.707055,140,840.923801
6.65675,9,842.956267
6.903384,9,844.984198
101.448098,140,876.499008
115.927669,137,907.235881
21.558994,140,943.382044
107.907521,140,974.642249
106.164615,140,1005.828967
109.018244,140,1037.256936
69.756154,86,1056.512062
108.311452,140,1087.878401
83.686885,107,1111.836026
113.255532,140,1143.18434
42.732786,140,1174.742432
104.074379,140,1206.118756
106.612683,140,1237.58129
113.740184,140,1269.011033
112.909535,140,1300.545329
113.549384,140,1331.920105
109.69432,140,1363.513265
58.116411,73,1379.774967
107.753863,140,1415.259717
113.404521,140,1446.833276
91.876694,114,1472.347759
109.736472,140,1504.331518
112.803539,140,1535.816192
104.871687,140,1567.239142
105.297006,140,1598.525543
105.980897,140,1629.965604
100.396807,126,1658.368853
114.262559,140,1689.699051
109.823081,140,1721.128508
111.588827,140,1752.659891
82.385361,96,1774.219272
108.553842,140,1805.651712
108.791495,140,1837.099101
110.16333,140,1873.186906
113.550586,140,1904.569736
107.424534,140,1935.951076
1.78285,3,1936.635563
106.43517,140,1968.214455
114.192847,140,1999.735889
114.972714,140,2031.334163
110.257196,140,2062.644064
84.885894,113,2087.989995
111.528488,140,2119.449233
110.687085,140,2151.288718
112.240951,140,2182.907152
38.953726,50,2194.085559
2.059655,3,2194.759093
111.800331,140,2226.204242
111.516987,140,2257.757138
110.687042,140,2289.18311
112.453368,140,2324.82192
117.555931,140,2356.207
111.65159,140,2387.669046
118.700478,140,2419.163703
110.801609,140,2450.526112
108.8374,140,2482.009233
105.185898,140,2513.40852
110.460129,140,2544.817161
111.481126,140,2576.306589
114.762034,140,2607.92448
108.924528,140,2639.274352
105.055198,140,2670.790151
110.739011,140,2702.313342
110.306021,140,2733.808932
111.26659,140,2765.407733
109.72409,140,2801.232087
116.52599,140,2832.682291
107.483178,140,2864.182937
105.674786,140,2895.600461
117.887943,140,2927.183639
110.050046,140,2958.766323
109.691875,140,2990.288429
108.840999,140,3021.758704
114.051455,140,3053.324117
114.580657,140,3084.747876
109.657252,140,3116.26988
109.350008,140,3147.634427
106.383868,140,3179.227569
113.678275,140,3210.799705
112.371658,140,3242.089401
90.76941,112,3271.371881
109.33114,140,3302.823729
108.378558,140,3334.47066
107.792744,140,3365.808433
110.945078,140,3397.283282
114.29806,140,3428.730621
110.959749,140,3460.30697
114.550918,140,3491.749268
111.802183,140,3523.299706
111.891675,140,3555.009163
104.294225,140,3586.595434
115.964633,140,3617.879402
109.896102,140,3649.16496
111.357859,140,3680.647221
106.736023,140,3712.072549
117.162264,140,3747.801544
108.323624,140,3779.307718
106.165487,140,3810.681586
115.931976,140,3841.949576
104.950381,140,3873.377983
117.329399,140,3904.899055
113.616446,140,3936.2789
112.042364,140,3967.747242
116.010755,140,3999.056223
109.824816,140,4030.589532
113.953847,140,4062.012584
50.52567,63,4076.233209
117.102589,140,4107.523075
113.599071,140,4138.987352
108.517124,140,4170.374605
113.813624,140,4205.849283
106.092202,140,4237.233941
115.220962,140,4268.585192
109.363719,140,4300.047642
113.843708,140,4331.387491
114.562945,140,4362.84147
109.010651,140,4394.163493
113.166947,140,4425.505748
113.578931,140,4456.789726
108.35117,140,4488.100173
108.755275,140,4519.540224
112.328023,140,4551.01232
112.251568,140,4582.248879
112.366323,140,4613.54423
110.64574,140,4649.062437
116.404182,140,4680.301713
117.95844,140,4711.534838
110.803858,140,4742.674228
107.455274,140,4773.904527
113.56753,140,4805.079645
112.993932,140,4835.969046
116.025095,140,4866.991338
109.944941,140,4898.134635
105.719959,140,4929.205627
110.821661,140,4960.280811
34.379037,44,4970.025329
102.42936,140,5001.06916
107.583788,140,5032.143972
32.466095,42,5041.37865
111.545817,140,5072.425007
113.812107,140,5107.724191
118.83876,140,5138.978435
112.949831,140,5169.884984
112.978816,140,5201.173849
111.340578,140,5232.213668
105.938901,140,5262.940115
115.516765,140,5293.534552
104.756559,140,5324.193469
108.820259,140,5354.968974
35.141316,45,5364.852207
117.021195,140,5395.691244
105.804801,140,5426.468461
115.763489,140,5457.217518
116.729672,140,5487.852377
113.494171,140,5518.70812
110.610124,140,5549.312953
105.071152,140,5584.543696
112.515221,140,5615.324013
110.331562,140,5646.063731
109.293944,140,5676.786732
111.135277,140,5707.535178
47.964451,56,5719.852993
117.189331,140,5750.442705
104.319667,140,5781.1222
108.446288,140,5811.780256
119.201771,140,5842.442457
114.165911,140,5873.065703
104.747741,140,5903.890408
120.772453,140,5935.091736
116.000816,140,5965.795326
111.48838,140,5996.818504
114.119901,140,6031.734294
115.759397,140,6062.407204
112.05606,140,6094.189818
106.449622,140,6124.90319
118.58174,140,6155.969999
34.33062,42,6165.32624
115.219217,140,6196.033993
95.953521,119,6222.180487
116.117664,140,6252.856737
112.162559,140,6283.485229
115.070493,140,6314.160361
108.171721,140,6344.578233
114.380629,140,6375.201045
109.187922,140,6406.296687
110.824166,140,6436.92939
117.761816,140,6471.80543
109.291858,140,6502.342473
114.446103,140,6532.903509
111.665513,140,6563.618937
107.118108,140,6594.193632
113.924784,140,6624.72746
106.801252,140,6655.295696
109.400901,140,6686.547445
109.669309,140,6717.213922
112.379083,140,6748.04062
93.720399,113,6772.979555
34.767943,45,6783.332148
114.778312,140,6813.987825
116.045857,140,6844.597238
109.51391,140,6875.284329
71.537843,91,6895.236761
84.537243,110,6923.563043
115.320931,140,6954.294771
109.918948,140,6984.933412
118.33886,140,7015.843832
111.829786,140,7046.569356
114.726899,140,7077.643771
117.870708,140,7108.485447
109.647974,140,7139.35149
112.786248,140,7169.984608
111.095202,140,7200.772472
108.188321,140,7231.548781
107.853569,140,7262.246441
109.963978,140,7293.000339
115.56488,140,7323.818698
81.525707,103,7346.556667
114.15126,140,7381.821118
117.596102,140,7412.788188
109.86379,140,7443.994918
114.049089,140,7474.811694
41.205973,55,7486.8556
108.211056,140,7517.677282
107.27873,140,7548.4708
110.788081,140,7579.135697
110.327735,140,7609.850694
110.709355,140,7640.359548
111.184263,140,7670.967079
109.434435,140,7701.630645
115.241398,140,7732.457645
114.144525,140,7763.218193
40.436514,57,7775.822322
119.100909,140,7807.037104
110.890666,140,7842.015741
111.8785,140,7872.537033
115.577048,140,7903.309954
80.296219,95,7924.153131
105.611269,140,7954.952317
104.519313,140,7985.623671
114.395864,140,8016.305687
114.062973,140,8046.94511
110.814878,140,8077.616341
114.316905,140,8108.297322
114.11865,140,8139.043828
105.122624,140,8169.63059
112.953481,140,8200.300493
112.262446,140,8230.886975
106.770829,140,8261.547616
118.110162,140,8296.530443
116.854195,140,8327.154085
111.534014,140,8357.62747
108.446632,135,8387.294843
111.931656,140,8418.084057
110.419065,140,8448.684827
110.696367,140,8479.579607
105.996071,140,8510.258752
110.88339,140,8540.789478
117.283192,140,8571.450363
116.552251,140,8601.998044
88.04669,116,8627.263732
109.767943,140,8658.018147
107.096111,140,8688.751729
115.363074,140,8719.552062
113.764162,140,8754.397824
111.56308,140,8785.015626
112.020949,140,8815.759687
117.925593,140,8846.326961
111.286801,140,8877.062822
75.223782,93,8897.638295
118.406594,140,8928.407063
110.345883,140,8959.239442
104.888113,140,8990.083815
117.419929,140,9020.646735
116.704618,140,9051.190625
113.371088,140,9081.9255
113.841734,140,9112.598738
111.678127,140,9143.294394
111.737945,140,9174.050096
115.606421,140,9208.990762
112.35802,140,9239.813344
1.765568,3,9240.478088
114.839976,140,9271.139198
117.382617,140,9301.757313
108.317761,140,9332.383533
108.370468,140,9363.000483
114.095895,140,9393.732203
102.712204,140,9424.765469
113.978969,140,9455.628247
114.696315,140,9486.366129
111.402674,140,9516.91512
109.052607,140,9547.811413
110.249339,140,9578.579999
117.260101,140,9609.291842
