#{"t_start": 1771623269.4446068, "env_id": "highway-v0"}
r,l,t
5.052523,6,1.624383
10.001702,14,5.211649
5.708785,7,7.028233
5.611025,8,9.135103
9.863764,12,12.087364
17.069998,21,17.164022
17.114717,20,21.733878
9.216882,11,24.269486
24.584766,30,30.951693
23.356018,29,37.467785
16.228879,21,42.20582
29.466304,33,49.82536
18.932485,22,54.834021
111.968697,140,86.289675
2.919261,4,87.199868
49.872839,140,118.520255
7.585862,9,120.545368
116.205173,139,151.531582
14.333333,15,154.916634
3.033891,4,155.835057
14.570966,18,159.945119
4.028286,5,161.090558
21.050127,140,192.407877
100.463002,140,223.99622
4.290581,6,225.383709
30.338675,42,234.966348
15.895897,17,238.812175
99.312668,140,270.156946
6.516056,8,271.969746
12.375402,15,275.348675
15.037941,18,279.400611
10.126894,13,282.309358
5.904606,7,283.880528
48.580014,140,315.243892
15.93677,20,319.73745
3.583181,5,320.870838
4.439525,6,322.230772
7.443644,10,324.515327
102.927481,140,356.056161
94.819567,140,387.217271
10.868362,13,390.116087
6.209721,8,391.952369
56.179773,69,407.407074
5.852602,7,408.985092
105.892183,140,440.319429
18.353372,21,445.02378
103.187611,140,480.577089
48.122014,140,511.866202
31.412781,41,521.068453
65.127677,140,552.485904
102.413153,140,583.806892
109.434078,140,615.337551
11.764236,14,618.53382
104.981372,124,646.420012
4.571445,6,647.773177
4.971099,6,649.116842
27.619572,38,657.609642
117.780863,140,689.46751
9.390558,12,692.152263
4.932857,7,693.742269
87.264995,110,718.396834
116.112481,140,749.818456
101.356596,140,781.560944
86.727786,140,813.016397
29.677826,140,844.533418
111.722643,140,876.04252
95.665619,140,907.470325
21.54911,26,913.409493
112.559463,140,949.391472
88.662047,107,973.302344
107.455172,140,1004.484633
111.939804,140,1035.901405
3.895697,5,1037.025157
105.690343,140,1068.368623
108.595893,140,1099.738291
113.412763,140,1131.065311
112.040006,140,1162.571641
1.119906,2,1163.034016
108.182419,140,1194.481472
113.635148,140,1225.9146
113.427118,140,1257.254718
114.439722,140,1288.807318
18.546429,22,1293.774296
50.04139,70,1309.561293
54.137463,68,1324.719833
108.468709,140,1356.265909
107.054742,140,1387.603028
114.36483,140,1423.115347
106.115086,140,1454.721005
110.157305,140,1486.00809
116.411213,140,1518.072665
121.076839,140,1549.511294
110.259904,140,1580.880883
36.118348,46,1591.190687
112.397398,140,1622.522362
103.826973,140,1654.110244
115.40573,140,1685.45247
103.568666,140,1716.857531
112.722777,139,1748.137166
109.805071,140,1779.537792
113.676508,140,1811.098288
108.603624,140,1842.658168
108.988912,140,1878.528977
105.247074,140,1909.972186
109.801388,140,1941.391183
66.931999,81,1959.692896
112.367688,140,1991.131989
113.377399,140,2022.735153
116.38546,140,2054.16069
103.453168,140,2085.518807
117.871049,140,2116.978022
114.92276,140,2148.771178
107.841097,140,2180.415498
113.595577,140,2211.764365
38.613052,50,2222.9979
113.903332,140,2254.592369
8.551706,10,2256.828636
10.132102,12,2259.552435
107.251129,140,2290.984767
99.988565,140,2326.602652
109.473273,140,2357.997636
105.852064,140,2389.500001
113.146945,140,2420.952786
112.33287,140,2452.336102
110.686694,140,2483.803135
111.876168,140,2515.21209
105.252128,140,2546.61737
114.170226,140,2578.097241
108.478724,140,2609.72735
115.47162,140,2641.085333
107.88583,140,2672.593944
107.139631,140,2704.097318
114.300592,140,2735.618093
108.054517,140,2767.221806
110.388781,140,2803.045334
60.767601,75,2819.868121
110.211435,140,2851.338027
101.032672,140,2882.803788
106.349138,140,2914.349977
100.652455,130,2943.719549
47.809425,59,2956.950733
109.95949,140,2988.475787
116.88387,140,3019.971934
103.044885,140,3051.513734
116.533057,140,3082.944536
108.206654,140,3114.464201
37.801088,50,3125.696628
112.053385,140,3157.123449
109.521863,140,3188.654165
98.012995,122,3216.176522
112.72606,140,3247.473689
114.07613,140,3283.052205
112.461226,140,3314.508473
113.709678,140,3346.101991
111.736207,140,3377.478661
110.075765,140,3408.896234
106.629455,140,3440.420114
115.914468,140,3472.014572
110.461506,140,3503.446141
108.837237,140,3535.174122
112.661082,140,3566.779575
107.746703,140,3598.155163
104.737955,140,3629.484489
113.891142,140,3660.887488
117.606391,140,3692.275878
109.511381,140,3727.930396
114.104248,140,3759.59709
111.87239,140,3790.990547
111.355776,140,3822.331277
116.301388,140,3853.571978
106.06425,140,3885.026287
119.944075,140,3916.582675
116.297786,140,3948.02919
110.250598,140,3979.427345
108.754936,140,4010.765421
107.025817,140,4042.348101
105.616435,140,4073.744126
116.144838,140,4105.042773
41.358291,51,4116.451408
82.014754,103,4139.659875
108.293735,140,4171.047029
112.116869,140,4206.547785
113.75207,140,4237.908821
36.368558,46,4248.257077
111.622102,140,4279.612708
115.438118,140,4311.117293
119.670829,140,4342.42039
112.654447,140,4373.769165
107.98735,140,4405.092234
105.69155,140,4436.436353
103.891485,140,4467.652157
118.510782,140,4499.069854
106.603852,140,4530.564024
43.597774,58,4543.62734
113.301115,140,4574.855744
116.422547,140,4606.104773
110.535914,140,4637.497881
112.853973,140,4672.955153
1.790445,3,4673.640273
114.809537,140,4704.846318
