#{"t_start": 1771623269.444053, "env_id": "highway-v0"}
r,l,t
101.35736,140,33.379885
51.607371,67,48.541812
12.229819,13,51.666239
7.688539,9,53.681558
1.081265,2,54.147751
38.070109,49,65.151716
25.106548,31,72.151624
107.634527,140,103.503793
5.146048,6,104.867856
93.778538,140,136.156171
12.371157,14,139.261027
5.381326,7,140.81472
76.962951,94,162.009554
15.853179,21,166.716125
47.760934,140,198.038559
107.61705,140,229.825427
22.155907,28,236.080136
2.142305,3,236.762047
3.544792,5,237.903926
72.530882,140,269.252539
111.213378,140,300.711063
102.761532,140,332.147293
5.511242,7,333.736681
10.430863,12,336.448103
75.123045,140,367.878602
16.419708,20,372.329608
105.788231,140,403.567507
6.076271,7,405.144365
12.030692,14,408.305918
4.745739,6,409.664438
101.948526,140,440.991594
38.91636,52,452.670552
3.055372,4,453.577506
7.31655,8,455.387238
96.141142,114,485.077757
70.092443,84,503.841848
85.371194,103,526.901614
4.933333,6,528.250978
96.619576,140,559.643373
8.58902,11,562.120736
36.817924,140,593.53226
54.691746,65,608.128988
12.505337,14,611.264555
107.426332,140,642.834313
68.798615,85,661.944225
32.767605,140,693.746094
13.477931,16,697.342437
70.277001,87,716.815085
109.050158,140,748.238958
10.659539,13,751.183261
100.965403,140,782.904233
107.918179,140,814.369972
84.746828,106,838.217826
80.51798,100,860.665755
26.043963,140,892.156449
100.476225,140,924.082447
115.307487,140,959.649647
106.750439,140,990.912234
93.500115,112,1015.8859
108.439574,140,1047.34337
10.122775,13,1050.242509
71.086868,86,1069.50998
41.658472,54,1081.57027
112.030179,140,1112.965559
104.06647,140,1144.342584
55.37918,69,1159.866632
100.796477,127,1188.400797
101.492996,140,1219.854229
107.768182,140,1251.250124
109.106802,140,1282.705503
112.077074,140,1314.24736
113.099353,140,1345.658247
109.987536,140,1377.091324
113.477737,140,1412.556448
57.576406,70,1428.458784
105.629151,137,1459.192424
112.178823,140,1490.47848
1.604777,3,1491.16188
113.604732,140,1523.242405
107.079575,140,1554.702688
117.806909,140,1586.052639
114.1047,140,1617.353977
107.114429,140,1648.945977
109.654693,140,1680.316191
104.276442,140,1711.691994
117.121765,140,1743.154065
109.995593,140,1774.670366
109.1201,140,1806.10949
86.765324,106,1829.922432
108.316012,140,1866.024494
115.698917,140,1897.340163
114.835404,140,1928.791147
105.290736,140,1960.373268
116.248856,140,1991.813269
111.91854,140,2023.422553
109.423331,140,2054.842654
112.290932,140,2086.213329
116.553814,140,2117.662995
105.125369,140,2149.469078
104.779584,140,2181.105083
2.827165,4,2181.996422
119.758226,140,2213.337198
115.119414,140,2245.015158
42.221036,54,2257.061614
107.560753,140,2288.492563
16.475997,22,2293.459036
110.983793,140,2329.079131
