#{"t_start": 1771623269.4444082, "env_id": "highway-v0"}
r,l,t
112.998289,140,33.382532
4.581858,6,34.732637
5.141872,6,36.089117
28.808037,32,43.333134
1.022222,2,43.796669
44.468763,140,75.51996
1.608757,3,76.199179
8.951954,12,78.883177
8.353805,10,81.130957
6.516715,8,82.916934
8.511541,10,85.160901
16.43246,21,89.896718
5.693443,7,91.490769
95.230381,140,122.788714
14.096218,17,126.590056
104.642894,140,157.896406
7.444024,9,159.948495
114.943555,140,191.272166
96.680111,140,222.824689
18.428619,22,227.973245
2.723592,4,228.897792
34.554197,42,238.359087
9.344113,11,240.821686
1.911606,3,241.515528
26.337444,28,247.78715
7.955929,10,250.062269
3.580771,5,251.198486
97.315979,140,282.540748
19.847227,24,287.880004
22.919347,31,294.862524
41.252924,140,326.31755
35.580575,140,357.856785
110.07832,132,387.230252
11.403126,13,390.124913
19.06046,24,395.553647
51.049536,140,426.887175
7.467184,9,428.921814
80.309583,98,450.861685
5.491259,7,452.435237
6.861773,8,454.26044
18.088746,20,458.744099
105.758113,140,494.183131
2.801564,4,495.101125
12.682884,14,498.24655
45.54915,58,511.187378
98.933812,140,542.597224
3.932211,5,543.740099
3.80441,5,544.85866
5.239548,7,546.425512
18.102247,20,550.895705
104.968576,140,582.224557
4.621776,7,583.807895
20.923749,27,589.88113
10.36764,12,592.63178
3.008256,4,593.531424
112.533153,140,625.034845
6.639337,8,626.834113
18.384172,21,631.553068
7.593542,9,633.585308
74.877985,140,665.101895
10.799297,12,667.837358
106.009723,140,699.584471
2.608032,4,700.482511
115.145976,140,731.877426
116.230476,140,763.373859
7.099154,10,765.641476
32.205407,42,775.258866
48.614668,62,789.178209
111.910405,140,820.59922
23.877588,29,827.108302
2.020326,3,827.799223
78.577405,95,849.254648
109.807953,140,880.726093
98.499265,140,912.150554
5.758002,8,914.210085
103.432361,140,950.077895
105.20931,140,981.324661
6.328564,8,983.142256
98.044132,140,1014.309853
109.699272,140,1045.759977
118.97354,140,1077.098634
94.65664,140,1108.463598
103.11586,140,1139.788963
111.130864,140,1171.359388
113.383307,140,1202.760176
109.489834,140,1234.19119
110.57538,140,1265.594656
107.114967,140,1297.167946
112.250122,137,1327.890165
