#{"t_start": 1771623269.4443207, "env_id": "highway-v0"}
r,l,t
99.630622,140,33.379135
110.7865,131,63.129656
73.90738,140,94.616575
5.892478,7,96.172443
5.759002,8,97.962732
97.796166,140,129.258462
67.863192,140,160.634771
7.979971,10,162.907073
21.69179,25,168.508653
9.832676,12,171.202422
23.598682,29,177.701653
103.010743,140,209.04849
2.0,3,209.726572
9.16305,10,211.993439
72.455833,89,232.289765
22.623628,27,238.359623
73.064163,140,269.706305
3.922323,5,270.836871
2.029441,3,271.512187
2.977279,4,272.429628
16.279253,23,277.584622
5.971791,7,279.169531
58.602978,140,310.548449
4.768847,6,311.889267
99.975795,140,343.435111
107.257734,140,374.779083
5.28785,7,376.349317
16.98831,20,380.82786
96.611572,140,412.128315
3.309175,5,413.254381
22.396023,25,418.831257
7.085298,9,420.834391
7.524652,9,422.848864
3.762308,5,423.971231
29.96064,140,455.385164
14.415661,17,459.201847
8.532679,10,461.442767
100.253922,140,496.879027
105.052997,140,528.24608
7.902054,10,530.495525
49.857331,140,561.89214
1.162152,2,562.353005
119.196391,140,593.759711
113.342865,140,625.260623
5.591699,7,626.829857
103.371996,140,658.29682
8.832242,12,661.018579
109.487007,140,692.828323
4.018472,5,693.977502
102.840749,140,725.341004
4.425414,6,726.708557
2.998717,4,727.618863
85.906619,140,759.069521
1.200166,2,759.540168
111.932122,140,791.196145
5.14114,7,792.767484
15.528453,18,796.788524
101.156001,140,828.254663
15.103591,19,832.56232
46.220364,140,864.00586
1.123181,2,864.465775
103.714832,140,895.980395
66.062661,140,932.152873
112.534257,140,963.443092
105.322901,140,994.696339
111.519738,140,1025.945528
87.535953,115,1051.816674
47.423223,57,1064.552248
116.974576,140,1095.938519
63.250223,77,1113.196172
72.702484,89,1133.101338
94.140429,140,1164.607981
8.219813,10,1166.875911
2.890678,4,1167.779294
13.737622,18,1171.819953
55.715578,68,1187.038528
102.105178,140,1218.505542
100.986314,140,1249.905046
107.300497,140,1281.345568
5.93301,8,1283.157035
71.609271,91,1303.713113
25.34589,140,1335.070315
106.503757,140,1366.63831
60.656362,76,1383.563589
114.519608,140,1419.078507
113.190986,140,1450.649568
95.693663,119,1477.262398
112.55543,140,1509.282884
37.851307,47,1519.874594
117.109642,140,1551.3063
113.170003,140,1582.676972
111.864055,140,1613.99959
113.521229,140,1645.539418
13.76212,17,1649.401057
6.296495,9,1651.425308
108.664638,140,1682.768559
103.643506,137,1713.494121
50.856261,67,1728.550781
112.134578,140,1760.043186
113.571715,140,1791.393001
105.863203,140,1822.967182
113.898723,140,1854.590305
115.000379,140,1890.402962
111.224868,140,1921.862982
108.752685,140,1953.275741
107.392029,140,1984.80958
105.177246,140,2016.385774
112.484458,140,2047.870081
114.567736,140,2079.208302
90.179319,117,2105.450489
116.211335,140,2137.10766
103.500152,140,2168.901882
107.558636,140,2200.368747
109.161196,140,2231.901309
58.946603,80,2249.948997
105.963439,140,2281.338042
73.885623,92,2302.001387
108.066465,140,2337.596884
104.196104,140,2369.030777
106.418443,140,2400.549998
108.129091,140,2431.964085
106.385138,140,2463.367964
110.437243,140,2494.813365
112.134254,140,2526.199938
109.261879,140,2557.657421
105.156142,140,2589.134
89.56533,107,2613.322547
112.541445,140,2644.697846
107.58014,140,2676.22322
112.239104,140,2707.728316
113.19603,140,2739.230196
116.227996,140,2770.854627
105.065739,140,2806.663425
106.970848,140,2838.06575
111.34413,140,2869.597629
111.061506,140,2901.061891
53.200628,68,2916.365333
75.314418,91,2936.85644
111.505459,140,2968.481166
115.026954,140,2999.97163
115.914181,140,3031.415941
106.565149,140,3063.030056
111.190666,140,3094.339239
107.534078,140,3125.92678
110.562418,140,3157.376393
116.568826,140,3188.886615
116.661935,140,3220.424811
108.09133,140,3255.902884
108.502784,140,3287.338462
113.325242,140,3318.790579
115.263669,140,3350.3541
110.924931,140,3381.789652
113.576831,140,3413.197157
118.305334,140,3444.679605
116.432916,140,3476.309563
109.384662,140,3507.739872
109.636823,140,3539.462207
115.018319,140,3571.048738
109.808647,140,3602.426621
105.123756,140,3633.719408
106.483837,140,3665.151826
114.919349,140,3696.609924
117.303891,140,3732.246497
56.997044,66,3747.117255
105.716504,140,3778.631362
80.112002,107,3802.569993
109.606238,140,3833.849157
115.423834,140,3865.289107
101.544149,130,3894.500808
118.355788,140,3925.975935
1.811239,3,3926.655113
113.379232,140,3958.122151
115.319329,140,3989.451653
111.892294,140,4020.881153
110.112747,140,4052.361663
111.791184,140,4083.84892
104.107928,140,4115.093132
114.741988,140,4146.574966
114.378515,140,4177.943761
107.864766,140,4213.574728
113.792646,140,4244.875377
107.513063,140,4276.247023
108.933735,140,4307.777338
115.731493,140,4339.017745
109.035552,140,4370.425254
119.880506,140,4401.74442
108.791457,140,4433.104081
114.646533,140,4464.318085
107.309078,140,4495.711045
113.814707,140,4527.190188
115.584513,140,4558.581084
112.651237,140,4589.859491
109.344499,140,4621.20117
115.250636,140,4656.676281
47.760198,58,4669.569825
107.830652,140,4700.809041
113.113877,140,4731.99244
113.938634,140,4763.297457
117.866347,140,4794.370492
109.832124,140,4825.349117
107.253564,140,4856.417748
117.403987,140,4887.476382
112.019463,140,4918.547221
110.251709,140,4949.664616
117.613081,140,4980.629734
116.472482,140,5011.670925
119.628935,140,5042.718479
81.375194,100,5064.904717
108.754265,140,5095.878299
116.88204,140,5131.33939
108.429209,140,5162.388309
114.765797,140,5193.567238
105.212816,140,5224.64476
115.026457,140,5255.48634
113.8254,140,5286.169315
117.388304,140,5316.781764
106.862171,140,5347.538097
111.736749,140,5378.328447
116.034963,140,5408.982497
118.619942,140,5439.864441
115.681421,140,5470.579632
115.84277,140,5501.301211
104.377727,140,5532.069895
119.720523,140,5567.006724
112.353387,140,5597.967331
109.228295,140,5628.682243
46.587226,60,5641.876729
118.159128,140,5672.645184
110.676223,140,5703.36932
108.860106,140,5734.105858
117.050831,140,5764.722741
116.953324,140,5795.337248
108.904415,140,5825.958511
116.35257,140,5856.76504
115.753368,140,5887.318638
117.184472,140,5918.195909
115.935032,140,5949.319874
114.967017,140,5980.144971
115.864647,140,6015.23918
4.352908,6,6016.568998
109.4977,140,6047.346696
106.654759,140,6079.09382
109.128728,140,6109.726846
117.690347,140,6140.479208
113.242856,140,6171.677984
117.906328,140,6202.384384
117.636252,140,6233.100914
108.95698,140,6263.869466
112.487984,140,6294.51765
110.559833,140,6325.018376
104.75552,140,6355.464755
102.155027,126,6383.433636
111.386544,140,6414.204787
107.129295,140,6444.799672
105.974041,140,6479.670924
102.05148,140,6510.191488
117.751571,140,6540.775412
105.383594,140,6571.526115
2.600424,4,6572.409996
109.405143,140,6602.954918
111.384629,140,6633.46
116.07755,140,6664.044141
114.6218,140,6695.263369
118.737657,140,6725.997661
118.177639,140,6756.824074
112.001203,140,6788.268876
113.289254,140,6818.812367
107.285805,140,6849.430863
108.095123,140,6880.095776
110.142032,140,6910.702554
109.705229,140,6945.699502
116.097454,140,6976.364993
110.922809,140,7007.260503
109.304976,140,7038.051573
107.810829,140,7068.908517
112.923393,140,7099.879988
107.034189,140,7130.827396
115.513812,140,7161.499996
118.507949,140,7192.104586
113.844931,140,7222.969716
112.540167,140,7253.721331
118.732811,140,7284.401269
107.635329,140,7315.265247
113.781031,140,7346.106393
112.245963,140,7381.380385
113.641248,140,7412.344708
112.248508,140,7443.552166
113.701963,140,7474.362675
58.857589,75,7490.863182
102.653178,135,7520.529947
108.972464,140,7551.317216
110.786519,140,7581.972063
116.346887,140,7612.698902
105.652498,140,7643.191765
117.28636,140,7673.814219
30.916127,40,7682.519887
109.547269,140,7713.34882
106.028198,140,7743.997118
112.032404,140,7774.936411
106.358792,140,7806.164138
118.510675,140,7841.146016
105.171946,140,7871.649284
108.994745,140,7902.430871
110.743066,140,7933.133992
109.835101,140,7964.02288
118.129746,140,7994.618869
103.71968,140,8025.283452
110.28605,140,8055.957425
110.811399,140,8086.614199
74.189902,91,8106.537247
115.394624,140,8137.32622
112.236808,140,8167.872764
112.762161,140,8198.541014
118.440259,140,8229.113219
108.443977,140,8259.790874
107.77567,140,8294.772393
107.324615,140,8325.400007
114.537832,140,8355.880817
110.260012,140,8386.630064
112.015071,140,8417.422547
108.847257,140,8448.024318
116.316517,140,8478.915104
110.131614,140,8509.585959
115.721601,140,8540.124049
111.931712,140,8570.790862
108.329689,140,8601.332603
116.541597,140,8631.837398
119.687573,140,8662.655414
120.217787,140,8693.394524
111.000559,140,8724.16303
117.615112,140,8759.006018
119.185071,140,8789.632287
119.095193,140,8820.346958
115.602304,140,8850.955815
105.512683,140,8881.701737
107.215457,140,8912.561071
108.887601,140,8943.481529
115.303647,140,8974.210204
108.162117,140,9004.902096
112.154413,140,9035.570187
110.76183,140,9066.096092
112.88914,140,9096.880784
115.851702,140,9127.54112
115.067677,140,9158.281181
114.308517,140,9193.178675
115.617114,140,9223.991624
103.395235,140,9254.71205
112.903994,140,9285.411227
33.591067,44,9295.008165
113.745372,140,9325.572447
108.807582,140,9356.241128
117.15909,140,9386.946185
107.829107,140,9417.871114
117.996415,140,9448.607205
116.531169,140,9479.6148
109.658685,140,9510.117749
117.154504,140,9541.025812
112.581723,140,9571.721025
40.766415,51,9582.986356
111.361164,140,9613.667268
109.799519,140,9648.605901
108.76817,140,9679.739071
113.514812,140,9710.457996
114.290206,140,9741.107993
117.784403,140,9771.883061
114.329189,140,9802.710526
117.028393,140,9833.517783
113.227452,140,9864.554143
109.719436,140,9895.529385
118.028415,140,9926.243835
116.286817,140,9956.861589
109.280881,140,9987.799254
113.454334,140,10018.266462
31.778943,41,10027.21576
116.91048,140,10058.042532
93.095195,121,10084.457488
116.148671,140,10119.375902
109.499088,140,10149.953999
113.712894,140,10180.677286
112.472243,140,10211.319162
112.065827,140,10242.103304
115.991087,140,10272.785604
115.679077,140,10303.802603
113.460042,140,10334.499606
119.733758,140,10365.319692
113.789159,140,10395.992952
110.142242,140,10426.745786
110.371834,140,10457.656467
110.127897,140,10489.375622
113.627455,140,10520.271859
108.960536,140,10550.980533
