#{"t_start": 1771623269.444143, "env_id": "highway-v0"}
r,l,t
76.288408,140,33.377797
53.454595,65,48.075169
5.714828,7,49.819729
14.717617,18,53.912817
100.250465,140,85.390477
104.13457,140,116.716655
103.253167,140,147.964137
23.04266,30,154.688607
1.988002,3,155.374836
98.376307,140,186.765317
1.288889,2,187.223477
16.968935,22,192.177234
18.720469,23,197.35558
5.766829,7,198.939824
12.364881,14,202.064815
8.489631,10,204.328621
76.990199,94,225.615758
14.579484,17,229.58555
4.205514,5,230.729586
8.606242,11,233.191838
10.616529,13,236.078856
4.942425,6,237.442728
2.728674,4,238.357248
26.748647,33,245.749956
1.220017,2,246.208678
15.456853,18,250.295951
83.845115,102,273.107186
107.498724,140,304.494088
99.865284,140,335.990917
5.937187,8,337.803217
38.604606,49,348.928718
2.688442,4,349.831311
29.720391,33,357.181878
109.492614,140,388.347442
9.677378,12,391.033786
12.59094,14,394.19027
5.9718,7,395.777813
44.170455,140,427.111446
20.264647,26,432.990445
36.766027,46,443.223418
14.803941,17,447.046854
8.811257,10,449.282016
108.926625,140,484.848588
5.992381,8,486.651533
106.198961,140,517.910537
77.54878,140,549.328451
7.668248,10,551.57752
65.379644,83,570.174282
79.699289,99,592.397053
65.01063,140,623.900072
97.36732,140,655.37472
113.37169,140,687.223496
7.311561,9,689.234797
5.566493,7,690.811904
75.502893,98,712.802299
104.171233,140,744.196622
96.090585,116,770.452595
5.804823,7,772.020953
11.602978,16,775.779886
103.528208,140,807.12691
113.74118,140,838.673593
115.879176,140,870.18868
105.750736,140,901.581536
1.816468,3,902.266336
102.312105,140,938.439514
109.203011,140,969.731681
116.464333,140,1000.921487
107.28878,140,1032.33225
105.669039,135,1062.545366
18.702294,23,1067.687921
48.160389,63,1081.798862
106.876689,140,1113.194108
112.265349,140,1144.571537
76.410683,89,1164.610828
109.447061,140,1196.058584
104.719583,140,1227.487018
105.692008,135,1257.711457
113.400935,140,1289.267263
108.307751,140,1320.678034
103.281245,140,1352.227491
115.806497,140,1383.56301
3.647495,5,1384.693562
113.637618,140,1420.197992
107.086797,140,1451.778687
113.428403,140,1483.081285
106.217018,140,1515.143016
109.673938,140,1546.557696
91.073265,109,1571.043577
107.861775,140,1602.31338
115.794247,140,1633.814325
103.62605,140,1665.319845
54.26549,65,1679.861706
110.527276,140,1711.230741
86.023669,111,1736.188446
107.379056,140,1767.668416
98.959733,140,1799.124075
102.784486,140,1830.599756
114.113389,140,1866.711516
105.903347,140,1898.025168
115.167213,140,1929.473489
34.424746,49,1940.482909
109.227988,140,1972.028093
115.209552,140,2003.541868
31.597786,39,2012.316145
40.818323,57,2025.248071
69.935829,91,2045.605756
111.105885,140,2076.929503
85.215376,116,2102.966644
51.502952,64,2117.435094
112.384546,140,2149.235699
108.500573,140,2180.873228
109.176283,140,2212.219907
104.761683,140,2243.859773
107.290249,140,2275.248286
79.515156,98,2297.266315
106.46601,140,2332.894465
110.035556,140,2364.300362
118.148685,140,2395.848322
108.944779,140,2427.263097
8.286079,12,2429.959945
114.01827,140,2461.326423
107.162179,140,2492.792572
117.206081,140,2524.163265
110.309798,140,2555.594826
107.735315,140,2587.113345
112.065409,140,2618.701521
112.432784,140,2650.063269
114.340038,140,2681.633352
102.827649,140,2713.089736
103.874155,140,2744.633965
110.303294,140,2776.246671
113.12608,140,2812.049391
116.971799,140,2843.461735
112.08321,140,2875.006981
112.914159,140,2906.458901
105.040755,140,2938.01156
117.800776,140,2969.608152
106.82436,140,3001.112773
116.448035,140,3032.556882
107.846237,140,3064.159256
108.123291,140,3095.483981
106.144016,140,3127.053509
109.882537,140,3158.55365
116.553211,140,3190.028281
116.867367,140,3221.542729
54.81747,75,3238.247022
108.387499,140,3273.845574
39.807718,51,3285.316787
106.618684,140,3316.746627
111.659778,140,3348.341274
115.60799,140,3379.748319
115.161653,140,3411.159581
107.184117,140,3442.665582
106.1212,140,3474.27931
109.217218,140,3505.705503
113.200485,140,3537.439834
116.781085,140,3569.03578
110.923329,140,3600.411811
108.65265,140,3631.714509
114.542185,140,3663.131482
111.613902,140,3694.548659
118.894519,140,3730.196286
108.930678,140,3761.835631
107.503447,140,3793.241781
110.276328,140,3824.572409
110.532919,140,3855.849206
108.512226,140,3887.275016
46.403618,54,3899.490606
109.827042,140,3930.88359
114.169098,140,3962.366255
114.013338,140,3993.697077
114.566753,140,4025.192348
113.545627,140,4056.642637
116.445958,140,4088.039505
99.945028,127,4116.453227
105.635957,140,4147.942372
111.613225,140,4183.51499
117.342821,140,4214.909922
112.148755,140,4246.233631
112.225948,140,4277.595505
106.4837,140,4309.107306
111.632032,140,4340.375013
115.157077,140,4371.762411
36.362566,48,4382.561868
112.895238,140,4413.84002
108.025485,140,4445.196908
116.674368,140,4476.384127
111.391731,140,4507.876642
31.956188,42,4517.266777
56.418374,74,4533.958523
94.664327,122,4561.290752
106.325434,140,4592.529801
115.00496,140,4623.87283
107.906172,140,4659.356103
110.919231,140,4690.562295
107.962748,140,4721.778476
33.778699,42,4731.102569
108.312673,140,4762.398316
113.218024,140,4793.477873
77.958767,96,4814.725132
30.27218,40,4823.585778
107.50068,140,4854.642275
113.767779,140,4885.707127
33.469733,44,4895.484027
110.257191,140,4926.533829
111.354115,140,4957.601476
109.811239,140,4988.653832
119.777718,140,5019.750343
112.86858,140,5050.747486
102.59946,124,5078.202563
1.861585,3,5078.875468
104.408254,140,5114.242708
114.925657,140,5145.376817
113.483665,140,5176.314925
104.724311,140,5207.698285
111.240169,140,5238.603434
114.299915,140,5269.324852
113.887828,140,5299.908021
60.820629,75,5316.331718
31.639871,42,5325.533574
115.820929,140,5356.296234
