#{"t_start": 1771623269.4439335, "env_id": "highway-v0"}
r,l,t
47.040101,140,33.384612
12.387675,16,37.010287
9.290406,11,39.504594
6.568786,8,41.308278
110.695745,139,72.8312
63.561223,75,89.665107
100.333589,140,120.995838
103.414233,140,152.22155
20.649469,26,158.130819
4.093194,5,159.262632
74.813455,140,190.586144
112.242041,140,222.134514
16.19222,20,226.792516
101.060497,140,258.354022
9.285021,11,260.816112
1.986737,3,261.485106
62.089975,79,279.17154
44.086612,52,290.821455
4.665553,6,292.183481
14.072928,19,296.447358
7.854508,9,298.470612
102.175491,140,329.905706
18.948,24,335.315417
107.796654,140,366.755412
87.923027,110,391.265744
33.66104,41,400.428091
89.900385,140,431.84729
98.971401,140,467.437029
112.229815,140,498.707905
5.043601,6,500.053453
104.337333,140,531.398879
103.436752,140,562.807304
4.289947,6,564.156933
4.921353,6,565.493208
8.679432,11,567.943339
14.252587,18,571.97978
69.899489,82,590.345258
1.015181,2,590.805908
65.51748,140,622.333215
7.263785,8,624.13265
16.930746,20,628.630666
78.375709,96,650.240461
33.741046,43,659.881612
5.408812,7,661.481163
18.924638,24,666.929082
3.5664,5,668.063275
1.991951,3,668.745782
18.69273,24,674.523229
22.58351,140,705.857987
4.315696,5,706.996769
79.355328,99,729.19564
43.989181,52,740.825942
110.592117,140,772.482013
106.403537,140,803.979226
103.643105,140,835.506236
1.876691,3,836.185444
3.66018,5,837.314837
55.260349,69,852.810009
39.477725,140,884.331508
95.60154,140,916.176357
19.313337,24,921.605748
105.841105,140,957.192798
2.673187,4,958.088458
9.111045,11,960.5505
75.867422,99,982.69234
1.96856,3,983.370664
90.150076,116,1009.177304
114.723522,140,1040.616949
22.771748,28,1046.883099
62.41988,79,1064.550881
116.348306,140,1095.94451
54.09975,68,1111.153049
120.712875,140,1142.499772
104.564372,140,1174.063391
110.176521,140,1205.432849
103.69789,140,1236.88833
102.145278,140,1268.325425
2.50212,4,1269.240846
3.757823,5,1270.374563
8.436563,10,1272.632647
115.181833,140,1304.173059
108.293055,140,1335.530239
12.59964,16,1339.120715
110.226457,140,1370.63369
54.401736,68,1385.822615
107.623528,140,1421.329229
115.335255,140,1452.907406
105.360458,140,1484.198756
5.167303,7,1485.774576
114.506874,140,1517.840047
112.463178,140,1549.279655
104.415522,140,1580.655529
110.796686,140,1611.990249
111.111358,140,1643.51403
111.317923,140,1674.956352
115.429048,140,1706.295921
113.356084,140,1737.767334
5.341468,8,1739.557497
102.639865,140,1771.0715
2.742477,4,1771.972939
114.319061,140,1803.394038
93.959466,118,1829.920384
44.1181,55,1842.419095
116.715549,140,1878.298325
105.077906,140,1909.740121
31.097756,41,1918.928524
110.603118,140,1950.341973
103.10708,140,1981.88949
100.349312,132,2011.638592
36.035192,46,2022.043619
115.715593,140,2053.473503
111.545196,140,2084.834347
104.186775,140,2116.278038
116.032259,140,2148.075553
108.932643,133,2178.165797
108.64591,140,2209.519344
114.31958,140,2241.124124
114.217235,140,2272.543948
108.790596,140,2304.034209
112.440751,140,2339.624491
105.67081,140,2371.043147
