#{"t_start": 1771623269.4442296, "env_id": "highway-v0"}
r,l,t
105.659363,140,33.378
10.490981,12,36.086462
0.976548,2,36.551254
3.802887,6,37.925345
33.265784,37,46.268792
11.324981,13,49.279473
101.51564,140,80.894071
12.713055,14,84.036659
4.34966,6,85.388927
33.189619,140,116.712845
11.799442,14,119.864882
3.784358,5,120.994534
29.183483,36,129.033273
113.923761,140,160.407075
5.801647,7,162.002989
102.31622,140,193.309244
11.070965,13,196.219388
109.683706,140,227.9702
74.39679,88,247.784717
6.006486,7,249.381363
49.655273,61,263.04392
2.811274,4,263.944269
109.406814,140,295.312881
8.377014,10,297.569396
76.172568,140,328.999694
102.185965,140,360.509481
6.44215,8,362.310468
111.153804,140,393.510175
2.066667,3,394.184569
39.997497,140,425.543225
98.472472,140,456.950195
18.361632,21,461.671039
113.559464,140,497.111838
109.447571,140,528.48237
6.245825,8,530.268531
14.285943,17,534.121809
114.392602,140,565.49068
100.769726,140,596.871901
11.668386,16,600.460914
14.363787,17,604.315036
5.432072,7,605.878235
28.148412,140,637.427825
107.176416,140,668.993058
11.610252,13,672.146132
112.352251,140,703.616595
100.447775,140,735.005452
3.631149,5,736.132012
31.103032,37,744.426245
50.675327,66,759.307217
10.391768,12,762.01616
12.826487,15,765.408324
5.442191,7,766.993413
106.876655,140,798.594517
99.650762,140,830.081438
15.858428,19,834.363701
1.680955,3,835.043201
112.425639,140,866.586799
94.000137,140,898.004249
104.716323,140,934.192606
110.270285,140,965.455408
115.303843,140,996.702489
111.098718,140,1028.000791
52.664853,62,1041.977439
92.519231,114,1067.457463
13.50492,18,1071.51809
110.17573,140,1102.875812
37.41923,140,1134.218951
108.915596,140,1165.741924
107.054498,140,1197.189527
113.000099,140,1228.60922
95.250389,115,1254.358838
4.282962,6,1255.691088
100.430517,124,1283.614922
105.089872,140,1315.130738
103.12722,140,1346.574026
1.784498,3,1347.263168
3.355348,5,1348.391926
113.712116,140,1379.775608
114.335562,140,1415.256104
94.979366,126,1443.7166
110.545956,140,1475.020964
103.099947,140,1507.022636
53.369876,66,1521.885829
113.434714,140,1553.338845
113.512738,140,1584.696012
45.868203,62,1598.525907
104.049665,140,1629.959934
111.983993,140,1661.500194
112.738775,140,1692.860299
115.937082,140,1724.287726
113.047437,140,1755.80243
103.264549,135,1786.054252
110.349266,140,1817.610964
111.802665,140,1849.194234
104.545007,140,1885.025991
112.873042,140,1916.463847
104.950273,140,1947.870201
109.60661,140,1979.422719
104.111412,140,2010.95399
108.43517,140,2042.478489
108.251251,140,2073.785433
105.608985,140,2105.223055
113.102425,140,2136.878049
118.289485,140,2168.676044
112.589309,140,2200.135653
110.953994,140,2231.669913
114.451861,140,2263.127905
113.837146,140,2294.584206
108.437797,140,2330.200142
107.658797,140,2361.615593
116.235101,140,2393.134779
115.4722,140,2424.545011
112.910475,140,2455.936549
112.236922,140,2487.40101
112.775592,140,2518.802512
70.679485,88,2538.506721
110.234613,140,2570.020863
114.787727,140,2601.612567
4.651553,6,2602.974995
111.18769,140,2634.350702
118.802118,140,2665.829968
107.877628,140,2697.407969
105.364028,140,2728.87567
109.226876,140,2760.404862
107.551656,140,2796.267912
113.81389,140,2827.743943
110.602119,140,2859.195575
40.138706,50,2870.505627
115.039308,140,2901.952439
111.860226,140,2933.455616
112.527207,140,2965.09657
112.04022,140,2996.583226
111.544508,140,3028.06898
111.446604,140,3059.686729
92.831583,111,3084.516978
52.483274,66,3099.345511
110.563681,140,3130.941706
107.097885,140,3162.372996
106.662578,140,3193.883447
112.060812,140,3225.292639
113.211411,140,3260.800062
116.53858,140,3292.271149
104.720386,140,3323.780301
84.95836,108,3348.110507
