#{"t_start": 1773514853.3413594, "env_id": "continuous-highway-v0"}
r,l,t
-0.86674,12,7.368878
-0.624653,11,7.7348
-1.500522,11,8.113644
-0.391764,14,8.596771
-1.051699,12,9.00513
-0.567013,12,9.431023
-0.456644,13,9.879784
-1.311854,12,10.287541
-1.982684,10,10.6204
-1.290625,12,11.043045
-0.432287,12,11.448792
-2.051309,10,11.804899
0.60043,14,12.26504
0.261256,13,12.706523
-1.019217,12,13.114517
-1.308401,12,13.520853
0.178998,14,13.985908
-2.310343,10,14.338516
-0.68966,14,14.80927
-2.333464,10,15.148841
-1.274098,12,15.550566
-0.602056,13,16.007013
-1.122531,12,16.413427
-1.064722,11,16.778369
-1.757198,11,17.156769
-0.577433,12,17.580371
-2.76455,9,17.886858
-0.441786,12,18.276944
-0.560133,13,18.726864
-1.256797,11,19.108196
0.073033,13,19.528036
-0.414477,12,19.945258
-1.339266,12,20.363473
-0.787565,12,20.773385
0.173516,14,21.240029
-1.230021,12,21.655598
-1.540585,11,22.011544
0.023709,14,22.502457
-1.140554,11,22.872689
-0.68293,13,23.315957
-1.100196,11,23.684056
-0.371265,12,24.097129
0.006001,13,24.535535
-1.220619,11,24.918448
-1.533682,10,25.273577
-0.754011,12,25.685389
-1.772803,11,26.052932
-1.875088,12,26.463494
-0.492873,12,26.87715
-0.221795,13,27.322979
-0.671475,12,27.720865
0.206912,12,28.116902
-1.705182,10,28.470174
-1.355128,12,28.887615
-0.826799,11,29.268857
1.065173,15,29.77516
-0.601352,13,30.235234
-2.351499,10,30.577699
-0.408484,13,31.020167
-1.52209,11,31.396412
-0.777857,13,31.844502
-0.398998,13,32.282923
-0.664012,12,32.684573
0.172074,13,33.136163
-0.84683,12,33.54922
-1.043378,12,33.943923
-1.397312,10,34.296634
-0.931175,12,34.71602
0.620672,13,35.150465
-0.489622,12,35.55489
-0.956939,12,35.960478
-1.198714,12,36.352119
0.245459,14,36.841949
1.233161,15,37.366277
-1.947297,11,37.741282
-0.611202,11,38.116263
-1.193698,11,38.497356
-1.015645,11,38.877093
-0.203223,13,39.3317
-0.609487,13,39.782809
-2.002299,10,40.128197
-0.469808,12,40.524461
-0.838738,13,40.942032
-0.056448,13,41.343631
-0.350369,13,41.760642
-1.243013,11,42.129745
-1.110031,11,42.485569
-1.880494,12,42.872982
-0.407683,13,43.285184
-0.433343,12,43.671118
-0.8002,13,44.090551
-1.542083,11,44.446277
-0.096648,12,44.825797
0.220551,14,45.273994
-0.798262,12,45.635748
-0.512967,12,46.023774
0.003963,14,46.475273
-0.946307,11,46.811253
-0.492921,13,47.243883
-1.716611,10,47.550311
-1.675904,10,47.867733
-1.691232,10,48.190058
0.232917,13,48.599338
-1.773658,10,48.907534
-0.708375,13,49.299675
-0.924878,12,49.68067
-1.774097,10,50.031598
0.022493,12,50.448158
-0.662505,13,50.904814
-1.390996,11,51.279283
-0.713343,13,51.725945
-2.226232,10,52.060322
-0.568782,13,52.495252
-0.828182,12,52.894822
-1.454561,11,53.267218
-1.831643,10,53.609353
0.247489,14,54.056247
-1.739213,11,54.435024
-2.137966,10,54.775712
0.136553,14,55.239086
-0.57894,12,55.648517
-1.796281,11,56.020607
-1.100394,12,56.413183
-0.830379,12,56.824641
0.001806,14,57.290294
-0.891498,12,57.683781
-0.429185,13,58.12345
0.111035,14,58.594703
-2.073369,10,58.932681
-1.165526,11,59.297666
-1.538056,11,59.654318
-1.10784,12,60.03881
-0.715329,13,60.47461
-0.725106,13,60.917096
-0.881149,12,61.315865
-0.523496,12,61.743234
-1.62876,11,62.126192
-0.4873,12,62.53942
-1.447585,11,62.925578
-1.146529,11,63.303531
-1.801833,11,63.696585
-0.353492,13,64.136458
0.13863,13,64.568227
-0.464652,13,65.003685
-1.191716,12,65.410805
-2.130648,10,65.753983
-0.270028,13,66.197952
-0.968931,12,66.599687
-2.179299,10,66.932131
-1.109976,12,67.329745
-0.182698,13,67.779125
-0.126718,13,68.23225
-0.982711,12,68.644187
-0.456404,13,69.086991
-0.810515,11,69.46313
0.174848,15,69.988663
-0.070345,13,70.436519
-2.733152,9,70.76681
-0.833144,12,71.172983
-2.285226,10,71.524342
0.030082,14,71.970514
-1.932226,10,72.30625
-2.176973,10,72.644575
-1.17685,12,73.039798
-0.059739,15,73.537154
-0.307238,13,73.988539
-1.253306,11,74.368501
-0.215913,12,74.768061
-0.561664,12,75.172618
-0.40822,12,75.590929
-0.432891,13,76.03688
-0.137188,13,81.253222
-0.261949,13,81.688159
-1.185617,12,82.099065
-0.463579,12,82.513017
-1.429973,11,82.883242
-1.72929,11,83.263843
-0.938797,12,83.665712
-0.688828,13,84.098995
0.635496,14,84.551901
-1.259241,11,84.907838
-1.412013,11,85.279549
-1.97812,10,85.62322
-1.532348,11,86.006717
-1.47313,11,86.390279
-0.134271,14,86.869059
-1.836514,11,87.258466
-0.444622,12,87.647098
-1.980215,11,88.018065
-1.351118,11,88.392587
-1.850485,11,88.772096
-1.66057,11,89.140983
-1.480907,10,89.494559
-0.70012,13,89.951712
-0.488837,13,90.407514
-0.487318,13,90.858161
-0.926038,11,91.249259
-0.958414,11,91.625693
-1.39997,11,91.987985
-0.882662,12,92.39851
-0.813254,12,92.821009
-0.278657,13,93.253868
-0.693867,11,93.642823
-0.998864,13,94.084464
-2.414606,9,94.39685
-0.719733,12,94.821017
-1.382187,12,95.245785
-1.943091,11,95.630246
-1.662339,11,96.00309
-0.522982,13,96.439935
0.24281,13,96.880771
-1.716477,11,97.248783
-0.548127,12,97.658141
-1.041928,12,98.077072
-0.414091,12,98.49259
-0.557676,12,98.903237
-0.891671,12,99.311924
-0.577006,13,99.755269
-2.10593,10,100.113099
-0.593125,12,100.519072
-0.811366,13,100.957384
-0.582119,12,101.372747
-0.604984,12,101.791896
-1.150036,12,102.192436
-0.848901,13,102.635978
-0.669043,13,103.080317
-1.582505,11,103.470261
0.029822,14,103.958665
-1.693774,11,104.344691
-0.84071,13,104.778352
-1.131821,11,105.150764
-0.259004,13,105.591236
-0.424053,13,106.035285
-0.063211,12,106.445586
-2.157867,10,106.787509
-1.979117,10,107.128669
-1.792208,11,107.527656
-0.729239,12,107.948667
-0.976525,12,108.349893
-0.717727,13,108.795749
-0.128225,14,109.289075
-0.686182,12,109.701195
-1.221583,12,110.112184
0.104399,15,110.624077
-0.135774,13,111.062811
-0.954377,11,111.437596
-2.651065,10,111.767149
-0.876301,11,112.141915
-0.169277,14,112.619273
-0.995684,13,113.093831
-1.233154,12,113.510428
-0.293452,12,113.927516
-0.043531,14,114.405304
-1.140651,12,114.812984
-0.342057,12,115.221063
-0.639558,12,115.6231
-1.812987,10,115.968618
0.161376,15,116.476936
-0.659521,12,116.873924
-0.626492,12,117.282145
-1.554352,10,117.62346
-0.474955,14,118.102945
-1.856772,10,118.452919
-0.878689,13,118.918504
-0.092596,14,119.413407
-0.316427,13,119.846712
0.063254,14,120.315408
-0.76723,13,120.770017
-1.336029,12,121.17733
-1.241294,13,121.634909
-1.948996,11,122.018079
-1.058932,11,122.399119
-1.027038,12,122.819092
-0.056063,13,123.278584
-1.07378,13,123.746435
1.101001,17,124.315249
-1.178533,11,124.668689
0.034588,14,125.153346
-1.997497,10,125.488123
-1.708873,11,125.864455
-0.93523,12,126.283237
-0.688819,12,126.702688
0.404209,15,127.208891
-2.192928,11,127.593242
-0.439553,12,128.001051
-1.072021,12,128.396866
-0.284516,13,128.832659
-1.99371,11,129.199835
-1.222516,11,129.587786
-1.383042,11,129.960307
-1.087042,12,130.351021
-0.882665,13,130.801102
-0.495958,13,131.233885
0.479315,15,131.752544
-0.334217,13,132.201295
-0.335088,13,132.651669
-0.827089,12,133.040896
-0.360756,13,133.487499
-0.692561,12,133.910481
-0.021252,14,134.396012
-0.64418,15,134.912446
-0.327642,13,135.355032
-0.743812,12,135.740801
-1.136889,12,136.142273
-1.372641,12,136.523926
-1.259423,11,136.86956
-1.568761,11,137.208945
-0.619224,13,137.620836
-1.249413,11,137.989017
-1.386394,11,138.339482
-1.47498,12,138.722913
-1.451765,11,139.064393
-1.968676,11,139.424965
-1.065274,12,139.814094
-1.853143,11,140.155214
-2.179085,9,140.463802
-0.145,13,140.868756
-1.482416,12,141.252916
-1.548268,11,141.620709
-1.262484,11,141.990883
-0.000221,13,142.391765
0.819032,14,142.831495
-2.554811,9,143.132503
-1.88411,10,143.458702
-1.321872,12,143.834826
-0.836148,12,144.209615
-1.308669,11,144.555703
-0.818749,12,144.956218
-0.040263,14,145.433483
-2.135787,10,145.786258
-1.018498,12,146.189204
-1.85122,10,146.52718
-1.728745,11,146.907701
-0.339208,13,147.35338
-0.498863,13,147.791593
0.234268,15,148.308922
-0.474726,13,148.749457
0.405777,13,149.194105
0.120398,13,149.642148
-0.769213,13,150.08286
0.386663,15,155.257459
-0.668705,13,155.689241
0.102858,15,156.210241
-1.877658,12,156.621057
-0.35618,13,157.065825
-0.359284,14,157.532178
-1.857481,11,157.928165
-0.830651,13,158.358915
-2.772086,9,158.665448
-0.924762,12,159.061717
-0.344799,14,159.548649
-2.171679,10,159.883269
-2.354807,10,160.232782
-0.812899,13,160.670259
-2.366234,10,161.002552
-1.240113,11,161.373859
-0.782434,12,161.777107
-0.217481,16,162.326334
-1.622475,11,162.69417
-1.939378,11,163.059163
-1.070344,12,163.480316
0.0644,14,163.974823
-0.364204,13,164.418244
-0.285203,14,164.902309
0.152609,15,165.426044
-0.466013,13,165.846285
0.316723,16,166.402695
-1.358184,12,166.821568
-0.771185,13,167.271696
-0.591778,12,167.707278
1.07358,17,168.293372
-0.586931,12,168.716027
-1.642412,11,169.098413
-2.219473,11,169.469328
-1.932344,10,169.791998
-1.014659,12,170.203479
-0.784857,15,170.699207
-1.293996,11,171.066168
-0.0767,12,171.48719
