#{"t_start": 1773514853.3415408, "env_id": "continuous-highway-v0"}
r,l,t
-0.048846,14,7.446735
-1.315128,12,7.849555
-1.090232,12,8.266437
0.393619,15,8.767286
-0.840408,12,9.184844
-1.504722,11,9.566355
-0.53694,11,9.94579
-0.969288,11,10.327138
-0.427679,13,10.765576
-0.272316,12,11.184038
-1.828632,10,11.525156
-1.578918,11,11.89868
-0.849901,12,12.302358
-1.07935,11,12.668254
-0.522914,12,13.075219
-2.002161,11,13.453079
-0.950423,12,13.851512
-0.74063,12,14.262106
-0.584763,12,14.6746
-1.376309,11,15.044416
0.143635,13,15.471282
-0.871788,11,15.856839
-1.252885,11,16.233493
-0.987055,12,16.633244
-1.076993,12,17.053988
0.654782,14,17.54089
-0.620491,12,17.955414
-0.524209,12,18.345805
-0.723911,13,18.802531
-1.21486,11,19.173962
-0.367148,13,19.596358
-0.092401,13,20.061578
0.842955,15,20.583699
-0.120869,13,21.002142
-1.058477,11,21.390738
-0.422051,13,21.818142
0.069716,14,22.285021
-0.133303,13,22.732265
0.42133,14,23.201854
0.214296,16,23.754686
0.610222,13,24.203705
-0.522288,12,24.613651
-1.344885,12,25.036003
-0.388673,13,25.484175
-1.19569,11,25.862037
-2.083665,10,26.195553
-1.293787,11,26.56955
-2.297048,10,26.91738
-1.245285,11,27.284523
-0.280776,13,27.720064
-0.672818,12,28.11661
-1.894861,11,28.506536
-1.817816,11,28.887975
-0.972125,11,29.269376
-1.649294,10,29.609869
0.108055,13,30.0554
1.173915,15,30.578412
-1.069229,11,30.952618
-0.837071,13,31.394843
-0.819456,12,31.804021
-0.036024,12,32.205684
-0.440752,12,32.615939
-1.590351,11,32.989251
-0.932808,12,33.410012
-1.413278,11,33.781399
-1.962452,11,34.149715
-0.508097,13,34.608535
-1.382493,11,34.975578
0.164701,14,35.456223
-2.684738,9,35.757778
-1.969684,11,36.123679
-0.636461,12,36.544139
0.303897,15,37.037886
-1.286615,12,37.473696
-1.752519,10,37.82107
0.58112,14,38.290966
-0.259962,14,38.759446
-1.742858,10,39.108891
-1.263809,11,39.516511
-0.180756,13,39.967125
-1.390601,11,40.340846
-1.140499,13,40.760305
-0.414963,12,41.135921
-0.953463,13,41.534588
-1.085872,12,41.926677
0.07662,13,42.347358
0.032585,12,42.733981
-0.782981,13,43.148993
0.71572,14,43.606385
-0.593874,14,44.052641
-0.243192,13,44.481238
-0.037206,12,44.861494
-0.243188,13,45.274937
-0.884584,12,45.636571
-0.72241,11,45.987661
-1.325132,11,46.337779
-0.679672,12,46.708063
-1.050408,13,47.130914
-1.239815,12,47.513251
-0.889146,13,47.934098
-0.546981,13,48.338161
-0.964474,12,48.719179
-0.789025,12,49.087449
-1.37673,11,49.423409
-0.525407,12,49.817231
-0.500321,12,50.237155
-0.39649,12,50.644639
-0.572363,13,51.104248
-0.082983,13,51.553724
-0.726221,12,51.96601
0.355726,15,52.455231
-1.397456,12,52.855665
-1.852283,11,53.228284
-0.43199,13,53.676422
-0.761016,13,54.095187
-1.522936,11,54.472872
-0.812373,12,54.870343
-1.550506,11,55.237688
-1.571061,10,55.580651
-1.401316,11,55.953414
-1.298082,12,56.344409
