#{"t_start": 1773514853.3419178, "env_id": "continuous-highway-v0"}
r,l,t
0.308823,13,7.406955
-0.697571,13,7.84962
-0.708478,14,8.333644
-0.658436,12,8.729452
-1.012593,11,9.115897
-1.375128,11,9.498998
-1.409231,11,9.878872
-0.475418,12,10.28605
-1.411788,11,10.659051
-1.964352,11,11.042389
0.083812,13,11.48691
-0.966038,12,11.900665
-0.69006,12,12.302177
0.087664,14,12.774261
-1.206896,12,13.181759
-1.71961,10,13.520371
-0.420975,12,13.918613
-1.917122,11,14.298712
-1.789832,11,14.673492
0.058518,14,15.148172
-0.110288,13,15.588721
-0.467925,12,16.00642
-0.053617,12,16.411461
-1.344004,10,16.739258
-0.800212,12,17.156483
-2.544936,9,17.470567
-0.553394,14,17.954557
-0.796386,13,18.38603
-0.422796,13,18.838809
-1.788554,10,19.174288
-0.095172,14,19.637737
-1.266993,11,20.022167
-1.067386,13,20.468503
-0.27876,13,20.901615
-0.432481,13,21.353323
-0.902078,12,21.750747
-0.948188,12,22.147925
0.719914,15,22.665327
-1.188669,12,23.065132
-1.57014,12,23.478695
-0.689437,11,23.858648
-0.033335,15,24.369803
-1.011295,12,24.777914
-2.608964,9,25.104782
-0.668522,12,25.5208
-1.487043,11,25.901275
-1.010548,12,26.301078
-1.212127,12,26.711871
-1.103031,12,27.122847
-2.135977,10,27.45802
-0.238843,12,27.851155
-0.369415,12,28.265746
-0.679033,13,28.720701
0.040084,13,29.170846
-0.116015,13,29.605217
-1.433854,12,30.01564
0.802268,15,30.538664
0.143198,14,31.019618
-1.775275,10,31.356964
0.162961,12,31.765321
-1.214814,11,32.137965
-0.661634,13,32.576402
-1.347076,11,32.950188
-1.613927,11,33.340224
-0.192636,13,33.780608
-0.983311,12,34.188177
-0.778694,11,34.566846
-0.764645,12,34.97502
-0.779979,12,35.377975
-1.999266,10,35.718688
-1.247116,10,36.05671
-0.900785,12,36.466323
-0.347843,12,36.881443
-0.485947,14,37.365991
-0.956383,12,37.781106
0.19991,13,38.222389
-1.69301,11,38.602543
-0.369444,12,39.011963
-1.015966,11,39.409244
-1.291445,12,39.820818
-0.255162,13,40.267609
-1.853602,10,40.587728
-0.622346,12,40.978444
-0.706423,12,41.343154
-1.263813,11,41.687993
-2.192862,10,42.028435
-1.025998,11,42.38437
0.083388,14,42.835088
-1.656458,11,43.185558
-2.620789,9,43.466283
0.208658,14,43.912773
-1.114088,11,44.276268
-1.229621,12,44.674984
-0.913443,13,45.072566
-2.498582,10,45.390513
-0.801594,11,45.738242
-1.787329,10,46.060013
0.044242,13,46.474829
-0.559347,12,46.845508
-1.342709,12,47.243365
-0.51331,12,47.624104
-0.907563,13,48.036658
0.075679,12,48.412944
-0.791135,12,48.781851
-1.642685,11,49.123026
-1.255991,12,49.489416
-0.238737,12,49.885263
-1.673934,11,50.273798
-0.531515,12,50.683249
-0.398127,13,51.142709
-1.322232,12,51.553655
-2.040468,10,51.888832
-1.113186,12,52.281393
-0.570535,13,52.718906
-1.154511,11,53.095809
-0.26701,12,53.502253
-1.80506,11,53.86189
-0.735656,12,54.266187
-0.740959,12,54.668293
-2.028905,10,54.994415
-0.665949,12,55.405281
-1.476714,12,55.803092
-0.512255,12,56.213447
-1.486823,10,56.538317
-1.124828,12,56.952912
0.471334,15,57.44385
-1.447947,10,57.779062
0.105145,14,58.247445
-1.853672,10,58.594098
-1.867502,10,58.932311
-1.12679,11,59.297728
-0.75922,12,59.69125
-0.734039,12,60.075472
-0.49924,13,60.512001
-0.904334,12,60.916745
-2.325511,10,61.254532
-1.666477,11,61.645622
-1.350962,11,62.021524
-1.615477,11,62.410656
-1.031884,12,62.82047
-0.150955,13,63.264926
-1.289128,11,63.65659
-1.432552,12,64.055714
-1.066261,11,64.440235
-0.731889,12,64.839821
-0.825454,13,65.274342
-0.802882,12,65.680311
-0.489389,13,66.122083
0.170793,14,66.599249
-1.059735,12,67.000524
-1.007416,11,67.36779
-1.496343,11,67.740694
-1.32673,12,68.1619
-2.008756,10,68.500218
-1.049323,12,68.929262
-0.27082,13,69.366669
-1.84678,11,69.75811
-0.759567,11,70.125601
-1.508652,11,70.51315
-0.169668,13,70.967969
-1.210711,12,71.377148
-0.783275,12,71.7798
-0.197961,12,72.162748
0.287884,15,72.681763
-0.422082,13,73.113707
-0.575968,13,73.53702
-1.930437,11,73.918006
-0.573698,13,74.368157
-0.829934,11,74.725923
-1.182962,12,75.133702
-1.213711,11,75.519022
-0.867969,12,75.940265
-0.236701,14,81.184112
-0.609874,12,81.581972
-0.883678,12,82.001225
-0.81855,12,82.406987
0.703085,14,82.882768
-0.921829,13,83.331127
-2.084832,11,83.704527
0.57761,15,84.195602
-1.294628,11,84.551476
-0.092018,14,85.014873
-1.728922,11,85.398239
-1.010424,12,85.811933
0.808481,17,86.389253
-0.281429,13,86.829476
-1.42881,11,87.219714
-1.473075,11,87.578642
-1.924946,11,87.950804
-1.163066,12,88.353091
-1.87144,11,88.732857
-0.863731,11,89.101487
-2.292162,10,89.45511
-1.211204,12,89.874047
-1.370144,11,90.260068
-0.885817,12,90.67261
-0.210294,14,91.179809
-0.379159,13,91.625367
-0.438228,12,92.027093
-0.025614,13,92.47552
-1.521022,11,92.858034
-0.620041,12,93.25272
-0.805532,13,93.711732
-0.327906,13,94.154221
-0.240814,12,94.564113
-1.539329,11,94.956727
-0.775991,12,95.386556
-0.884142,12,95.795509
-0.257171,13,96.237845
-0.466637,12,96.631839
-1.326662,12,97.046676
-2.012006,10,97.38343
-0.562577,12,97.794131
-0.277162,14,98.268957
-2.472649,10,98.623631
-1.264821,11,99.003906
-0.035396,12,99.42107
-1.799751,11,99.792505
-0.560603,13,100.241642
-1.381235,10,100.585456
-0.897174,12,100.998289
-0.65853,12,101.410635
-2.680635,9,101.723828
0.243856,15,102.231636
-0.136064,12,102.635392
-0.614059,12,103.040258
-0.857918,13,103.508749
-0.470731,12,103.919187
-0.791821,12,104.343292
-0.103561,13,104.778663
-1.133392,11,105.149755
0.347179,13,105.591039
-1.738912,11,105.962205
0.397798,14,106.445508
-0.195503,14,106.924129
-1.900455,10,107.283523
-0.767431,13,107.743776
-2.663922,9,108.056611
-0.016483,13,108.498138
0.209247,14,108.981086
-2.322981,10,109.327846
-0.578075,15,109.847138
-0.136761,12,110.247721
-2.186179,11,110.624071
-1.624929,11,110.993633
-1.151285,12,111.397633
0.166156,13,111.834021
-0.343896,13,112.287003
-1.231129,13,112.736652
-0.104765,13,113.198891
-2.508718,10,113.550143
-1.026236,12,113.96595
-0.998253,12,114.366187
-0.029317,13,114.812841
-0.208342,13,115.2605
0.728978,15,115.766922
-0.341091,13,116.203595
-0.429845,13,116.651488
-0.915219,12,117.06205
-0.088709,14,117.524585
-0.314347,13,117.976141
-0.546151,15,118.491601
-1.361653,11,118.879751
-0.324184,13,119.335411
-0.454301,12,119.748569
-0.896878,12,120.140622
-0.765609,13,120.604995
-2.227751,11,120.975178
0.702843,16,121.528033
0.500996,13,121.978202
-0.620183,14,122.467115
-0.93211,12,122.885609
-0.842473,13,123.354478
-2.13919,11,123.745894
-1.93858,11,124.105002
-1.037954,12,124.50448
-0.155355,13,124.931427
0.049312,14,125.410287
-0.215727,12,125.823926
-2.501394,10,126.164159
-0.432593,13,126.622205
-1.485735,12,127.039315
-0.444285,13,127.479951
-0.499737,13,127.924716
-0.960108,12,128.328908
-0.210445,13,128.763587
0.037719,13,129.199848
-2.810423,9,129.511358
-0.216913,13,129.958853
-0.537074,13,130.389726
-0.744454,13,130.839891
0.799467,14,131.311538
0.125894,15,131.819124
-0.221727,13,132.270834
-0.689579,12,132.689396
-0.276121,14,133.159772
-0.924437,13,133.596258
-0.183346,13,134.056479
-2.349835,10,134.396641
0.4533,14,134.870744
-1.476761,10,135.209417
-0.487949,13,135.641214
-1.02152,12,136.044971
-0.130918,12,136.426012
-1.756534,11,136.774918
-0.869606,12,137.144502
0.025296,13,137.556706
0.286626,14,138.023675
0.254659,13,138.439662
-1.455092,11,138.787991
-1.614149,12,139.173698
-0.464831,12,139.571092
-0.8757,12,139.94962
-1.902556,11,140.290514
-0.620171,12,140.682968
-0.371874,13,141.096836
-1.278413,12,141.491385
-1.116053,12,141.885346
-1.418172,11,142.237419
-0.604903,13,142.647454
-1.586853,10,142.962108
-2.27416,10,143.277966
-0.798572,12,143.659409
-0.844646,12,144.03401
0.548353,13,144.457116
-0.589191,12,144.853557
-0.097188,13,145.29359
-1.536355,12,145.710396
-2.205352,10,146.048597
-0.270208,13,146.485721
-0.864155,12,146.907486
0.391198,13,147.35213
-2.07747,10,147.683592
-1.579518,11,148.057821
0.031215,15,148.578326
-1.513311,11,148.965958
-2.034188,10,149.300869
-0.263031,13,149.756693
0.018989,14,150.218427
-2.432961,10,155.218814
-0.77991,12,155.612
-0.762507,12,156.035664
-2.108154,11,156.423353
-0.505739,14,156.895168
-1.300422,12,157.296402
-2.682484,9,157.60267
-0.93039,12,158.024455
-1.298792,12,158.429413
-1.68249,11,158.808603
-0.368975,15,159.323592
-0.561907,12,159.724821
-1.003443,12,160.130944
-0.357519,13,160.572427
-0.202165,12,160.963784
0.726052,17,161.525836
-2.143686,10,161.880594
-1.793879,11,162.25732
-0.426816,13,162.689142
-0.44472,13,163.136681
-0.995416,11,163.518047
-0.574599,13,163.975625
-0.439939,14,164.454635
-0.907176,12,164.862491
-1.047059,13,165.317322
0.221938,14,165.779138
-0.854152,12,166.201295
-0.870521,13,166.645665
-0.738549,13,167.104405
0.528656,16,167.660214
-1.229487,12,168.08995
-1.038322,13,168.55209
0.1338,15,169.060593
-1.600041,11,169.430086
0.186647,15,169.921829
-0.705515,13,170.359464
-0.469889,13,170.792669
-0.063946,12,171.204866
-0.366081,13,171.656143
0.474348,15,172.161855
0.417089,14,172.651116
-0.719485,13,173.09778
-0.329342,13,173.54962
-0.770443,12,173.977032
-0.607347,12,174.401783
-0.307699,13,174.837271
-1.175734,12,175.230103
-1.391669,12,175.6316
0.176584,14,176.112071
0.291047,14,176.60109
-1.632975,10,176.950332
-0.735682,13,177.399332
-1.456782,11,177.783097
-0.385971,13,178.237112
-0.424199,14,178.730036
-2.060017,11,179.115855
0.012284,14,179.614048
-1.113058,12,180.029276
-1.64079,11,180.4028
-0.598875,13,180.854527
-0.497893,13,181.306815
-1.759735,12,181.725876
-1.00628,12,182.135802
-1.394651,12,182.560872
-1.381262,11,182.943525
-0.26193,13,183.378908
-0.872967,13,183.842329
-0.337006,14,184.311049
0.967497,16,184.855191
-0.690317,13,185.288985
0.072898,15,185.794044
0.040882,12,186.188082
-0.82921,12,186.607066
-1.453863,12,187.010821
-0.521221,13,187.455041
-2.066009,10,187.788209
-0.705146,12,188.211143
-1.590422,11,188.590928
-0.46658,13,189.024924
-2.258942,12,189.444854
-2.026283,10,189.799019
-0.792644,12,190.218741
-1.673362,11,190.593701
-0.435609,13,191.031328
-1.01117,12,191.425758
0.675487,14,191.885624
-1.010273,11,192.246891
-0.215081,13,192.685036
-0.996026,13,193.125787
-1.274687,11,193.487164
-0.459681,13,193.930535
0.011451,16,194.485906
-1.627558,11,194.865458
-0.976066,11,195.256769
-1.096626,12,195.673444
0.18255,14,196.153259
-2.180487,10,196.509221
-0.623633,13,196.965024
-0.86082,12,197.382106
-1.032596,12,197.778755
-1.678841,12,198.184715
0.567647,15,198.705973
