#{"t_start": 1773514853.341229, "env_id": "continuous-highway-v0"}
r,l,t
-0.893844,11,7.327884
-0.638819,12,7.73458
-0.405683,12,8.151616
0.319116,13,8.595382
-1.268312,12,9.005433
-1.149933,11,9.391304
-1.289535,11,9.771809
-1.732831,10,10.112597
-0.277491,14,10.58194
-1.209578,12,11.00264
-1.450599,11,11.379173
-1.013361,11,11.765458
-1.922176,11,12.128591
-0.307341,13,12.556714
0.225551,14,13.034952
0.589384,14,13.521129
-0.842808,12,13.919627
-1.553081,11,14.2999
-1.287972,11,14.674341
-0.476021,12,15.082464
0.293271,13,15.51149
-1.839481,12,15.923296
-0.568792,11,16.310384
-0.745943,13,16.740054
-0.582796,12,17.157112
-1.055392,11,17.540809
-0.343135,12,17.955176
-0.919685,12,18.34541
-0.725345,12,18.764153
-0.899816,12,19.175546
0.149152,13,19.597285
-1.723127,11,19.983711
-1.675129,12,20.402048
-0.973303,11,20.771441
-0.648842,12,21.166443
-1.742988,11,21.552919
-0.100905,13,21.97437
-1.034771,11,22.354023
-1.310102,11,22.733462
0.332619,13,23.164741
-2.259886,10,23.518008
-0.653601,11,23.896272
-0.250207,12,24.301051
0.475582,15,24.81592
-0.323862,12,25.233894
-0.462971,12,25.647356
-0.095835,13,26.091776
-1.516226,10,26.424704
-1.649,11,26.80904
-1.196121,11,27.192163
-0.688696,12,27.585607
-1.685382,10,27.919148
-1.864364,11,28.305466
-1.511689,11,28.681842
-2.697451,9,28.985366
0.003277,13,29.449611
-0.281887,13,29.884216
-0.72113,11,30.273999
-0.305612,12,30.687958
0.113536,13,31.119449
-1.761552,12,31.534042
-2.780193,9,31.844729
-0.498315,13,32.283208
-0.814042,12,32.684698
-0.39001,12,33.098061
-0.231027,12,33.511108
-0.245128,13,33.944208
-0.207584,12,34.365
-1.557755,10,34.716446
-1.332832,12,35.110433
-0.760563,13,35.552676
-1.95227,11,35.921659
-0.963645,11,36.285266
-1.619218,11,36.675314
-0.715733,12,37.081627
-1.49738,10,37.435286
-1.29891,11,37.820956
0.153626,14,38.290531
0.475642,14,38.760211
-0.4653,13,39.209956
-1.4829,12,39.655602
-0.301351,13,40.091275
-1.868405,11,40.46178
-1.692036,11,40.824361
-1.907394,10,41.136076
0.123447,14,41.57162
-1.987458,10,41.889898
-0.982004,12,42.283141
-0.824129,12,42.671357
-1.372523,11,43.029425
-1.271788,11,43.373326
-0.274782,12,43.76536
-1.353078,11,44.127602
-0.869622,12,44.519522
-0.795631,12,44.89839
-0.195183,12,45.274137
0.144924,13,45.674622
-1.186109,11,46.024182
-0.359102,13,46.440059
-0.779936,12,46.811579
-1.104924,12,47.207275
-0.904141,12,47.585759
-0.70566,12,47.972211
-0.733509,12,48.33881
0.375079,14,48.782464
0.333519,13,49.185486
-1.027807,12,49.56217
-0.312226,13,49.992935
-1.313955,12,50.409716
-1.600327,11,50.799485
-1.193011,11,51.180902
-2.201445,10,51.513867
-0.400266,12,51.927616
-0.870826,12,52.319706
-1.609639,10,52.650393
-0.596979,13,53.096156
-1.50758,11,53.465118
-1.0757,12,53.862626
0.406875,14,54.334239
-1.740216,11,54.708217
-1.854925,11,55.0723
-1.864257,11,55.445142
-0.061715,14,55.917059
-0.471488,13,56.344625
-0.284043,12,56.758708
-0.486653,13,57.188456
-1.144662,12,57.565816
-0.026274,13,58.022175
-1.679232,11,58.392906
0.777135,14,58.858436
-1.070797,11,59.223998
-1.4992,11,59.577492
-0.669209,12,59.972561
-0.385973,13,60.409844
-0.297972,13,60.850448
-1.589781,11,61.219269
-0.844426,12,61.646004
-1.289307,12,62.059518
-2.147263,10,62.411444
-1.858318,10,62.753384
-1.676691,10,63.089754
-1.286831,12,63.509356
-0.789206,13,63.949601
-0.358961,13,64.400388
0.300566,14,64.878722
-0.843518,13,65.313715
-1.935802,10,65.641983
-0.077301,12,66.055211
-2.074669,10,66.391804
-1.118056,12,66.797316
0.01581,14,67.262521
-0.912896,13,67.701483
-0.494909,11,68.085343
0.273505,13,68.53905
-1.761951,11,68.929698
-2.187832,11,69.299393
-1.762152,10,69.640465
-0.687816,12,70.056423
-2.545709,10,70.397875
-0.995795,12,70.834064
-1.096041,12,71.24139
-0.745729,13,71.676403
-2.295247,10,72.009281
-0.08475,14,72.469918
0.263712,14,72.933893
-1.077941,11,73.303279
-1.506816,11,73.673299
0.294478,13,74.135804
-0.833667,12,74.534004
-0.665223,11,74.903442
-1.963042,11,75.278919
0.314455,14,75.766176
0.219023,13,80.986242
-0.634068,12,81.388739
-1.399083,12,81.794441
-0.817848,11,82.176523
-0.870872,12,82.581552
-0.62555,12,82.992091
-0.6004,12,83.409647
-0.969954,13,83.840941
-0.678582,12,84.237862
0.134642,13,84.647561
-1.506195,11,85.01533
-0.56099,12,85.439069
-1.130896,12,85.851902
-0.202893,13,86.292231
0.352202,13,86.732449
-0.951808,12,87.152951
0.463407,15,87.647567
-1.469329,11,88.017995
-1.105091,13,88.460224
-1.557224,12,88.869271
-0.882408,12,89.275887
-1.172102,13,89.726881
-1.33755,11,90.119447
-1.374915,12,90.546718
-0.494494,14,91.020252
-0.823051,13,91.488342
-0.121139,14,91.948745
-0.883722,11,92.330506
-1.013033,12,92.754732
0.187902,14,93.214892
-1.851851,11,93.605576
-2.352449,10,93.957882
-2.63679,10,94.291347
-1.211215,12,94.711156
-0.980023,12,95.143034
0.594845,14,95.629349
-0.891786,12,96.04254
-1.502242,11,96.40138
-0.56134,13,96.839814
-0.712784,12,97.249619
-0.873927,11,97.620318
-0.879568,12,98.037242
-0.722029,12,98.452788
-1.102009,12,98.864017
-2.070199,11,99.23592
-0.534825,12,99.658437
-0.995921,12,100.07534
-1.353698,12,100.480404
-2.172093,9,100.789302
-0.25879,12,101.200037
0.292853,13,101.644285
-1.998151,11,102.027516
-1.138629,11,102.398777
0.259492,14,102.873922
-1.324178,11,103.257054
-1.51481,10,103.610929
-1.418624,11,103.998412
-0.717194,12,104.415114
-0.880753,11,104.779427
-2.285612,10,105.112095
-0.032845,13,105.552241
-1.72265,11,105.924059
-2.212211,10,106.272191
-0.367195,13,106.708709
-0.258395,14,107.205683
-0.913848,13,107.667374
0.036512,14,108.164321
-1.190094,11,108.539355
-0.461603,13,108.982166
-0.520501,12,109.399938
-0.302128,14,109.886608
0.219249,13,110.317598
-1.821151,11,110.692733
-0.666199,12,111.10163
0.294404,14,111.57421
-1.491803,11,111.947255
-0.25501,13,112.394864
0.876274,15,112.916817
-0.582031,11,113.307584
-0.064523,12,113.723943
0.099962,13,114.169881
-1.475514,11,114.550875
-1.506941,11,114.920463
-0.596065,13,115.36193
-0.493053,12,115.767006
-0.125882,14,116.246759
-0.881905,11,116.612947
-0.999854,11,116.990364
-0.292187,13,117.418859
-0.238903,14,117.900652
-1.056829,12,118.31586
-1.388433,11,118.711242
-0.187616,12,119.131716
-0.339597,13,119.582178
-0.127018,13,120.009173
-0.944711,12,120.421913
-1.765943,10,120.77158
-0.142308,13,121.216553
-1.799857,10,121.567101
-0.074169,14,122.060224
-0.508829,12,122.467848
0.205792,13,122.924791
