#{"t_start": 1773514853.3418407, "env_id": "continuous-highway-v0"}
r,l,t
-0.165583,13,7.407101
-0.519956,12,7.811553
-0.624581,12,8.228899
-1.608138,11,8.595474
-1.581046,11,8.966149
-1.079217,12,9.391357
-0.239605,13,9.840632
-0.923018,12,10.24668
-1.428016,11,10.620017
-1.710576,11,11.002449
-1.278277,11,11.379166
-1.467996,11,11.764646
-1.93012,11,12.128357
-0.705988,13,12.555708
-0.27835,12,12.965492
-1.600662,12,13.385995
-0.701215,12,13.782782
0.635309,13,14.222414
0.897755,15,14.742609
-0.634991,12,15.148227
0.040029,14,15.627752
-2.279476,10,15.966662
-0.818799,11,16.345705
-1.754377,10,16.671112
-0.360371,12,17.089486
-1.303823,11,17.471194
-1.370588,11,17.846703
-0.920508,12,18.236418
-1.446153,11,18.625336
0.717014,16,19.174209
-0.875113,13,19.59585
0.116828,13,20.061305
-0.521165,13,20.505607
-1.402272,11,20.867367
-0.561034,13,21.315919
-2.453951,10,21.655845
-1.933354,11,22.011846
0.475769,16,22.570041
-1.121781,12,22.969126
-1.246847,13,23.410456
-1.061646,11,23.793681
-0.796594,12,24.203537
-0.408634,13,24.651886
-1.645989,10,24.996921
-0.328609,13,25.445597
-1.026609,12,25.861717
-1.772103,11,26.233517
-1.646462,11,26.614802
-0.575595,13,27.052017
-1.635919,11,27.418874
-1.343151,11,27.785158
-1.024908,13,28.226678
-1.072166,11,28.603457
-1.109029,11,28.985116
-1.519788,11,29.371793
-1.379603,12,29.77559
-2.306047,10,30.132613
-2.268851,10,30.469191
0.240917,13,30.91468
-0.864045,12,31.319914
-1.327568,12,31.726924
-1.138822,12,32.1375
0.269689,14,32.615852
-0.377231,13,33.05774
-2.139212,10,33.409606
0.226179,13,33.846972
-1.488447,12,34.256502
-0.483533,13,34.716123
-1.013707,12,35.110334
-1.841385,10,35.456059
0.573065,14,35.921236
-0.051374,13,36.351182
0.35322,14,36.840864
0.481821,14,37.326484
-1.73797,10,37.669942
-1.207887,11,38.047866
-1.887107,11,38.418034
-1.13131,11,38.798847
0.085613,14,39.291847
0.413725,14,39.781908
-1.582156,12,40.193621
-0.06304,13,40.625327
-1.579856,11,40.981154
-0.782192,12,41.343576
-1.102641,12,41.724105
-1.328133,11,42.092463
-2.486941,10,42.420462
