#{"t_start": 1773514853.342001, "env_id": "continuous-highway-v0"}
r,l,t
-0.966708,11,7.326937
-2.086404,10,7.666376
-2.188484,10,8.011064
-0.686994,11,8.397274
0.323749,14,8.859525
-0.487578,13,9.31434
-0.897317,11,9.693302
-0.748674,12,10.11175
-1.05703,11,10.484391
-0.496412,13,10.931379
-0.351777,13,11.378232
-1.088735,12,11.80364
-1.229337,11,12.168072
0.365035,13,12.596531
-0.460135,11,12.966123
-1.98816,10,13.317824
-1.074221,12,13.715931
-1.616742,11,14.094247
-0.497945,12,14.51565
-1.810429,11,14.886654
-1.558229,11,15.254103
-1.01196,12,15.666285
-2.489768,10,16.006004
-0.841843,12,16.411651
-1.103055,12,16.816863
0.31823,14,17.286513
-0.664757,12,17.704866
-1.741617,11,18.080251
-0.872215,13,18.516785
-0.525875,12,18.932773
-0.904209,11,19.297625
-0.5649,11,19.676626
-0.702748,12,20.100231
-1.486398,11,20.468502
-1.05255,12,20.866705
-1.932279,10,21.2022
-0.315092,12,21.617312
-1.170262,12,22.010863
-1.94732,11,22.391755
-0.573314,12,22.803043
-1.199813,12,23.20075
-0.892656,12,23.618549
-2.012093,10,23.961529
-0.270002,13,24.406897
-0.518062,13,24.852532
-0.287568,13,25.311057
-0.844252,12,25.72175
-0.276007,13,26.157186
-0.253717,12,26.574272
0.74455,16,27.1223
0.989953,15,27.622615
-1.473804,11,27.990728
-0.91769,12,28.401988
-1.240645,11,28.788572
-2.579094,10,29.13167
-0.205333,15,29.648249
-0.819165,13,30.092151
-1.086526,11,30.468367
-1.957147,10,30.818207
-1.918504,10,31.157633
-1.310111,11,31.533199
-0.229964,13,31.980412
-1.155023,12,32.381623
-0.271092,13,32.821231
-2.41633,10,33.17609
0.222877,13,33.616092
-1.942481,11,33.982059
-0.10772,12,34.402589
-0.380676,14,34.877704
-0.365991,13,35.310857
-1.897292,10,35.651583
-0.748701,12,36.056154
-1.543253,11,36.427991
-1.147494,11,36.801826
-1.443822,11,37.180763
-0.150983,12,37.599308
-1.618093,11,37.979027
-0.028148,14,38.456496
-1.125396,11,38.837519
-0.480522,12,39.24927
-1.73543,10,39.616062
-2.373077,9,39.927485
-1.218546,11,40.303637
-0.662016,12,40.698177
-0.184959,12,41.071249
-1.144376,11,41.416326
-0.258302,13,41.826542
-1.595626,10,42.164491
-1.434998,11,42.521421
-0.708382,13,42.938704
0.227256,14,43.372438
-1.65788,12,43.764584
-0.388835,14,44.214157
-2.315077,10,44.555362
-2.102775,10,44.860383
-1.862669,11,45.202278
-1.900955,11,45.542364
-2.111417,10,45.856681
-1.246486,12,46.246315
-1.097022,11,46.58919
-1.428674,12,46.974205
-1.752483,11,47.334602
-0.087928,13,47.747025
-1.231046,12,48.126069
-0.623714,12,48.509439
-0.404682,14,48.943478
-0.312749,14,49.360753
-0.080128,12,49.748743
-0.663432,13,50.196672
-1.167075,12,50.604499
-0.520708,13,51.059561
-1.820969,10,51.404757
-0.554443,12,51.822301
0.024069,13,52.243212
-1.056142,12,52.650125
-1.604312,12,53.057581
-0.986291,11,53.426015
-0.017509,13,53.86185
-1.553968,11,54.227781
-1.431568,11,54.60022
-0.422979,13,55.03289
-1.216997,11,55.405378
0.01568,13,55.840857
0.426105,13,56.279763
-1.66366,11,56.6474
-1.137472,12,57.049134
-0.29358,12,57.443913
-0.209808,15,57.947056
-0.919949,11,58.314727
-1.298619,12,58.715835
0.077119,13,59.143416
-1.113228,12,59.539776
-1.410856,11,59.905935
-1.011825,11,60.276675
-0.548615,14,60.734248
-0.673799,12,61.153416
-0.987301,11,61.544731
-1.076287,11,61.917498
-1.510785,10,62.261997
0.363707,14,62.752353
-0.874549,11,63.128841
-0.871872,12,63.548791
-1.927959,11,63.909686
-0.43961,13,64.360236
-1.176922,12,64.760886
-1.017611,12,65.157219
0.440699,13,65.602072
-2.244908,10,65.947953
-0.297489,13,66.391046
-1.047586,11,66.756327
-0.689415,12,67.15493
-1.602949,11,67.535367
-0.704045,13,67.983666
-1.893153,11,68.365299
-2.600703,11,68.754345
1.080274,16,69.298371
-0.662465,11,69.678072
-0.189908,14,70.164563
-0.108207,13,70.620583
-0.635177,12,71.036144
-0.211966,13,71.48552
0.607117,15,71.969688
-0.023815,14,72.430526
-1.105225,11,72.801644
0.783122,14,73.267332
-1.384145,11,73.63397
-1.13096,11,74.02819
0.218521,13,74.465171
0.187135,13,74.902441
-0.479411,12,75.316789
-0.274981,12,75.725301
-0.365148,15,81.028332
-1.541472,11,81.388066
-0.670706,12,81.793732
0.750097,14,82.280934
0.269525,14,82.753375
-0.406608,13,83.195534
-0.162026,13,83.625639
-0.194741,12,84.032982
-0.537648,12,84.42397
0.036126,14,84.868413
-0.840981,13,85.319036
-2.142341,11,85.700563
-0.748409,14,86.195922
-1.238903,12,86.605452
-0.840747,12,87.026686
-2.038203,10,87.353871
-0.103409,13,87.785137
0.397816,15,88.287399
-0.651448,12,88.69385
-1.6308,12,89.101514
-1.040622,12,89.532582
-1.075279,12,89.950957
