#{"t_start": 1773514853.3416271, "env_id": "continuous-highway-v0"}
r,l,t
-1.550637,11,7.32773
-0.661202,13,7.773456
-0.057078,13,8.228752
-0.844688,12,8.633307
-0.745278,12,9.044229
-1.36727,11,9.430215
-2.359788,10,9.771849
0.102233,13,10.208208
0.466504,15,10.727555
-1.245928,12,11.143606
-0.327622,13,11.595991
-0.200098,13,12.028482
0.087459,13,12.458336
0.001914,13,12.898032
-1.22326,11,13.280126
-1.120992,12,13.674614
-1.707925,10,14.024816
-0.525862,13,14.477326
-1.208742,12,14.887499
-1.253378,11,15.253406
-0.221884,12,15.667664
-0.504123,14,16.134451
-0.260693,13,16.566828
-1.068321,11,16.94243
-1.152785,11,17.326478
-1.124833,12,17.74331
-1.946366,10,18.081456
0.243948,14,18.554809
-0.470419,13,19.000945
-1.754572,10,19.33637
-0.894142,12,19.745285
-0.84593,11,20.139713
-0.204714,12,20.544663
-2.201886,11,20.904668
-1.570891,11,21.277797
-1.700442,11,21.65523
-0.508683,12,22.049906
-1.111729,12,22.463848
-1.27627,12,22.872954
-1.78279,11,23.240211
0.629724,15,23.751009
-0.219506,12,24.163728
-1.115187,12,24.573707
-1.329962,11,24.958322
-1.659635,11,25.350303
-1.030382,12,25.75933
-2.303991,10,26.091635
-0.173851,13,26.531955
-0.438062,12,26.955606
-1.10748,11,27.322665
-0.819239,12,27.720435
-0.467614,13,28.156111
0.408273,14,28.641861
-1.054424,11,29.02603
-0.561314,11,29.409145
-0.028958,12,29.815075
-0.053689,13,30.273548
-1.381592,11,30.647555
-0.60497,11,31.020146
-0.453394,12,31.435054
-1.683418,11,31.8051
-0.761822,13,32.244972
-0.126025,13,32.684747
-1.484609,11,33.057286
-1.758896,10,33.409434
-0.240885,13,33.848138
-0.058893,13,34.296483
-2.000088,11,34.67754
-2.24368,10,35.015102
-0.678358,12,35.417273
-1.811308,11,35.79651
-1.94702,10,36.124249
-1.642147,11,36.504305
-1.408386,11,36.881672
-1.226899,12,37.287408
-1.215587,11,37.671083
-1.211414,11,38.047682
-0.88083,12,38.456997
-0.900506,13,38.91523
-1.462395,13,39.370795
-0.228605,14,39.859993
-1.232326,11,40.231917
-0.94888,12,40.625176
-1.484111,11,40.978447
0.115677,13,41.380365
-2.132322,10,41.687611
-1.013812,12,42.091799
-1.901518,10,42.419776
-0.738533,12,42.798963
-1.523747,12,43.184549
-1.016676,12,43.56888
-0.881821,13,43.987614
-1.909679,10,44.312187
-1.568221,11,44.675691
-0.751102,13,45.072633
-1.147592,11,45.426314
-1.718701,10,45.738831
0.285963,13,46.148942
0.330002,14,46.589667
-1.804584,11,46.936637
-1.397082,12,47.33521
-1.902764,11,47.685673
-1.041163,11,48.037125
-0.791358,12,48.413345
-0.855635,12,48.782205
-0.192939,13,49.184419
-1.205485,11,49.525822
-0.044666,12,49.923983
-0.494138,12,50.342059
-1.311491,12,50.760617
-0.907403,12,51.181768
-0.409855,12,51.594519
-1.537585,11,51.9657
-1.559378,11,52.319235
-0.160476,13,52.758668
-1.64638,11,53.134333
-0.82955,12,53.541943
-1.335484,13,53.959218
-1.360476,11,54.333935
-0.953075,11,54.707853
-1.312096,12,55.110324
0.074341,14,55.57953
0.624217,15,56.087137
-1.668778,10,56.412962
-0.899984,12,56.825913
-0.965759,12,57.225015
-1.209722,11,57.565777
-1.371247,12,57.985014
-0.354948,13,58.429958
0.023022,12,58.819928
0.356252,13,59.260492
-0.334127,13,59.691298
-0.740387,12,60.075159
-0.222593,12,60.474597
-2.121168,10,60.811514
-2.012627,10,61.153741
-2.315921,9,61.466563
-0.556291,12,61.879189
-1.199199,11,62.263166
-1.393045,11,62.646691
-0.184819,13,63.088539
0.211332,14,63.588044
-0.634994,12,63.988224
-1.349166,10,64.322543
-1.063823,11,64.693252
0.663535,15,65.197247
-1.103311,12,65.602759
-1.201435,12,66.016118
-1.11469,12,66.430371
-0.154063,13,66.864503
-1.277827,10,67.194827
-0.048056,13,67.632755
-0.350444,14,68.123589
-2.142107,10,68.463489
-0.777733,11,68.861541
-0.680294,11,69.231519
0.27399,14,69.717656
-1.092093,12,70.126385
-0.510135,13,70.582183
-1.728448,11,70.968688
-0.869439,11,71.337661
-0.510392,12,71.743532
-0.722776,13,72.162972
-2.086124,10,72.506079
-0.506248,12,72.894832
-0.442858,12,73.303251
-1.619189,12,73.71163
-1.998369,11,74.096571
-1.216076,11,74.466191
-1.252585,11,74.835785
-1.444021,11,75.210914
-0.691217,12,75.630084
0.303768,14,80.89045
-0.075151,13,81.320911
0.202702,13,81.755122
-1.235767,11,82.137242
-1.215649,13,82.581468
-1.826531,11,82.953229
-1.149505,12,83.369979
-0.724624,12,83.772837
-0.180416,14,84.237485
-0.742656,13,84.647521
-0.538297,12,85.054628
-2.332665,10,85.398698
-2.152726,10,85.740198
-1.330757,11,86.113689
-1.058397,11,86.497447
-0.787262,13,86.947902
-0.642028,12,87.354089
-0.816007,13,87.785833
-0.883258,12,88.182174
-1.15595,11,88.567224
-1.360369,11,88.936834
-0.944553,12,89.346232
-0.975407,12,89.766692
-0.708386,13,90.221072
-0.430794,13,90.672924
-0.587133,11,91.060873
-2.103236,10,91.417884
-0.397413,12,91.809518
-0.764278,11,92.183221
-1.29849,11,92.573218
0.446639,14,93.053185
-1.473019,11,93.431678
-1.065751,12,93.848394
-2.251557,10,94.193357
-2.354555,11,94.564586
0.028436,14,95.06553
-1.128461,12,95.493816
-1.162384,11,95.864806
-0.527956,15,96.362229
-2.262758,10,96.698817
-2.481843,10,97.046744
-0.912943,12,97.455282
-0.036416,12,97.86239
-0.351444,13,98.307967
-1.324382,11,98.691806
-0.523416,13,99.129834
-0.759586,13,99.591308
-1.38619,11,99.956186
-0.737103,12,100.381724
-1.144962,11,100.750352
-1.040755,12,101.159554
-1.292891,12,101.574504
