#{"t_start": 1773514853.341715, "env_id": "continuous-highway-v0"}
r,l,t
-0.643008,13,7.406749
-1.691898,11,7.772911
-0.94527,12,8.189773
-1.575177,11,8.557912
-1.449082,11,8.927149
-0.605725,12,9.353333
-1.128181,11,9.732462
-1.620193,10,10.073568
-1.03064,12,10.484522
-1.088557,12,10.89286
-1.879505,10,11.254655
-0.380058,13,11.696517
-0.614064,13,12.127693
-0.167042,13,12.556478
-1.154553,12,12.966226
-2.267763,10,13.318239
-2.115713,11,13.678172
-1.750313,10,14.024548
-1.471288,11,14.405857
-0.613436,13,14.848565
-1.828553,10,15.187056
-1.798497,10,15.510063
-1.994652,10,15.857175
-0.726007,12,16.271711
-1.300611,12,16.671534
-2.132427,10,17.012196
-0.951067,11,17.398861
-0.958325,13,17.846542
-0.804746,12,18.236796
-0.954326,11,18.626227
-0.549854,13,19.069479
-1.753247,11,19.433675
-1.629354,11,19.818304
-0.151246,13,20.265919
-1.576541,11,20.648274
-0.676399,12,21.040292
-1.560379,11,21.429457
-0.848074,12,21.816924
-0.211408,13,22.243091
-0.13714,14,22.733122
0.840846,15,23.239293
-1.804222,10,23.58135
-0.930569,12,24.000269
-0.812705,11,24.369436
-0.491942,14,24.851832
0.019709,14,25.349964
0.325304,13,25.796137
-0.910953,12,26.194665
-1.602202,12,26.614291
0.241633,13,27.051512
-1.019129,11,27.418108
-1.540159,11,27.784677
-2.037534,11,28.155673
-0.101166,14,28.641788
-0.410667,13,29.092709
-1.674083,10,29.448772
0.320062,14,29.921685
-0.57882,12,30.342014
-1.030198,12,30.754677
-1.074168,12,31.157892
-0.242571,12,31.572149
-1.517217,11,31.942326
-0.062237,14,32.420925
-0.768216,11,32.781088
-0.136835,13,33.243325
-0.791737,12,33.654758
-1.290963,12,34.050279
-1.375598,11,34.441019
0.31206,12,34.840625
-1.691793,11,35.215661
-2.053444,10,35.554751
-1.047201,11,35.920818
0.58082,14,36.389821
0.0031,14,36.881518
-1.519762,11,37.24846
0.357502,14,37.740445
-0.252862,12,38.154337
-0.549772,12,38.564041
-1.004536,13,39.011746
0.214668,13,39.477444
-1.016197,13,39.927859
-0.287881,12,40.340208
-2.05446,10,40.662262
-0.763492,13,41.071558
0.473039,15,41.533315
-0.33378,13,41.963616
-0.438392,12,42.347639
-0.042189,14,42.798358
-0.777763,12,43.186221
-0.154237,13,43.605098
-1.00964,12,43.987216
-1.761227,11,44.347003
-0.370339,13,44.763615
-1.231921,13,45.166494
-0.849807,12,45.543472
-1.083162,11,45.893565
-2.599874,10,46.210835
-0.275257,12,46.589548
-0.346736,13,47.011933
-1.395617,11,47.370846
-0.461504,12,47.747424
-0.651713,12,48.126254
-1.807337,11,48.474425
-1.555353,11,48.817168
-0.824087,12,49.18406
-0.69503,12,49.561519
-1.54698,11,49.923875
-1.482829,12,50.341595
-1.660942,11,50.721392
-1.992391,10,51.059891
-0.870786,12,51.473729
-0.115826,12,51.888524
0.799244,14,52.358009
-0.875358,11,52.718954
-1.433882,11,53.095743
-1.438134,12,53.50217
-1.746412,11,53.861971
-0.484754,12,54.265955
-1.356393,12,54.668579
-1.385922,11,55.03288
-1.860027,10,55.367311
-0.689904,13,55.802857
-0.934266,12,56.213701
-1.41712,12,56.60877
-0.162578,16,57.150617
0.297495,15,57.645831
-0.822829,13,58.08584
0.059438,13,58.528785
-1.55453,11,58.895415
-1.481332,11,59.260391
-1.034991,11,59.617072
-1.82589,11,59.972129
-0.06964,12,60.371204
-2.437925,10,60.698007
-2.293,10,61.051649
-1.826044,10,61.391742
0.744277,15,61.917469
-0.762787,12,62.333459
-1.098724,11,62.714091
-0.053029,14,63.197444
-1.395868,11,63.587945
-1.394299,11,63.949548
-0.593024,12,64.360559
-0.721017,13,64.80099
-0.456198,13,65.236346
-1.184426,12,65.641446
-0.785358,12,66.054676
-1.302331,11,66.429648
-2.273406,10,66.756611
-1.225777,12,67.15511
-0.881928,11,67.535553
-0.569173,12,67.945578
-1.299027,12,68.365687
-0.549556,12,68.793957
-0.877412,12,69.192255
-1.529228,11,69.572478
-0.823963,14,70.055638
-0.263892,12,70.474433
-1.39837,11,70.871177
-0.068775,15,71.376923
-0.373942,12,71.779407
-0.271616,12,72.162785
-0.758361,14,72.644261
-0.85122,12,73.039113
-0.879608,12,73.431224
-0.675548,12,73.83922
-0.34016,14,74.32811
-0.844475,12,74.726465
-2.198226,10,75.06675
-1.023793,11,75.451605
-2.074297,10,75.805054
0.001112,13,81.023812
-1.00982,12,81.4269
0.174339,13,81.861858
-1.204598,11,82.242642
-0.94819,11,82.620076
-0.821924,12,83.028539
-1.345533,11,83.409297
-1.227457,11,83.772741
-0.750909,13,84.195225
-1.232289,11,84.551435
-1.034605,12,84.94713
-0.47653,12,85.358587
-1.232227,11,85.739852
-1.669824,11,86.118348
-1.167049,12,86.536339
-0.93981,12,86.948822
-1.432848,12,87.353783
0.476908,14,87.825064
-1.29029,12,88.220989
-0.283162,14,88.694006
-0.09169,14,89.178701
-1.984396,10,89.532824
-0.869756,11,89.912964
-1.658712,12,90.329657
-0.539311,12,90.750561
-0.858852,11,91.140584
0.642253,14,91.625467
-2.068801,10,91.948638
0.08466,14,92.437067
-0.49497,12,92.859811
-1.184674,11,93.214322
-0.779525,12,93.643444
-0.918358,13,94.084174
-0.504402,12,94.496395
-0.208826,12,94.918251
-0.778864,12,95.347138
-0.898847,11,95.727953
-0.534907,13,96.170821
-0.789489,12,96.564759
-1.789683,10,96.919405
-1.435467,11,97.287518
0.338796,13,97.726436
-1.343212,11,98.11547
-1.544217,11,98.492796
-0.693281,11,98.863068
-1.369862,12,99.273402
