#{"t_start": 1773404739.1272264, "env_id": "continuous-merge-v0"}
r,l,t
12.870155,31,1.647571
4.049512,18,2.253663
11.534827,29,3.146715
13.144365,34,4.184217
15.516607,35,5.174273
18.853917,39,7.019252
5.634801,20,8.012637
12.609216,33,9.65444
6.037848,21,10.312759
40.787703,70,12.820297
5.892184,20,13.603875
6.57964,22,14.318142
6.243297,21,15.042944
19.289606,40,16.462702
5.710032,21,17.283899
7.042472,23,18.16798
12.695953,32,19.294101
10.472885,28,20.192231
14.987109,36,21.41682
19.169348,40,22.557595
5.676881,20,23.187992
13.830397,46,24.526093
15.836665,37,25.682121
18.3711,38,27.013396
16.165852,41,28.357667
18.011637,37,29.508478
9.479505,25,30.279809
5.912226,20,30.982035
5.634946,20,31.629208
4.576758,19,32.1746
19.284167,40,33.651272
15.488747,37,34.889152
9.843747,26,35.662669
12.596174,31,36.754883
12.894319,53,38.277942
18.366562,38,39.359876
8.643558,24,40.118829
5.956046,21,40.848364
10.723276,27,41.727869
10.017708,26,42.530754
15.35627,38,44.288574
18.879274,39,45.53664
19.171996,40,46.794105
15.569681,36,47.884098
16.050843,36,48.878417
15.039781,39,50.159498
4.986711,19,50.761998
19.546782,41,52.953262
11.937679,29,54.325561
15.085328,36,55.564534
11.404604,32,56.698814
19.291314,40,58.01896
6.556329,22,58.766469
10.137775,26,59.93453
18.015706,37,61.223965
10.442175,28,62.191249
19.293352,40,63.462367
10.465101,27,64.291907
15.375944,40,65.51106
6.289543,21,66.088976
19.559278,41,67.867354
18.35871,38,68.955743
15.157145,39,70.297015
18.507744,38,77.529106
5.971912,21,78.251837
14.605417,33,79.302055
12.681331,31,80.191793
20.326451,43,81.445805
15.706183,36,82.430331
5.337641,20,83.05378
20.682512,44,85.106288
9.781159,27,85.951231
6.562133,21,86.653909
5.760285,20,87.544304
15.165328,37,88.763128
15.234752,43,90.117463
9.823064,26,91.087955
20.368268,43,93.064593
12.583653,29,94.001023
18.002811,37,95.437215
10.908152,27,96.286239
10.063618,26,97.022817
11.961696,28,97.96989
18.057252,37,99.510438
14.826271,33,100.976469
15.010794,34,102.242329
15.307556,35,103.653973
23.816526,52,105.332283
15.809728,36,106.537847
8.074616,23,107.365142
22.509607,48,109.406175
22.717399,49,111.447031
14.931167,38,112.575715
18.404688,38,113.828915
11.36604,29,114.818888
15.819647,36,115.887174
14.943755,34,117.657811
15.426691,38,118.752967
15.676627,37,119.805158
19.227465,40,121.081363
15.585641,38,122.378019
18.377822,38,123.608808
19.165625,40,124.936415
20.416418,43,126.128354
18.844494,39,127.448174
20.68637,44,128.978179
19.572089,41,130.199319
19.480349,41,131.269292
13.334442,32,132.239091
6.20716,22,133.189025
4.85346,19,134.02042
18.823085,39,135.167345
6.495314,21,135.761771
15.137903,41,136.864193
15.722574,36,137.823126
4.861207,19,138.572875
12.293535,34,139.761158
5.854421,20,140.444831
18.476689,38,141.705285
19.211228,40,142.892366
15.324931,35,144.138806
8.577636,24,144.925674
6.412593,22,145.600709
20.472645,43,152.779976
6.576692,24,153.717145
10.1905,26,154.835954
5.168224,20,155.37458
5.833213,22,155.993789
7.330805,23,156.776742
6.468731,21,157.546437
10.654001,27,158.464716
12.901828,32,159.668326
15.010605,36,160.837266
9.451649,26,162.019024
19.132381,40,163.702405
19.114859,40,164.934206
14.784899,39,166.384083
20.991526,45,167.813295
16.117439,39,169.129565
10.724776,28,170.102006
19.991141,42,171.463272
14.019547,35,172.577725
15.596649,36,173.872144
40.828485,70,176.547543
16.33203,38,178.103812
19.316192,40,179.399779
14.529474,45,180.706176
11.023257,28,181.457884
19.570743,41,182.775913
11.984279,53,184.927636
15.491367,43,186.53772
15.838768,39,187.714453
14.626537,37,188.8192
4.999051,19,189.476045
7.063973,22,190.234079
12.088303,29,191.114751
15.754662,37,192.292635
19.448534,41,194.059634
15.452534,36,195.605915
12.590905,30,196.605802
16.133315,37,197.795123
7.447741,24,198.686155
15.708538,36,200.102946
18.441296,38,201.488425
15.390676,42,203.245627
18.035118,37,204.544523
14.688934,33,205.529736
12.513704,34,206.603101
12.695167,34,207.80213
12.85702,30,208.875243
4.815055,20,209.529082
12.471962,30,210.495816
9.578143,25,211.212876
12.229726,55,212.839978
15.808873,39,214.337493
10.591088,27,215.305076
18.08114,37,216.915241
15.352818,35,218.345318
6.255079,21,219.25189
19.514038,41,220.716648
18.388287,38,222.024356
19.554446,41,223.361279
15.825514,38,224.637495
20.600606,44,232.346298
10.041255,26,233.105411
28.657807,63,235.638195
39.495908,73,238.136719
18.391749,38,239.369326
14.060803,48,240.99901
27.072607,69,243.253145
13.100318,49,244.890893
6.195575,22,245.620806
22.277573,48,247.330418
15.031414,39,248.694973
10.167884,72,251.111856
23.015924,50,252.675058
8.491886,26,253.532497
12.180432,52,255.185872
11.647524,29,255.986949
15.780195,41,257.32975
6.589902,23,258.050742
40.306762,71,260.766548
19.679224,41,262.144607
6.635425,22,262.828382
14.333261,45,264.097332
11.441983,54,266.216955
25.542577,56,268.502323
15.243983,39,269.930986
14.285504,50,271.806391
35.908549,84,274.286162
6.803078,23,274.953993
12.897006,32,276.227069
10.418622,26,277.198989
8.935725,24,277.883903
15.918749,42,279.312101
14.310469,44,280.653437
11.395467,30,281.77989
8.5226,24,282.571807
6.677314,22,283.239056
28.546096,63,285.31826
16.531796,67,287.382782
13.044196,31,288.533877
11.664827,31,289.898881
