#{"t_start": 1773404739.062886, "env_id": "continuous-merge-v0"}
r,l,t
6.873819,24,178.076207
14.819036,42,179.43449
22.659184,49,180.858693
15.136352,35,181.855082
19.677166,41,183.214937
15.242378,34,184.703944
5.293773,20,185.490263
14.33562,47,186.991202
15.451468,38,188.175455
5.202679,20,188.789223
9.190931,25,189.647648
20.414492,43,191.002466
11.297827,27,191.897426
10.403553,26,192.719242
20.300516,43,194.823033
18.873766,39,196.278642
11.710958,31,197.199241
20.77463,44,198.746811
12.752362,31,199.962488
15.553598,35,201.254962
20.756972,44,203.05459
18.46435,38,204.401592
5.81942,21,205.050156
14.342996,43,206.346716
15.235894,39,207.731232
24.726115,54,209.644924
6.448293,22,210.360509
12.202803,33,211.320487
14.374982,44,212.575893
7.945767,24,213.34407
21.640476,46,215.139731
11.260157,27,216.345981
23.841613,52,218.447995
11.37568,27,219.537825
19.557658,41,221.017388
20.274944,43,222.512634
15.216161,45,223.904474
40.682088,70,232.536058
15.280428,38,233.835402
20.060602,73,236.517141
11.96464,28,237.634178
4.710323,20,238.224113
38.719657,75,240.631225
19.514432,41,241.985348
6.215676,21,242.765088
12.542209,54,244.554629
40.334375,69,246.929782
14.785047,46,248.606124
7.006463,25,249.444078
14.824701,41,250.809363
15.313542,42,252.221655
10.531765,27,252.938866
14.845825,41,254.261081
14.235155,43,255.654543
38.292008,76,257.996418
7.922864,24,259.001385
9.779636,25,260.07851
40.220803,70,262.303108
5.942223,23,263.030293
15.235363,39,264.111442
18.932385,39,265.621395
14.250858,45,267.639143
11.083632,28,268.573132
6.658517,22,269.461183
12.304974,29,270.422348
12.867117,29,271.501509
12.434514,29,272.544491
5.73913,20,273.149382
7.519002,23,273.826441
6.238993,22,274.372568
26.889405,59,276.397373
9.426799,25,277.376961
6.528669,24,278.065986
2.73202,78,280.525002
19.949621,42,282.095634
20.992709,45,283.571687
12.444267,29,284.443524
14.831928,34,285.625267
5.969576,23,286.362212
15.252061,36,287.416476
12.167465,30,288.501927
13.521439,34,290.027503
5.813526,20,290.712409
11.955191,29,291.663212
40.492165,70,293.801084
11.461939,71,296.092779
19.84178,42,297.664086
15.90902,41,299.062946
30.318017,67,307.19384
12.805765,31,308.166189
40.512538,69,310.38796
38.93766,74,312.752084
38.847382,74,315.70621
27.238133,70,318.127848
37.250452,81,320.940509
16.314467,44,322.623827
39.902168,72,325.041167
15.044913,43,326.254541
23.549416,51,327.729347
15.810044,41,329.028751
27.718697,69,331.310733
5.469806,21,331.920354
39.890179,71,334.027101
14.386622,44,335.451715
7.067567,24,336.200168
16.718907,67,338.194467
7.45607,24,338.96649
12.004386,34,340.001819
14.243877,47,341.714187
13.885881,45,343.192701
12.180823,33,344.289284
5.474169,20,344.839087
14.100283,49,346.26704
6.201852,23,346.981051
39.081999,75,349.537604
19.800123,42,350.881535
36.453361,82,354.093769
7.581371,26,355.223386
15.948571,36,357.025928
12.093851,57,360.248861
21.972198,47,362.438124
12.918115,35,363.984033
36.730461,83,366.787812
5.425268,21,367.40727
11.384974,32,368.325413
27.705774,69,370.320451
14.47334,38,371.783295
15.23791,44,373.491272
39.415318,73,375.777924
13.037084,70,384.537167
8.951138,73,386.749119
6.783735,25,388.077359
14.869918,51,389.848687
16.28743,43,391.227644
11.475663,29,392.162742
37.913921,77,394.640194
12.807243,34,395.695156
13.876357,48,397.205335
17.442607,45,398.707647
-16.049318,92,401.532968
18.834329,77,403.91817
16.223823,66,406.167398
38.680273,76,408.95916
19.674702,75,411.393284
36.121128,83,413.823165
18.614169,55,415.491557
21.107439,63,417.732641
16.582031,40,418.957357
26.804041,70,421.194187
12.385618,33,422.436711
13.033796,51,424.22103
14.032961,37,425.426382
-0.154913,80,428.3338
36.650713,82,432.095629
38.180577,77,434.574439
37.28804,81,437.154597
38.716274,76,439.682801
38.432372,77,442.321227
-19.627922,95,445.486619
11.454682,71,447.574883
37.344733,80,450.043901
-11.737506,89,459.415625
36.975605,81,461.789145
14.101836,36,462.821032
8.14173,32,463.856429
33.039201,94,466.783051
20.335901,71,469.076297
7.034061,26,470.094176
31.610527,99,473.313188
5.591709,22,474.051036
29.323084,108,477.473107
34.865402,89,479.914491
36.32652,83,482.583444
33.003562,94,485.895499
32.672832,95,488.770417
30.371898,104,492.247803
17.90446,49,493.891269
34.209653,90,496.519093
39.221073,74,498.722096
16.569357,50,500.470376
19.479159,74,503.133976
18.405509,55,505.214014
8.795969,32,506.382093
36.884749,82,508.802066
37.538765,79,511.339537
1.510652,79,514.496671
3.86382,77,517.17007
15.723316,40,518.273474
33.791917,91,521.13166
38.05806,78,523.924415
26.786852,71,532.711089
34.029285,91,535.281518
36.208481,84,538.127388
-0.291573,80,540.948698
-0.273991,80,543.398904
35.529699,85,545.885061
10.627435,72,547.943061
19.554136,74,550.142685
14.774653,41,551.34269
37.833039,78,553.526964
16.391105,45,554.881021
38.514197,76,557.085108
34.372675,89,559.779603
36.224676,83,562.55984
16.104234,44,564.098484
38.003127,78,566.612996
36.209597,83,569.152667
38.267327,78,572.057333
34.123892,91,575.324179
5.753113,24,576.195026
31.477185,99,579.668527
36.310314,83,582.351228
8.460677,32,583.250216
7.787744,36,584.42182
37.699493,79,587.278239
34.777658,88,590.209433
14.669351,40,591.55349
38.69241,76,594.117218
7.015903,25,594.888026
7.810721,26,595.689978
16.194119,37,596.851349
-33.925655,106,607.015224
36.648216,82,609.431968
33.291524,94,612.588012
15.770112,43,614.30107
1.486964,79,616.978463
36.907308,83,619.555037
35.725526,85,622.502317
37.53706,79,624.890667
37.668876,79,627.242932
8.880598,30,628.212951
7.597806,28,629.090966
18.986341,76,631.42203
6.359545,24,632.098164
5.575646,22,632.751315
8.698631,30,633.789082
34.02646,91,636.684408
19.837339,73,639.132752
26.282717,72,641.598736
7.266989,27,642.454025
38.574096,77,645.265049
7.845227,34,646.569239
7.977837,31,647.597601
11.698276,71,649.87993
32.362434,97,653.790029
6.674738,25,654.877879
15.339579,40,656.317574
7.894194,27,657.30548
29.383484,106,661.106023
16.314877,47,662.704257
20.771834,70,665.09855
16.156942,37,666.289299
35.853853,85,669.62209
7.988078,33,670.667228
37.094116,80,673.438482
40.273327,70,682.129158
37.572492,80,684.904265
15.205685,45,686.26749
38.613835,75,688.606088
27.540155,69,690.846022
36.373606,83,693.259376
38.961596,75,695.938655
12.728762,57,697.6512
37.418394,80,700.148919
15.785656,47,702.008816
14.15663,45,703.523026
35.592647,87,706.22822
38.919958,75,708.607378
11.993116,55,710.589176
11.748325,71,713.096191
38.75251,76,715.639955
17.4903,47,717.21674
27.466078,69,719.64011
33.090098,94,722.649378
18.480845,55,724.280772
13.882071,48,725.896042
20.109786,72,728.556008
33.441519,93,731.500736
14.933169,43,732.849533
12.390585,57,735.029969
12.462748,54,736.864926
14.884214,47,738.303083
14.439715,44,739.735781
33.251488,94,742.34999
40.085986,71,745.073874
7.305897,25,745.836334
27.054379,69,754.644611
36.618005,82,757.251075
13.012731,70,760.047955
36.466099,83,762.796557
8.215939,31,763.934976
16.767676,40,765.130261
6.722776,75,767.48831
7.749424,27,768.470589
36.870841,83,771.38742
7.424995,29,772.498571
35.952475,84,775.83421
39.147017,74,778.366957
37.840185,79,781.279345
17.425352,69,783.363885
35.052869,88,786.718227
14.604094,44,788.167575
34.702293,89,791.212668
37.771632,78,793.593906
15.166604,51,795.032407
14.112706,45,796.338674
37.104956,80,798.912555
7.913511,36,800.164542
39.422621,73,802.721038
40.777815,69,805.174633
36.917942,81,807.78698
37.737135,80,810.054498
30.268454,67,812.109841
12.096009,54,813.588002
39.206631,75,815.721042
8.599302,29,816.471486
8.672409,33,817.534582
26.697659,70,819.684009
15.446404,42,821.282452
7.741238,30,828.427391
38.984616,74,830.976697
38.124898,77,833.601263
35.183813,87,836.273213
38.480273,76,838.681812
26.785397,70,841.28267
7.761909,28,842.161691
36.869821,81,844.85292
39.638354,73,847.36719
38.758441,75,850.004014
26.597726,72,852.210988
6.053931,24,852.902038
12.95337,57,855.020486
26.953544,69,857.344427
11.267725,71,859.530224
14.168054,45,861.297814
37.99614,78,864.400918
36.919213,82,867.143939
6.778546,25,867.920471
34.675082,90,870.775399
10.199898,72,872.963884
38.58206,77,875.408371
10.281302,59,878.784512
35.724164,86,881.409588
5.988345,23,882.198402
6.713999,25,883.07724
26.288782,72,885.47793
12.609455,52,887.49986
6.607803,24,888.329391
6.25471,23,889.12197
14.353102,49,890.76484
8.219088,29,891.864085
13.381964,59,893.839191
37.284442,81,896.509994
36.769546,82,905.366664
11.73558,55,907.349298
8.126682,30,908.408058
14.523789,61,910.279891
39.640475,73,912.98445
27.136674,69,915.206368
19.697826,59,917.323337
6.507092,25,918.314113
37.808147,78,920.791075
15.963988,53,922.986097
13.078516,70,925.265419
6.421989,24,925.917827
6.628993,25,926.743122
38.657727,77,929.538567
14.859956,51,931.301712
27.078574,69,933.55689
10.225729,72,935.513231
14.193937,42,936.730584
20.770116,62,938.657758
16.545544,44,940.174396
6.777505,24,941.258445
40.686702,69,943.674437
14.894054,40,944.82476
15.020785,42,946.127897
17.114129,48,947.512408
36.49826,82,949.933747
38.51359,76,952.406692
8.248608,31,953.825965
23.502046,51,955.794415
11.455433,57,958.229125
36.169101,83,961.237896
15.130211,62,963.316608
36.491604,83,965.932696
14.847842,64,969.048598
40.668915,69,971.275429
26.912612,70,973.936491
11.717155,71,982.578821
17.325048,45,983.795112
7.973182,28,984.468689
14.380061,63,985.968924
7.478982,26,986.555781
38.629392,76,988.344192
10.81129,56,989.647324
35.631962,85,991.33861
6.263354,24,991.786526
38.057431,79,993.107863
20.536868,72,994.35288
39.90877,72,995.715766
37.294029,81,997.074898
5.817755,24,997.46436
40.792878,69,998.562578
37.79445,80,999.86778
28.535046,63,1000.771546
6.99431,27,1001.166051
33.664452,92,1002.487128
22.232834,66,1003.364313
38.349334,76,1004.328675
8.512962,33,1004.732845
6.869782,25,1005.037297
8.129858,28,1005.373834
38.584254,77,1006.441518
6.729223,25,1006.73665
8.694978,32,1007.134257
38.223152,78,1008.193094
11.448223,71,1009.051639
36.238719,84,1010.098018
38.567342,76,1011.006974
26.991947,70,1011.840501
8.578817,28,1012.173455
40.298298,70,1012.982986
27.444191,68,1013.778455
27.337377,70,1020.067445
7.735929,30,1020.410479
14.335516,69,1021.159294
19.803246,73,1021.969763
27.211066,70,1022.744401
10.107636,72,1023.529965
38.864601,75,1024.360702
38.368534,76,1025.204203
12.054012,71,1025.959687
20.187765,72,1026.751651
27.431353,69,1027.594036
38.401407,77,1028.466058
7.786756,35,1028.818421
19.460875,74,1029.568089
38.53085,78,1030.359409
20.905568,71,1031.177176
11.67247,71,1031.942941
38.740831,77,1032.730617
38.385857,76,1033.47337
19.95296,72,1034.18857
6.958889,40,1034.580503
39.24406,73,1035.296512
38.789145,76,1036.011406
19.611512,73,1036.770808
38.957609,75,1037.569511
26.521569,72,1038.292701
8.66693,30,1038.604909
36.599355,84,1039.47894
27.142463,70,1040.191437
16.835531,68,1040.87082
38.922818,76,1046.421695
7.484599,36,1046.859176
36.051484,84,1047.711419
26.378828,71,1048.450745
39.582755,73,1049.177136
17.170129,44,1049.606779
26.919189,71,1050.288637
39.550191,73,1050.999071
36.113522,85,1051.820831
26.625774,71,1052.635688
38.686642,76,1053.357173
27.256083,70,1054.003192
37.009515,82,1054.793058
38.687026,75,1055.508865
17.006,44,1056.111474
36.46252,84,1056.948698
38.202926,77,1057.69717
39.766853,72,1058.379396
37.822154,79,1059.15535
20.290403,73,1059.838055
40.147328,72,1060.513025
39.469712,73,1061.212564
11.540153,71,1061.908575
39.659015,73,1062.710769
6.17785,25,1062.955285
40.080935,71,1063.616706
11.340867,71,1064.279033
24.897755,74,1065.019139
7.955772,33,1065.376116
-23.297049,98,1066.285894
37.116104,80,1071.500518
17.45661,46,1071.926224
26.762183,71,1072.696041
7.545164,32,1073.009675
-7.501685,86,1073.886754
39.65672,72,1074.606878
19.99789,74,1075.262164
27.170205,69,1075.866476
9.259685,73,1076.531429
38.031455,77,1077.219502
39.34645,73,1077.871531
38.650624,76,1078.538141
-6.562955,85,1079.2872
6.510744,25,1079.531495
35.687842,85,1080.303229
39.310145,74,1080.945126
35.471512,86,1081.721272
19.711783,74,1082.473606
36.393473,83,1083.36103
35.648139,87,1084.135626
26.245851,72,1084.770267
19.636775,74,1085.406528
36.874624,82,1086.139997
38.380911,77,1086.829217
38.256585,76,1087.48717
36.442772,83,1088.221204
26.307328,72,1088.849451
38.701938,76,1089.518664
40.064467,70,1094.804037
39.611532,72,1095.470216
38.304338,77,1096.187504
7.516352,37,1096.537485
12.78494,70,1097.174524
7.958552,30,1097.452687
26.938052,70,1098.073597
25.947634,77,1098.757555
39.644756,73,1099.435029
7.783227,28,1099.697814
26.891349,71,1100.493002
11.66152,71,1101.109682
10.845556,72,1101.751787
14.509717,69,1102.531868
7.576983,34,1102.840015
8.803763,73,1103.491031
35.123374,89,1104.276081
20.943501,71,1104.910677
8.797065,73,1105.531214
36.328651,83,1106.262169
39.525329,73,1106.914048
12.199293,51,1107.361777
26.843345,71,1107.991695
12.623422,70,1108.700303
-1.329416,81,1109.502423
12.574413,70,1110.155581
6.861676,26,1110.376917
17.200465,44,1110.787467
38.606197,75,1111.445266
39.022391,75,1112.239668
26.993922,71,1112.858272
38.723221,76,1118.064559
39.569796,74,1118.733915
39.331425,74,1119.397095
39.731416,71,1120.029301
16.618185,40,1120.377002
40.921197,69,1121.014827
26.740427,70,1121.806351
26.659172,71,1122.462355
40.492722,70,1123.083241
7.60676,36,1123.405106
14.500041,47,1123.827224
27.104175,69,1124.424543
12.932885,70,1125.058654
38.609822,76,1125.716737
6.254443,24,1125.926075
39.991041,72,1126.747924
22.81273,68,1127.359344
8.345749,29,1127.615354
40.37864,71,1128.235991
40.241802,71,1128.871095
36.623959,82,1129.598062
5.912678,24,1129.794506
10.000202,72,1130.421693
12.598901,70,1131.047411
39.432276,74,1131.826334
39.142887,74,1132.47337
40.034303,71,1133.093421
7.78714,27,1133.323687
17.011118,44,1133.7131
37.001283,81,1134.411213
26.868811,59,1135.049301
36.741343,83,1135.831655
12.676702,50,1136.263637
8.175357,31,1136.544689
38.853235,76,1141.880986
26.990856,69,1142.536044
39.161693,74,1143.180473
26.353169,72,1144.007761
26.942679,71,1144.677397
37.138356,81,1145.388371
26.530938,71,1146.01402
40.286181,71,1146.643138
39.887847,73,1147.284481
11.68107,71,1147.903786
39.986192,72,1148.535526
36.652309,83,1149.288574
26.262446,72,1149.937416
16.862845,42,1150.32233
27.176993,70,1151.113079
26.911961,69,1151.72776
36.320266,84,1152.605259
8.993497,32,1152.907755
17.111069,42,1153.279424
39.976034,73,1153.90099
38.536947,77,1154.574642
7.873639,30,1154.829473
39.490716,73,1155.458572
7.228283,36,1155.770759
26.87267,71,1156.377213
39.822134,71,1156.995442
39.924799,72,1157.622619
10.093016,72,1158.253824
40.5464,71,1158.873142
27.127033,69,1159.461426
39.352593,73,1164.740215
7.991839,31,1165.010195
38.902914,74,1165.674041
27.366544,69,1166.266153
38.418773,78,1166.955964
20.1885,73,1167.583666
39.991431,72,1168.216938
6.440658,25,1168.433125
40.538225,69,1169.052904
36.064208,85,1169.797728
14.220676,69,1170.695
30.768227,68,1171.327151
8.485658,30,1171.582899
-2.739286,82,1172.292951
8.013381,34,1172.585877
8.832036,73,1173.208439
36.541255,83,1173.91343
7.792935,36,1174.249256
27.404239,69,1174.833885
36.850676,83,1175.551389
39.774415,73,1176.183004
13.046593,50,1176.614042
7.979364,32,1176.902057
13.955715,69,1177.505999
40.399199,69,1178.096632
39.067208,76,1178.772613
7.001348,33,1179.178941
12.754182,70,1179.823747
39.180303,76,1180.636199
35.66323,86,1181.411228
39.435445,73,1182.054657
-0.266454,80,1182.755059
11.87833,71,1187.928768
-0.262899,80,1188.673358
14.192235,69,1189.29904
39.933663,71,1189.98016
40.187282,71,1190.735831
39.836493,72,1191.364781
36.047577,84,1192.091575
6.45859,46,1192.490731
39.281649,73,1193.128252
38.823573,76,1193.795175
7.292169,35,1194.082897
36.490963,83,1194.795666
39.006293,76,1195.452881
39.759173,72,1196.074113
6.636167,38,1196.472992
12.64747,70,1197.215596
26.940061,71,1197.84478
19.572619,74,1198.484219
9.10073,73,1199.115948
7.956516,31,1199.383552
20.296244,73,1200.178978
16.972197,42,1200.566244
36.828364,83,1201.290261
39.443915,74,1201.922414
7.828303,29,1202.173749
40.377558,71,1202.780888
27.255594,70,1203.369966
27.217196,70,1203.982053
36.60597,83,1204.694021
8.192447,33,1204.984919
9.226542,73,1205.807898
27.138849,70,1210.994471
39.33737,75,1211.642319
6.201054,45,1212.059517
40.240014,71,1212.678367
39.870853,71,1213.272537
39.584253,73,1213.927774
7.525289,34,1214.363757
15.213342,68,1215.004452
38.965618,76,1215.677555
13.117713,70,1216.297854
39.203001,76,1216.973315
36.3814,83,1217.702523
36.351881,84,1218.425572
38.753224,75,1219.140315
17.10933,43,1219.669316
39.171539,75,1220.325001
36.952285,81,1221.031573
12.659704,70,1221.628996
40.054621,72,1222.252126
36.491124,83,1223.054853
7.586943,31,1223.414731
26.777719,70,1224.041832
40.180803,70,1224.651713
38.829503,75,1225.315307
13.36376,58,1225.825421
36.804164,82,1226.546547
36.251319,84,1227.278877
40.279573,71,1227.902272
38.721104,75,1228.556907
13.932248,69,1229.309568
26.998929,71,1234.486296
39.660094,74,1235.143077
40.117689,71,1235.765982
39.744258,72,1236.41105
39.718481,71,1237.033395
36.936519,81,1237.737514
16.982931,42,1238.102118
26.638229,71,1238.840611
40.134295,70,1239.473412
36.569802,83,1240.218003
16.982359,42,1240.718844
36.200897,85,1241.486936
26.874,70,1242.087895
27.268553,70,1242.727113
35.902132,85,1243.46968
39.126516,74,1244.11469
20.232725,73,1244.747478
27.416231,70,1245.36076
40.973449,69,1245.982799
40.35102,71,1246.601327
39.144417,74,1247.256466
39.804772,73,1247.89636
40.221919,72,1248.690484
26.965581,70,1249.480446
36.390534,84,1250.233126
11.736896,71,1250.855049
25.846519,77,1251.522842
17.039625,43,1251.903954
7.588449,32,1252.180566
8.675516,32,1252.466924
40.812982,69,1257.464418
35.753389,86,1258.538815
39.255416,74,1259.251187
36.006142,84,1259.997376
40.162613,71,1260.614345
36.581211,83,1261.340732
36.112016,85,1262.082226
8.392762,32,1262.374397
8.435207,30,1262.627372
40.063571,72,1263.24893
35.796908,85,1263.990706
36.269375,84,1264.733957
36.674487,83,1265.454881
13.433274,70,1266.055822
17.096943,43,1266.606772
8.647457,33,1266.931447
39.555508,72,1267.559837
36.849593,82,1268.436794
35.646677,86,1269.180845
7.90159,31,1269.446021
36.36441,84,1270.167121
16.840457,42,1270.528597
39.862333,71,1271.126141
6.91657,27,1271.364789
40.429345,71,1271.985156
38.447168,77,1272.743973
16.910842,42,1273.169139
40.456616,69,1273.860806
40.56128,70,1274.58211
36.595285,82,1275.40102
39.213372,75,1280.937962
36.153932,85,1281.781383
0.159841,80,1282.587528
27.256795,70,1283.295393
8.559779,30,1283.585037
40.367426,71,1284.287441
36.007795,84,1285.16385
26.809007,70,1285.978048
35.532533,86,1286.858202
9.028374,73,1287.600231
40.541356,71,1288.326976
7.735975,33,1288.66542
36.309447,83,1289.526066
7.133961,35,1289.956863
26.952215,70,1290.670496
36.547934,84,1291.528981
40.545056,71,1292.265949
40.405166,72,1293.012858
14.101236,69,1293.71263
19.587864,74,1294.496984
11.778812,71,1295.237385
36.09251,85,1296.259467
26.968596,70,1296.968723
40.044108,72,1297.706809
39.285145,73,1298.493819
27.007268,71,1299.227362
10.273615,72,1299.974319
12.803432,70,1300.712052
40.227723,70,1301.591756
38.616925,77,1302.384343
26.842622,71,1308.000726
37.324469,82,1308.870921
37.133895,82,1309.764597
10.748734,72,1310.531479
16.905801,42,1310.994861
26.946858,70,1311.718982
7.752009,31,1312.061606
40.664779,69,1312.937539
14.005738,69,1313.697229
39.906534,71,1314.481064
17.005454,41,1314.93394
13.091249,70,1315.783208
40.368686,71,1316.57449
16.982627,42,1317.044799
13.060949,70,1317.789257
7.915573,34,1318.154583
9.39783,73,1318.934339
26.391475,72,1319.707793
12.789048,70,1320.43045
39.721374,72,1321.178804
39.07774,74,1321.954287
8.146817,31,1322.276041
11.864703,71,1323.007559
10.459973,72,1323.779776
30.734662,68,1324.618639
6.992763,28,1324.928571
40.890124,70,1325.66278
7.75194,35,1326.149837
13.480062,49,1326.675481
39.176725,74,1327.453952
16.192932,38,1327.849637
36.504751,84,1328.744
40.213949,70,1329.487926
39.644721,72,1335.030623
8.378537,31,1335.399247
40.645098,70,1336.22806
7.480619,37,1336.634856
38.847641,76,1337.422736
40.310295,69,1338.138217
7.728169,28,1338.431385
39.79701,71,1339.165392
36.720159,82,1340.004117
-1.192573,81,1340.821108
26.944061,71,1341.555032
39.677319,73,1342.300437
26.505625,72,1343.042801
40.185327,70,1343.781696
38.870691,74,1344.538221
40.254756,72,1345.305715
27.442061,70,1346.241834
26.964302,71,1346.978578
39.451957,74,1347.742896
38.544629,76,1348.534728
39.909129,73,1349.30994
39.833304,71,1350.030992
35.40133,86,1350.926654
40.466055,71,1351.66975
11.926507,71,1352.397116
12.034082,71,1353.121078
26.776922,71,1353.861916
40.823834,70,1354.595294
13.935666,69,1355.305476
39.649156,72,1360.980994
26.93907,70,1361.739065
39.814814,72,1362.509397
39.659086,72,1363.286242
6.407009,39,1363.718431
7.363087,34,1364.07912
1.427064,79,1364.911609
40.38788,71,1365.777679
12.724959,49,1366.319019
27.323443,69,1367.032625
7.53004,31,1367.344407
36.667937,84,1368.239433
27.16477,69,1369.10761
39.174004,76,1369.909935
12.076879,71,1370.665231
39.581404,72,1371.450665
40.250586,70,1372.193726
36.091646,84,1373.068437
11.456033,71,1373.825327
40.805421,70,1374.56423
36.261937,84,1375.430458
40.273696,70,1376.260451
40.098642,71,1376.994369
40.202488,70,1377.703058
26.56296,71,1378.434908
36.250008,85,1379.305858
16.937317,41,1379.738725
36.707901,82,1380.658792
36.813081,82,1381.504867
26.705628,71,1382.247009
10.454397,72,1387.828144
39.252269,75,1388.606861
40.60512,70,1389.333267
40.377758,70,1390.062252
7.568912,36,1390.425251
40.398546,70,1391.223193
40.424679,71,1391.947369
27.074063,69,1392.636426
36.820571,82,1393.463519
17.087483,44,1393.907971
36.002389,84,1394.769553
14.113506,69,1395.551638
39.822953,73,1396.362537
40.135322,70,1397.097268
39.82313,71,1397.866825
38.502208,76,1398.674944
7.300119,29,1398.977909
40.08227,71,1399.707932
39.175567,75,1400.486649
12.928275,70,1401.219484
7.882629,36,1401.593745
40.458967,69,1402.471093
37.074037,81,1403.321333
40.498272,71,1404.072317
7.342527,34,1404.444916
26.40972,71,1405.182676
36.716048,83,1406.15702
12.479509,58,1406.770987
26.883605,70,1407.50016
40.861635,69,1408.2154
40.045929,71,1408.920215
7.214377,33,1409.264767
26.325357,78,1415.045075
40.203438,71,1415.884597
40.514365,69,1416.675436
39.888986,71,1417.425997
40.787367,70,1418.156749
11.562024,71,1418.911728
10.804048,72,1419.689743
36.594929,82,1420.579962
10.689821,72,1421.312949
39.263973,73,1422.061341
39.800463,71,1422.791667
39.125348,74,1423.563403
36.369847,85,1424.48667
40.072895,71,1425.33204
7.487626,34,1425.692417
36.655493,83,1426.711318
26.617273,79,1427.569479
7.669363,29,1427.882394
40.253227,71,1428.618245
39.826864,74,1429.386014
36.974743,82,1430.251856
36.728864,82,1431.104745
26.53487,71,1431.833933
36.872121,83,1432.701332
7.448652,30,1432.999938
17.096596,44,1433.45832
26.870515,70,1434.171217
40.443361,69,1434.884943
27.192754,71,1435.617867
5.930607,45,1436.141086
