#{"t_start": 1773404739.0626554, "env_id": "continuous-merge-v0"}
r,l,t
12.799944,30,159.884692
15.145566,43,161.399863
12.965828,33,162.969397
15.763731,35,164.201221
5.043641,19,164.719523
15.699207,36,166.048363
13.655159,46,167.612769
15.337282,41,168.89992
15.984286,37,170.200572
15.339786,39,171.451133
5.950542,21,172.124503
5.541212,20,172.775423
20.919391,71,175.312054
6.842021,23,176.203002
9.49827,26,177.547773
6.167021,21,178.191559
21.992042,47,179.703391
15.075284,37,180.768842
8.766087,24,181.418947
20.241939,43,182.777503
12.543755,29,184.052671
38.617536,76,186.794324
24.703287,54,188.429273
15.838764,40,189.747562
6.195988,21,190.500392
19.985178,42,191.762666
10.331679,26,192.562526
5.572864,20,193.313586
19.269913,40,195.268561
4.900259,19,196.08372
5.527723,21,196.681258
11.993164,28,197.556242
13.011885,30,198.522374
14.68436,47,200.431362
19.482974,41,201.982594
10.723241,27,203.140457
15.701361,38,204.495479
21.904865,47,205.871557
12.283706,29,206.8906
12.76777,53,208.767363
5.798827,20,209.397469
5.787546,21,210.1612
40.96754,69,212.159323
13.070053,34,213.183667
13.902685,35,214.632749
5.860293,22,215.383397
12.00047,32,216.808981
12.336161,31,218.104472
22.800786,49,219.969796
21.02365,45,221.646142
9.858891,25,222.452559
19.917338,42,223.737977
4.986459,19,224.422471
10.402734,26,231.685436
4.91453,19,232.214455
15.129482,39,233.460122
11.518315,54,235.619281
13.988279,37,236.866959
19.8641,42,238.313159
39.741082,72,240.578438
6.558028,23,241.383282
22.354325,48,243.020386
16.283269,53,244.737678
7.668822,25,245.616873
10.431524,27,246.536489
14.363992,36,247.766791
21.458698,46,249.464068
19.147673,40,250.795852
16.161326,38,252.06038
14.175808,45,253.380614
14.992655,51,255.053477
19.119594,40,256.19886
5.508066,20,256.924552
20.724954,44,258.342773
21.090153,45,260.245156
15.522712,52,261.881373
7.375746,24,262.626355
13.778141,45,263.94363
23.116178,50,265.825794
40.440627,69,268.616801
13.811732,45,270.202477
7.028379,22,270.995954
14.484794,37,272.403907
26.873959,70,274.391142
21.560004,46,276.092088
40.586143,70,278.308166
14.49851,36,279.579295
21.425267,46,281.046274
22.68922,49,282.7701
14.850226,39,283.996536
19.642347,41,285.334305
11.919076,29,286.300288
14.507749,43,287.607402
14.839088,40,289.227615
38.447941,76,291.915031
12.479172,33,293.023379
26.406731,71,295.113311
13.348547,48,296.952956
13.127926,33,297.998147
5.265856,20,298.682523
6.425354,24,299.445528
14.738628,41,306.766838
11.208896,28,307.651495
35.578656,86,310.407428
19.540484,41,311.824092
6.890188,24,312.499598
11.378911,30,313.482648
11.33062,55,315.870768
15.391575,52,317.607329
16.08649,37,318.784558
40.092322,70,321.425722
38.257323,77,324.147361
5.894076,21,324.688582
37.722678,78,327.084539
37.753275,78,329.431197
23.170976,50,331.164943
6.614435,21,331.78548
15.422397,41,332.965867
9.963388,26,333.759551
40.514679,69,335.904414
12.572392,33,336.924314
12.354766,58,338.702106
16.436893,40,339.934412
7.448926,26,340.850646
40.303305,71,343.263099
12.01461,29,344.249279
6.36694,22,344.874194
6.341234,21,345.448342
6.494194,22,346.09735
-4.086346,83,348.89113
26.646584,72,351.204224
5.183235,21,352.106299
12.740175,33,353.384922
19.588494,74,356.672598
39.565156,73,360.681438
5.90085,23,361.920787
10.278518,26,362.962057
11.929106,29,364.29685
12.660022,34,365.591556
38.381776,77,367.784745
12.549229,31,368.62444
6.682387,22,369.243953
14.356289,45,370.611955
39.168677,74,373.552229
7.464049,25,374.287941
19.18791,75,376.802066
26.980857,70,385.434207
10.479365,72,388.191589
-6.506146,85,391.058073
27.162462,60,393.099808
40.230066,70,395.218326
12.35591,52,396.811131
27.450437,68,399.0039
20.409388,73,401.273182
17.156263,43,402.70309
20.051854,72,404.97406
6.932865,26,405.871789
-14.687453,91,409.18884
6.232722,24,410.161661
7.136356,24,410.801393
36.86376,82,413.130665
9.840065,27,413.932353
11.358074,71,416.141819
6.882699,26,417.080179
36.955083,81,419.696419
12.726408,51,421.353593
15.59389,41,422.872758
36.030465,84,425.689317
38.649339,76,428.550143
19.907465,73,431.911285
37.196318,80,434.530665
14.643074,37,435.755732
-19.982198,95,438.724387
5.919613,22,439.537361
10.54714,58,441.528522
36.497855,83,444.244037
15.041026,38,445.562835
34.707397,89,448.276678
39.462608,74,450.547163
5.461746,21,451.310416
8.062302,31,458.748827
15.370466,43,460.110377
24.469868,73,462.139718
2.450043,78,464.63387
-2.608564,82,467.144027
38.692113,76,469.69387
30.034776,104,473.13351
37.986505,77,475.690758
35.278273,86,478.282429
7.002251,25,478.953553
14.474663,43,480.134367
38.186681,77,482.630958
11.308596,33,483.919074
36.713644,81,486.450999
18.170924,54,487.913348
17.521394,50,489.836776
7.61746,28,490.749287
31.624272,99,493.997196
35.631545,86,496.513245
1.290582,79,498.905828
15.41253,43,500.400858
6.080447,23,501.144344
38.308387,77,503.931542
37.320476,80,506.909783
35.411876,86,509.398352
-1.667292,81,512.180987
16.234874,46,513.971636
36.723518,83,517.033244
33.298771,93,519.766361
6.899861,24,520.487209
35.498382,86,523.580374
17.463615,46,525.108407
37.145311,82,534.055182
17.270998,45,535.313894
34.426806,89,538.346807
30.543262,102,541.915877
16.779316,42,543.107875
7.684101,27,544.008488
33.985836,92,546.556993
11.762362,53,548.089455
16.389392,45,549.439398
19.018773,76,551.649295
7.24663,33,552.556805
36.137451,84,555.085661
16.411428,65,556.930638
19.20615,75,559.061592
5.139506,76,561.715944
19.160896,76,564.237456
18.407265,78,566.753568
34.583629,90,569.549247
38.998688,75,572.494753
27.072711,71,574.899546
6.466544,25,575.863769
8.28388,28,576.856739
7.054501,27,577.874578
38.202346,76,580.540657
15.897668,45,581.901385
27.046008,70,583.973423
35.908453,84,587.038613
19.422219,75,589.530856
15.023973,39,590.787205
35.351668,86,593.675235
20.714327,71,595.926245
37.941529,78,604.756805
19.139798,75,607.558655
13.617182,48,608.932539
24.853008,126,613.351827
27.019648,69,615.744221
6.359731,24,616.54803
13.147957,70,618.629664
19.52697,74,621.167193
36.810234,81,623.829421
38.956463,74,625.988662
34.100259,90,628.823575
3.731525,77,631.209158
38.640419,75,633.570053
20.113149,74,635.686172
36.794161,81,638.507465
19.043628,75,641.073961
33.106567,95,644.492263
26.640689,71,647.002382
38.616689,77,649.484728
34.693825,88,652.952185
7.06933,25,653.943844
39.194693,75,656.795208
39.140243,75,659.630647
39.245746,73,662.042442
19.038765,75,664.666395
36.194495,84,667.774165
6.23904,75,670.372422
34.213885,90,673.482359
38.806454,76,682.400545
16.874323,43,683.959097
36.583066,83,686.497983
35.136288,87,689.258936
32.99225,95,692.057304
32.095732,98,695.407551
33.953727,92,698.308558
39.523687,74,700.69696
27.688123,69,703.306886
19.42631,57,705.09731
38.067236,78,707.418286
39.196937,73,709.927174
40.726741,69,712.477718
16.235561,38,713.742093
41.171053,69,716.010641
15.521962,36,717.246204
17.601436,46,718.907725
32.020977,98,721.992063
37.29998,80,724.560817
13.699675,48,726.210982
27.108053,70,728.714674
40.045296,71,730.976157
38.314418,76,733.455822
39.715252,71,736.027596
21.85055,47,737.569414
33.868108,91,740.474703
38.036208,77,742.566525
38.413827,76,745.397001
39.074484,75,754.36161
12.854056,49,755.951124
34.260546,91,759.384553
12.875454,70,761.791067
12.540936,56,763.612015
36.576676,82,766.256799
35.007382,89,769.123656
12.609351,52,771.047724
26.09218,72,773.972183
7.696438,29,774.912669
38.625187,76,777.770746
17.562875,46,779.277468
27.217102,69,781.828593
35.264283,87,784.86719
16.625992,40,786.234192
37.746983,79,788.812045
31.824681,68,791.20901
15.317678,68,793.296093
12.704296,52,794.825816
19.985465,72,796.903486
38.15491,78,799.475653
8.472357,63,801.742157
38.532422,77,804.455839
24.309813,72,806.804586
34.42657,89,809.399705
35.240449,87,812.028236
33.578005,93,814.59028
37.693163,79,816.800616
5.639222,23,817.590425
7.755086,28,818.338524
36.697344,82,821.295465
7.084912,24,828.218317
15.68614,40,829.527566
36.655178,82,832.507263
38.859831,75,834.639771
37.697151,79,837.211102
7.457094,24,837.948095
17.419007,70,840.468292
18.945703,56,842.426905
14.394239,69,844.743117
27.346248,70,847.180772
14.850912,47,848.755107
36.953458,82,851.484041
7.021724,27,852.272417
39.512691,73,854.739307
35.87619,86,857.645408
39.676521,73,859.922802
27.180432,70,863.003255
37.732604,78,865.630245
35.990297,85,868.390378
38.556779,76,870.82232
12.780333,70,872.960232
38.52332,77,875.401275
16.731199,49,878.279828
37.786998,79,880.83755
27.200793,70,883.257579
9.133507,73,885.774843
5.824643,24,886.736395
7.254204,27,887.724149
17.479376,56,889.700454
18.299126,53,891.342341
35.457424,86,894.314135
39.693935,72,896.783772
7.806112,26,897.75715
13.933386,69,906.109879
7.586595,28,907.045443
38.700923,76,909.624942
18.713033,56,911.541846
39.554262,73,914.180274
6.844053,26,914.9623
39.424276,73,917.526685
14.655739,69,919.94964
39.168062,74,922.610303
20.657787,72,925.098071
39.860075,71,927.43522
40.657318,70,929.829287
0.318282,80,932.497879
39.231224,74,934.723947
6.424515,26,935.422239
40.338569,71,937.473182
5.854049,23,938.116222
22.624859,49,939.896678
18.485525,53,942.097891
8.517055,29,943.088578
37.071337,81,945.620578
15.47538,68,947.51015
17.058545,42,948.806011
16.421833,67,950.728777
40.625907,68,953.225053
19.062092,56,955.473862
23.848639,52,957.826756
6.886738,26,958.787345
6.480931,22,959.922361
37.311526,81,962.346475
35.755802,87,965.278016
13.775009,48,967.011928
26.457264,58,969.618927
21.089738,45,971.036362
11.098405,54,973.071571
6.138641,24,973.991392
7.185047,27,981.263239
38.902454,75,983.501085
16.605936,46,984.644072
26.842538,70,986.258073
26.781212,72,987.898038
39.497183,73,989.647655
36.453962,83,991.304908
17.879715,53,992.248159
39.370066,74,993.489387
38.412276,78,994.889982
38.632375,77,996.26666
38.335101,76,997.530741
36.351804,85,998.90281
14.143848,43,999.618873
27.333437,69,1000.615809
26.829172,71,1001.651052
10.687762,72,1002.673604
16.976466,42,1003.219426
39.561536,75,1004.170284
-18.364679,94,1005.32478
39.437595,75,1006.357614
37.501381,80,1007.392221
12.735845,70,1008.304778
36.205697,83,1009.314072
39.490079,72,1010.211792
39.27334,74,1011.099101
12.722697,70,1011.920797
36.807475,82,1012.871183
36.255415,84,1013.874032
20.609694,71,1020.166072
38.96425,76,1021.002256
40.157215,71,1021.771954
24.18002,53,1022.363796
27.162992,69,1023.107694
38.960598,75,1023.956053
8.197202,34,1024.323048
38.070394,77,1025.170093
35.008289,88,1026.118625
7.926531,33,1026.481853
8.399647,35,1026.870538
26.969177,70,1027.735855
8.390726,31,1028.094095
8.714217,73,1028.867883
26.184955,72,1029.592929
36.358776,84,1030.447986
38.103954,77,1031.334399
34.926776,88,1032.258699
12.912317,70,1032.969099
36.652449,82,1033.761587
26.308986,72,1034.479318
40.801173,70,1035.163384
7.938006,31,1035.47156
35.12122,87,1036.30285
27.344246,70,1037.080086
39.704964,74,1037.812481
17.012208,44,1038.257058
38.034159,79,1039.085482
34.116448,92,1040.026769
37.065985,81,1040.837111
39.185581,74,1046.355804
16.332877,40,1046.841268
8.389329,31,1047.187378
7.173522,27,1047.434215
8.336565,30,1047.754086
40.273602,71,1048.485701
7.453802,29,1048.774666
38.730582,76,1049.521191
5.982608,25,1049.758339
11.338812,71,1050.440996
7.779107,31,1050.750915
7.891426,34,1051.076426
39.280296,75,1051.793472
40.312101,71,1052.613183
38.598887,75,1053.324911
39.629889,74,1054.017764
8.114696,29,1054.301985
27.212707,70,1054.962025
36.139958,84,1055.923133
11.91155,71,1056.64246
39.465375,74,1057.384943
19.811102,74,1058.078139
39.933698,72,1058.773544
6.806649,27,1059.03639
7.699873,31,1059.345632
37.132368,82,1060.10382
40.385785,70,1060.767528
37.025493,81,1061.565428
39.679253,73,1062.265926
36.634286,82,1063.154799
20.105705,72,1063.814966
36.54727,83,1064.587719
-4.86499,84,1065.493712
8.313073,32,1065.784137
21.869377,65,1066.377554
-7.606021,86,1071.648867
38.556754,77,1072.425369
38.722798,75,1073.196561
39.197639,75,1073.996572
39.050734,74,1074.706332
26.727282,70,1075.321451
11.404422,71,1075.943254
9.2578,73,1076.601979
26.685688,72,1077.249131
36.241066,83,1077.985195
38.423958,76,1078.65206
27.173957,71,1079.273826
7.99086,31,1079.579694
39.285857,73,1080.233898
35.476692,87,1081.004763
40.367641,71,1081.632703
39.25313,74,1082.365895
11.461228,71,1083.157929
38.847443,76,1083.841162
19.158493,76,1084.512678
38.042652,77,1085.186949
39.488108,74,1085.847397
7.969698,28,1086.095759
38.035996,78,1086.791201
37.885044,78,1087.465503
36.689104,82,1088.192402
10.098653,72,1088.819971
37.960959,79,1089.518832
7.038948,31,1094.408037
25.78386,77,1095.151556
8.062712,29,1095.421141
37.956307,78,1096.143455
25.93355,77,1096.860308
39.78169,72,1097.521688
17.249306,43,1097.905437
39.755355,73,1098.555889
11.755503,71,1099.220591
39.158531,75,1099.976315
38.678784,78,1100.761176
38.825205,76,1101.413981
35.602924,87,1102.334651
39.985639,73,1103.014047
37.057855,82,1103.75655
36.073441,84,1104.478127
8.084998,32,1104.771223
37.088739,81,1105.460798
9.174858,73,1106.092415
37.058009,82,1106.830637
39.020057,76,1107.511526
38.180969,78,1108.209295
38.825546,76,1109.024577
27.208746,81,1109.76853
39.781482,72,1110.427038
10.449467,72,1111.082918
26.78666,71,1111.756247
38.966159,75,1112.501722
40.056143,72,1113.126876
39.741909,73,1118.322586
8.594754,31,1118.595373
39.663682,72,1119.238115
26.574366,71,1119.864251
40.028589,72,1120.509477
40.339963,70,1121.159073
36.586264,84,1122.089852
38.688892,75,1122.763628
40.690168,69,1123.366702
39.314203,74,1124.034796
40.983865,69,1124.6389
27.039799,69,1125.252608
19.389577,58,1125.754318
40.23245,70,1126.536936
37.342574,82,1127.283726
23.9287,71,1127.905781
36.964417,82,1128.633081
27.358137,70,1129.258012
8.149994,34,1129.562073
22.657099,49,1129.992482
26.618509,72,1130.626678
27.209573,68,1131.290467
7.29027,28,1131.559039
39.421476,74,1132.225435
40.541972,70,1132.837838
18.752301,55,1133.323833
40.709602,70,1133.937194
0.353362,80,1134.635748
36.259287,84,1135.54207
39.867168,71,1136.161752
37.055799,81,1141.515053
-8.061087,86,1142.330977
36.17856,84,1143.06914
36.312305,84,1144.022851
40.496574,71,1144.690985
13.140439,70,1145.298166
37.051259,82,1146.027766
40.185497,71,1146.656664
24.948061,74,1147.30656
39.311982,74,1147.949954
38.87578,74,1148.600747
40.491507,70,1149.228749
8.002601,35,1149.560233
7.16981,33,1149.842344
27.22993,70,1150.500249
13.355236,70,1151.275401
36.778394,83,1151.996632
8.196909,33,1152.393963
36.779747,82,1153.186047
36.929446,83,1153.887644
26.834158,70,1154.505105
39.98188,71,1155.119641
27.29046,68,1155.701121
27.390573,69,1156.2923
14.514582,69,1156.87955
11.627692,53,1157.351195
26.868804,70,1157.953881
26.475303,72,1158.57976
7.345467,29,1158.839047
39.77591,73,1159.475106
36.235683,84,1164.852479
40.192036,72,1165.489772
39.748668,72,1166.106584
6.825676,26,1166.336051
7.319775,28,1166.591752
35.510506,86,1167.333116
38.948034,74,1167.978596
40.036747,71,1168.608769
17.167021,43,1168.982855
12.923176,70,1169.601244
39.564025,73,1170.480897
13.220784,70,1171.183291
36.428641,83,1171.902625
27.018806,71,1172.516061
12.9551,50,1172.952022
27.127866,69,1173.539344
40.368667,70,1174.151106
38.956386,74,1174.77608
27.158146,69,1175.375633
35.735132,85,1176.109266
39.759437,73,1176.751396
38.448651,76,1177.415324
38.59334,77,1178.074941
14.100533,69,1178.673422
11.610283,71,1179.458913
39.521549,72,1180.110056
27.471578,70,1180.872355
38.402031,78,1181.566293
40.796452,70,1182.179161
38.176649,77,1182.848866
39.485198,72,1188.044259
26.908016,70,1188.694851
26.819296,71,1189.3424
10.808602,72,1190.038845
40.134038,71,1190.781583
39.644045,74,1191.426459
11.697877,71,1192.039233
39.775884,72,1192.65925
40.346762,70,1193.27563
14.561688,69,1193.878001
12.95904,70,1194.473526
40.384844,70,1195.076352
36.800024,83,1195.784699
26.523103,72,1196.491955
35.652637,85,1197.353788
10.555408,72,1197.991794
8.119099,28,1198.226626
27.353098,70,1198.832603
16.354024,39,1199.176985
39.485331,73,1199.965495
39.875368,73,1200.632242
38.712909,75,1201.276811
35.955723,84,1202.004729
40.056945,71,1202.603719
17.231293,44,1202.983246
36.25172,84,1203.702061
7.286745,30,1203.961085
26.426011,71,1204.574613
38.396084,77,1205.29578
40.907933,70,1206.064202
40.843338,70,1211.222111
39.266745,75,1211.902538
17.266257,44,1212.284827
36.514611,83,1212.998354
38.901316,76,1213.665148
14.144554,69,1214.432486
40.00442,73,1215.101747
38.230809,77,1215.786575
37.230113,81,1216.49222
39.975031,71,1217.126396
26.847921,80,1217.837144
36.022031,86,1218.5737
8.218698,28,1218.815092
5.950571,24,1219.032567
16.621986,41,1219.58197
11.894445,71,1220.216124
7.840425,30,1220.47355
7.868901,32,1220.762846
10.869087,56,1221.242121
39.901926,72,1221.85649
39.001488,74,1222.505546
39.792182,71,1223.274315
7.63522,30,1223.569632
40.309611,71,1224.192269
13.939305,69,1224.786581
16.996106,42,1225.16207
39.647612,75,1225.811905
7.974865,32,1226.095923
7.553464,27,1226.334376
11.678341,71,1226.948635
39.084288,74,1227.595071
36.557318,84,1228.33078
40.077239,71,1229.111382
-0.281781,80,1234.366074
36.563154,83,1235.098063
12.92209,70,1235.712381
12.814429,70,1236.342982
26.89809,71,1236.964867
24.584683,73,1237.605938
40.118226,70,1238.208882
8.129917,31,1238.486773
8.803227,31,1238.879096
7.781862,34,1239.179783
27.431833,69,1239.783142
39.781936,74,1240.570555
38.904383,76,1241.268017
7.7622,31,1241.549933
39.744041,72,1242.175348
8.377294,31,1242.460001
6.286452,26,1242.688083
36.175011,84,1243.41858
7.711123,29,1243.676178
16.774143,42,1244.034419
7.926935,28,1244.301391
27.52357,68,1244.889182
40.503793,71,1245.513263
27.226142,70,1246.126102
26.671058,71,1246.748877
40.379032,69,1247.369903
26.72902,70,1247.973813
27.102643,70,1248.756895
13.195546,70,1249.549279
6.42219,25,1249.789372
39.816622,72,1250.420463
15.701719,68,1251.008532
11.665829,71,1251.620686
39.175404,74,1252.271101
12.931281,70,1257.265819
26.659447,71,1258.108604
39.402547,75,1258.937557
40.41937,69,1259.558528
6.751608,26,1259.7969
10.811874,72,1260.41583
7.59006,28,1260.661447
12.009338,71,1261.279052
7.803667,29,1261.534684
39.624491,75,1262.190836
27.17403,69,1262.802855
40.192481,71,1263.419974
40.672393,70,1264.020477
13.9048,69,1264.623616
40.887273,70,1265.231562
40.737412,68,1265.822753
39.815053,73,1266.640026
16.093444,67,1267.260085
36.686305,82,1267.980124
7.530668,28,1268.335442
26.889692,70,1268.983631
26.956989,69,1269.588365
40.076915,72,1270.196945
27.053279,69,1270.782025
39.148611,73,1271.41021
39.780015,72,1272.045475
26.736029,72,1272.758544
26.649706,72,1273.486324
8.230339,30,1273.780756
6.488846,25,1274.05276
35.924846,86,1274.914135
40.485253,71,1275.716895
26.645063,71,1281.12571
39.010332,75,1281.863832
38.678764,76,1282.629442
38.89801,76,1283.394499
39.530585,73,1284.121629
35.633046,87,1284.986401
39.293134,74,1285.859314
12.920933,70,1286.591146
7.847165,32,1286.917818
7.709924,35,1287.270021
7.396384,30,1287.565351
26.627132,72,1288.301246
26.693594,72,1289.033902
39.715239,73,1289.872351
14.299999,69,1290.572076
38.944103,76,1291.364092
35.643078,86,1292.237458
36.471194,85,1293.125782
40.620835,70,1293.861146
36.281123,83,1294.709405
-2.366531,82,1295.671227
1.625076,79,1296.510611
35.748945,86,1297.390915
35.662487,85,1298.294858
26.922805,71,1299.02671
16.956111,41,1299.46838
26.622835,72,1300.213692
35.6582,87,1301.246718
39.968171,72,1302.017132
36.165487,84,1307.753672
12.774086,70,1308.516938
13.018142,70,1309.258172
16.934743,42,1309.720685
7.8599,29,1310.031149
38.895016,74,1310.823714
36.208239,84,1311.703266
39.653877,72,1312.599471
27.26398,81,1313.507925
8.100881,33,1313.881842
35.971994,85,1314.804848
16.938224,42,1315.267657
36.129916,84,1316.297212
39.802011,72,1317.092342
7.139187,28,1317.391291
39.128274,74,1318.180172
13.446527,61,1318.826465
27.033633,70,1319.57491
26.576609,71,1320.311947
14.725319,69,1321.032623
-0.115308,80,1321.871034
27.008256,71,1322.613105
39.585118,72,1323.369809
26.68151,70,1324.235044
40.708089,69,1324.981047
36.093238,85,1325.966946
36.303872,84,1326.883969
40.118447,72,1327.634495
13.180903,70,1328.37949
12.739654,70,1329.119439
26.708956,71,1334.5706
36.290355,84,1335.644996
26.338929,71,1336.419623
11.432912,71,1337.160418
10.741837,72,1337.915236
40.431053,69,1338.639187
20.486843,72,1339.394141
-1.578974,81,1340.213319
39.952461,72,1340.936445
39.925722,72,1341.68005
38.324174,77,1342.491548
39.307907,73,1343.235353
36.18635,85,1344.121987
26.581924,71,1344.853252
40.170369,70,1345.707807
40.186952,72,1346.558699
10.457393,72,1347.301042
7.23272,29,1347.588965
27.269769,70,1348.314885
11.351826,71,1349.072288
39.803899,72,1349.807662
16.952243,42,1350.24105
26.784323,71,1350.979938
36.080825,84,1351.855416
36.219192,85,1352.72476
36.487658,84,1353.591469
35.94358,85,1354.473193
19.634246,73,1355.229239
7.103798,39,1355.650651
40.793347,69,1361.291786
36.509091,84,1362.20026
39.730013,73,1362.990292
12.706731,70,1363.760437
36.409204,84,1364.642524
36.732588,82,1365.573114
39.125366,75,1366.42889
-1.157501,81,1367.259964
36.535828,83,1368.130864
40.316401,70,1369.022293
39.378624,75,1369.818265
21.550493,64,1370.494355
13.918215,69,1371.240672
-1.367822,81,1372.109214
26.51688,71,1372.844018
17.256162,44,1373.303015
12.026146,71,1374.061349
10.833624,72,1374.809662
14.159462,69,1375.539191
40.416124,71,1376.389324
39.859126,73,1377.128298
36.15707,85,1377.988334
26.46552,71,1378.722849
36.566478,82,1379.56405
10.378306,72,1380.374234
37.007036,81,1381.213259
39.827121,71,1381.958277
27.094716,70,1382.687906
17.028574,44,1387.993366
26.491728,71,1388.717147
39.181534,75,1389.500722
6.943104,35,1389.871474
5.541028,47,1390.342146
36.429022,83,1391.27664
7.637001,31,1391.595483
-1.324353,81,1392.407378
36.346802,85,1393.260191
7.251842,38,1393.640754
17.073754,41,1394.078489
40.751529,70,1394.784867
39.653217,72,1395.602337
14.201683,69,1396.361149
39.821197,72,1397.122304
27.033514,70,1397.882751
39.904401,72,1398.64007
36.878815,82,1399.501206
16.863954,42,1399.934168
39.186054,75,1400.710736
40.197242,71,1401.441282
6.458302,27,1401.746752
36.895645,83,1402.761722
10.485521,72,1403.525519
26.846445,70,1404.272821
-0.127339,80,1405.101351
40.236463,71,1405.924772
7.393968,35,1406.326822
27.085142,70,1407.050877
40.324527,71,1407.78835
40.198517,72,1408.518614
14.164205,69,1409.220153
12.685291,70,1414.924875
36.672073,82,1415.857887
39.650932,72,1416.701112
37.293012,82,1417.558631
17.274861,44,1418.021341
16.88257,42,1418.458488
26.55614,79,1419.316108
39.929471,72,1420.079193
12.803558,70,1420.832035
7.457525,34,1421.179412
12.737341,70,1421.889759
20.584203,71,1422.609868
36.676578,84,1423.489992
40.086196,70,1424.226321
13.248932,70,1425.086362
39.559047,74,1425.893068
12.9057,70,1426.770101
11.616816,71,1427.534113
26.817248,70,1428.279148
27.181974,70,1429.004265
11.908089,71,1429.743631
11.971326,71,1430.496904
36.230538,85,1431.387403
39.521111,74,1432.150524
40.529139,71,1432.872305
39.043935,74,1433.636561
36.473576,83,1434.482965
39.193657,75,1435.259053
26.315528,72,1436.046915
