#{"t_start": 1773404739.120254, "env_id": "continuous-merge-v0"}
r,l,t
15.170729,37,1.917281
19.691815,41,3.191683
15.153468,36,4.259066
11.087211,27,5.021289
15.746264,35,6.640534
15.469017,39,8.583136
15.503791,40,10.178389
18.094335,37,11.450934
14.5296,47,13.232842
13.327873,33,14.317088
14.973148,34,15.454363
9.420706,25,16.390394
11.356543,27,17.474083
6.311961,21,18.259215
5.658962,21,18.940303
14.639913,42,20.342282
13.071961,31,21.423151
18.562618,38,22.498514
15.058401,42,23.792313
19.001813,39,25.043964
6.312227,22,25.634726
15.471524,39,26.981899
10.480038,26,27.779233
10.315155,26,28.638871
12.59082,29,29.589761
15.937731,38,30.777338
12.69191,30,31.785781
15.709087,36,32.972915
16.174324,38,34.4035
9.473993,25,35.163593
14.688242,46,36.655046
18.947553,39,37.774344
11.875179,28,38.622564
12.601161,30,39.432333
9.386232,25,40.237664
5.664736,20,40.952385
16.121426,39,42.200365
6.435961,21,43.082717
10.268586,26,44.202947
15.076194,36,45.363896
12.369984,29,46.271821
14.615622,33,47.300844
10.811577,27,48.128608
17.930363,37,49.120553
14.908623,34,50.288013
18.422738,38,51.995866
19.155617,40,54.100344
15.161662,34,55.223525
6.055037,21,56.077588
15.873543,41,57.440129
5.155299,20,58.05848
12.697378,29,59.037595
11.052414,30,60.364421
5.086717,19,60.978006
18.344838,38,62.307203
5.444365,20,62.97266
21.129301,45,64.350203
26.601835,58,66.059111
15.133144,34,67.649494
15.538414,39,68.771147
19.221355,40,70.119055
5.706128,20,70.754618
10.298969,26,77.627782
18.064063,37,78.775891
10.751059,27,79.648717
13.488672,70,81.659923
26.521022,58,83.650432
15.39892,35,85.182251
9.648143,26,85.944623
16.153379,37,87.40042
18.018953,37,88.62242
18.994423,39,89.882857
15.633975,36,91.193505
12.803555,31,92.556798
12.961708,58,94.816421
14.850657,36,96.031479
10.484674,26,96.772828
14.622622,40,98.09909
21.09473,45,100.008307
12.575559,33,101.455019
19.289351,40,102.96779
15.220301,35,104.209431
15.7097,36,105.362778
18.836222,39,106.672133
15.060623,34,108.119927
19.564811,41,109.73488
10.823469,28,110.947872
19.216233,40,112.281298
15.887145,37,113.486336
11.729887,28,114.386989
18.353085,38,115.564313
18.408791,38,117.380296
6.014166,21,118.078672
10.436018,26,118.822475
15.650314,39,119.966025
20.015609,42,121.284098
10.369924,27,122.22189
19.35061,40,123.495218
15.500453,40,124.840354
14.562601,33,125.767919
15.020964,46,127.263506
15.083059,34,128.366213
6.179508,21,129.145926
4.919741,19,129.720838
6.494635,21,130.306641
10.266019,26,130.951936
19.249038,40,132.160814
19.437539,41,133.964264
11.207495,27,134.806929
14.503441,44,135.966671
15.178387,41,137.050088
19.122741,40,138.346767
21.193835,45,139.899542
9.710415,25,140.780533
9.538584,25,141.581008
18.762121,39,142.764114
11.396222,27,143.664506
15.602942,35,144.858891
14.155462,44,146.138191
6.253766,22,152.730479
14.825302,33,154.162589
15.02664,36,155.302935
21.484931,46,156.750371
23.086638,50,158.526828
15.191923,35,159.81014
13.356513,50,161.617114
14.954126,43,163.489377
19.165502,40,164.791328
6.311953,22,165.656163
12.656779,29,166.646878
11.375685,27,167.517398
20.725391,44,168.90904
14.250891,48,170.644895
6.579128,22,171.252637
14.903193,62,173.352716
20.353487,43,174.916508
15.271538,35,176.2086
15.890728,37,177.853491
15.073668,37,179.053824
16.567284,41,180.24594
10.146266,27,181.042587
14.601262,44,182.385533
11.506075,28,183.367904
18.432853,38,184.934114
5.907152,21,185.872233
18.898449,39,186.990069
19.535756,41,188.271398
5.730295,20,188.883759
15.194683,36,190.125568
6.192366,21,190.811058
14.936156,34,191.910125
7.250216,23,192.576433
7.870432,25,193.702547
18.979246,39,195.427682
11.547489,28,196.435147
15.259168,34,197.498982
27.191581,70,200.138749
4.155956,18,200.826417
15.103186,51,202.780307
5.578143,20,203.579718
20.425385,43,204.992792
18.968789,39,206.150661
6.019502,21,206.975441
11.183211,27,207.886883
13.838215,48,209.557462
13.580371,35,210.672798
15.984906,38,211.764502
14.960456,46,213.134088
11.06441,27,214.206316
19.133219,40,215.840188
5.669069,20,216.661518
11.761041,29,217.873578
10.614909,27,219.011129
7.343882,22,219.766259
19.573108,41,221.226776
16.405792,38,222.571788
5.632974,20,223.182796
15.080788,40,224.497305
40.457194,70,233.001801
14.656785,42,234.873366
16.409688,45,236.238736
20.724334,44,237.87655
5.930288,21,238.539385
10.469668,27,239.404351
27.329327,70,241.632712
22.664127,49,243.400861
12.200959,32,244.42786
12.807016,53,246.229505
14.494292,33,247.416806
10.904346,29,248.504698
7.827133,26,249.346795
15.638581,43,250.785109
27.187522,70,253.003946
20.657946,44,254.354903
22.717185,49,255.869693
5.936658,22,256.608737
7.379815,24,257.338176
5.853789,22,258.034261
5.46227,67,260.646504
20.05822,73,263.023183
6.134806,21,263.591687
20.301761,43,264.81458
14.229344,40,266.601213
6.25,67,269.364491
5.901178,22,270.034475
18.673199,55,272.145322
20.598472,44,273.484228
38.612199,77,275.977376
24.707555,54,277.742095
28.121562,62,279.787054
20.332629,43,281.287968
19.925507,42,282.635824
39.697597,71,284.903311
26.584248,71,287.146431
6.527721,24,287.962656
12.055459,29,289.226542
11.712704,31,290.398763
10.326938,26,291.257777
12.430611,31,292.33189
12.582505,50,293.771464
22.658085,49,295.317451
13.87467,37,296.772874
40.402721,70,299.10342
23.106526,50,306.68934
23.025507,50,308.256133
39.257837,74,310.614902
15.59939,41,312.043382
38.424571,77,314.688704
11.912982,32,316.09873
21.075955,45,317.638653
15.00314,36,318.756936
38.912959,74,321.586991
9.52623,26,322.500886
8.355167,29,323.471047
40.558148,69,325.749798
40.012349,72,327.709632
14.192859,36,328.868169
38.734844,74,331.306677
20.361253,43,332.534821
39.299362,74,334.859364
20.181609,43,336.200762
13.091011,48,337.630206
38.25101,76,339.974446
14.996225,40,341.457781
6.137823,22,342.244013
5.495909,21,342.868712
6.169476,24,343.639305
12.855228,32,344.654283
6.958587,22,345.292797
10.707784,27,346.046545
14.675983,38,347.23425
26.390397,58,349.205825
15.377516,39,350.441345
16.879521,41,352.018263
13.990296,47,353.87006
14.632741,36,355.523385
1.260891,79,359.742825
16.051692,37,361.637917
39.878929,71,364.780998
13.406685,36,365.900253
6.826433,23,366.529685
30.288215,67,368.473305
19.581394,74,370.743879
13.162946,32,372.002244
6.209246,22,372.918301
40.500748,69,375.100033
28.977456,64,377.470928
35.328627,87,386.373296
13.043121,58,388.795641
15.28381,44,390.284482
-2.708636,82,393.045805
18.958635,56,394.735442
13.907096,47,396.20799
5.483275,21,396.831655
36.097969,84,399.458496
10.644322,28,400.284013
16.0136,46,401.788763
15.727427,41,403.187693
37.381238,80,405.767645
6.201284,22,406.839731
37.23664,80,409.611876
36.800917,81,411.973644
11.550015,33,412.913797
20.583032,71,414.978402
24.208834,72,417.532073
16.564534,39,418.765773
7.343345,26,419.55675
34.977749,88,422.579678
36.150399,84,425.428805
8.598012,24,426.298076
36.6168,82,429.513748
14.870687,41,431.51494
14.72773,43,433.035141
-29.817032,103,436.282104
36.009241,84,439.000787
-10.852663,88,442.064689
-23.780377,98,445.306757
12.02278,54,446.926294
20.036108,74,449.182087
36.744444,81,451.953019
16.358012,45,459.733696
5.466289,22,460.354635
22.976733,126,464.103517
2.246221,78,466.541776
17.362783,46,467.957025
26.313818,73,470.457953
38.849702,76,472.95674
18.122769,51,474.710451
37.4931,79,477.196283
34.878035,88,479.663692
35.768374,86,482.345023
16.321748,47,484.135394
16.584181,40,485.465479
28.334807,111,488.829954
15.893868,41,490.276712
-35.275318,107,493.794085
14.141793,40,495.046696
17.222799,49,496.399181
38.345819,77,498.71041
5.937678,23,499.464746
30.613842,102,503.137712
14.868987,40,504.611134
4.515696,19,505.350008
34.413218,89,508.168475
18.640227,77,510.503592
20.23287,71,513.068587
34.097352,91,516.60599
6.834856,27,517.409723
35.727579,86,519.986016
26.813929,70,522.479115
17.356626,52,524.244133
20.318272,72,533.011588
7.100055,26,533.746806
19.718042,73,535.732523
37.480854,79,538.567131
38.584745,76,541.310559
36.85994,82,543.730167
36.897055,82,546.126775
35.34497,86,548.540546
14.065222,38,549.708234
36.704521,82,552.053396
15.270603,41,553.274766
2.265731,78,555.610321
40.105342,71,557.544969
8.752904,30,558.450799
15.880607,36,559.615808
2.282425,78,562.304029
37.170293,81,565.133608
7.527399,26,565.940671
7.295726,24,566.585839
37.956762,78,568.96261
35.421417,86,572.241288
1.009141,79,574.940315
35.616236,86,578.137312
20.319445,73,580.711958
33.674821,92,583.344493
8.030311,29,584.282838
14.392491,40,585.893276
13.023797,49,587.507948
35.390367,86,590.338966
20.950434,71,592.769362
21.475208,64,594.840256
11.76724,56,596.550555
38.645033,75,605.473001
7.395535,27,606.566344
37.084055,80,608.975982
34.261178,90,612.019588
35.975406,84,615.062582
34.544701,89,617.903378
34.70094,88,620.823678
19.574036,75,623.413949
15.023749,46,624.719183
32.994854,94,627.607617
34.586183,89,630.30868
8.538162,31,631.278188
26.750795,70,633.50766
38.597149,77,635.726939
34.59276,89,638.860123
20.419408,71,641.217487
16.892326,42,642.661076
8.528186,29,643.894351
8.152201,32,644.95008
35.865295,84,647.876203
38.226639,77,650.532478
16.604107,39,652.240383
39.53953,73,655.055401
18.047329,51,656.847173
18.522398,78,659.809411
31.301776,100,663.251904
13.423837,50,664.896859
37.444993,79,667.841619
22.86457,68,670.207189
12.914075,50,671.901501
38.741957,76,680.838904
15.13787,43,682.305003
40.688513,69,684.683957
14.403692,48,686.145322
15.110816,40,687.433645
34.022906,92,690.33196
18.281403,53,691.848848
34.373361,90,694.924362
34.588994,89,697.69098
12.232822,54,699.301939
33.980801,92,702.646049
39.250307,75,705.109935
8.543313,35,706.170038
37.534716,80,708.709794
37.846506,80,711.666542
36.881415,81,714.354413
40.473485,70,716.729687
14.96478,45,718.371861
32.69271,95,721.325139
5.850952,22,722.039718
38.995549,75,724.483773
31.535824,100,727.977259
-2.612343,82,730.650152
25.35418,123,734.885414
26.113992,73,737.322572
39.219158,74,739.667289
14.037142,61,741.431512
4.170734,77,743.869267
40.132945,71,746.541647
39.080579,75,755.324903
39.266343,75,757.851542
36.594243,82,760.975873
40.336255,71,763.37139
20.94578,45,764.834826
37.66748,79,767.306932
37.933346,78,769.985462
37.628024,80,773.2333
34.8548,88,776.53238
31.433182,100,780.187898
12.505571,52,781.835293
10.692569,72,784.324881
39.484144,74,786.931285
12.417601,56,788.676826
11.793634,71,791.187605
35.804614,86,793.778817
14.82234,39,794.896991
36.119324,85,797.464234
34.860236,89,800.499754
13.868039,45,802.070499
35.67172,85,805.05856
39.2058,73,807.369516
31.930799,98,810.232696
35.618946,86,812.798899
40.624556,69,814.681616
35.444856,87,817.201091
39.201445,75,819.538711
11.60958,56,821.619777
13.758978,45,829.194219
14.981187,42,830.709972
39.529583,73,833.272221
26.889476,70,835.235289
12.617428,59,837.153758
40.16383,71,839.525639
15.34739,51,841.500182
15.137161,42,842.940358
26.496851,71,845.291887
39.303715,73,847.64042
21.923627,47,849.36231
38.953892,76,851.813885
11.356868,57,853.51378
37.369666,81,856.51989
7.918847,26,857.34884
38.799862,75,859.671865
14.816559,51,861.989198
40.03972,72,864.510546
18.521254,54,866.35129
26.657278,70,868.584631
13.405523,47,870.11254
6.259098,24,870.846651
39.129582,74,873.130045
12.340206,57,874.899696
38.373551,76,878.802985
6.088487,23,879.432818
6.68581,26,880.149538
