#{"t_start": 1773404739.1262293, "env_id": "continuous-merge-v0"}
r,l,t
15.24563,37,1.920302
15.101114,35,2.967675
9.996648,26,3.776918
11.407852,28,4.569619
16.147705,38,6.123249
18.951146,39,7.849842
15.131188,38,9.731964
15.840182,37,11.003244
14.844176,37,12.26143
6.666201,21,13.099618
11.271362,27,13.974306
19.25385,40,15.376646
15.14909,36,16.67733
10.609157,27,17.766542
11.164119,27,18.677106
11.512537,28,19.667651
14.629946,41,20.992911
12.375407,54,22.63808
6.206371,22,23.3483
18.484232,38,24.407956
12.683263,34,25.529977
18.571168,38,26.847244
12.980678,31,27.713846
19.2387,40,29.060831
11.269856,30,30.049596
16.054602,36,31.251013
10.062701,26,32.018053
15.012822,34,33.247309
11.115304,27,34.261823
11.875412,28,35.139731
19.322192,40,36.434394
11.495918,29,37.282695
6.967117,24,37.988601
5.669765,21,38.61658
14.83461,40,39.73747
18.361364,38,41.018875
19.278855,40,42.323237
15.020209,34,43.86174
18.318329,38,45.135599
9.620247,26,45.939751
18.395576,38,47.134975
6.522746,21,47.794522
13.073717,30,48.60995
14.741171,33,49.711911
12.186637,31,50.643874
19.185548,40,52.716551
15.465475,35,54.411997
5.592298,20,55.036754
6.458116,22,55.945242
6.414913,21,56.601963
6.693698,22,57.321842
14.632156,33,58.455292
11.700319,29,59.615566
20.334343,43,61.178354
8.573754,24,61.981056
6.036154,21,62.70166
19.216318,40,63.969854
12.288063,29,64.895756
12.756535,32,65.777896
11.946989,29,66.861706
6.388002,21,67.827408
12.936267,30,68.673086
17.984501,37,69.930793
10.264661,26,70.747981
11.88439,28,77.695866
5.696866,20,78.349799
11.919576,31,79.338419
6.628418,22,79.977765
14.98665,42,81.224737
12.703388,33,82.118459
18.391305,38,83.484081
16.204885,39,85.143297
15.42324,39,86.368429
5.305445,20,87.109446
4.929426,19,87.937819
15.879948,41,89.240871
6.426705,21,89.933375
15.732958,36,91.234956
15.594459,35,92.824777
15.161252,36,94.134563
19.188135,40,95.600488
11.164141,27,96.43963
9.704968,25,97.134704
15.518074,36,98.487004
6.316542,21,99.336845
15.384279,34,100.827862
11.903714,29,101.958334
15.916037,37,103.376365
15.061954,35,104.694738
6.614818,24,105.369655
11.448005,28,106.285881
18.757339,39,107.842265
5.243235,21,108.772294
9.234639,25,109.693215
15.507658,39,111.368531
20.339688,43,112.644348
9.76299,26,113.54199
19.170787,40,114.850616
12.282337,30,115.749805
20.735785,44,117.80435
19.139606,40,118.965875
6.64529,22,119.547199
18.557691,38,120.781799
19.944667,42,122.177057
14.629187,33,123.182828
11.334544,28,124.174182
18.496986,38,125.329332
15.645393,39,126.467942
5.373692,20,127.189977
15.478433,35,128.304671
4.745569,19,129.039548
18.890222,39,130.200917
11.326845,29,130.916879
21.116688,45,132.275909
12.76481,29,133.648963
17.972074,37,134.839157
10.761877,27,135.589338
19.403221,41,136.665297
15.971578,41,137.786446
18.851506,39,139.171422
18.687577,39,140.556427
15.31094,36,141.76073
13.084114,30,142.639015
16.424165,39,143.982417
18.453901,38,145.189751
12.545496,29,146.031704
14.917383,38,153.240135
15.711845,36,154.729126
10.385092,26,155.461991
6.032173,22,156.089188
6.051356,22,156.841315
9.415397,25,157.746987
15.502062,35,158.966869
11.495518,29,160.106385
7.406986,23,160.77542
5.911296,21,161.630262
6.730313,23,162.803039
15.122715,34,164.055382
15.422097,38,165.239329
22.700241,49,166.980617
6.779169,22,167.695987
20.214861,43,169.090773
21.393417,46,170.735872
6.68193,22,171.343882
14.28223,50,173.00829
6.497772,21,173.771322
10.847793,27,174.787202
18.489495,38,176.160185
7.089598,24,177.360927
7.804335,24,178.184214
22.731959,49,179.721609
15.020694,39,180.841863
15.099052,40,182.009187
5.373568,20,182.647698
20.010084,42,184.407491
18.00472,37,185.909647
4.984044,20,186.494809
22.603979,49,187.961823
14.529704,45,189.405959
15.950454,36,190.629105
14.251851,36,191.758064
19.59414,41,193.099404
22.835564,49,195.380849
18.835956,39,196.725877
6.671751,22,197.436823
20.433573,43,199.025562
20.30063,43,200.617658
19.481234,41,202.137188
15.770431,36,203.650468
27.123866,69,205.803364
6.203828,21,206.516017
5.676676,21,207.254485
19.250943,40,208.689403
14.648709,33,209.819644
9.873838,27,210.653992
11.823984,28,211.456604
13.598038,33,212.373105
15.499392,40,213.821682
7.100997,25,214.776803
19.245586,40,216.446508
18.019127,37,218.00572
18.954065,39,219.540439
16.221028,38,220.885993
11.688732,28,221.862063
12.050708,28,222.769731
13.316772,30,223.702913
15.359829,41,231.496035
40.258457,70,233.731979
15.114568,43,235.490595
15.843145,37,236.72812
7.599333,24,237.637094
20.35476,43,239.038597
15.217908,45,240.408641
22.607731,49,242.001337
10.216932,26,242.949949
14.957809,34,244.154162
14.965118,38,245.390785
39.213646,74,247.940893
19.102631,40,249.370514
14.242009,48,250.95903
17.947637,49,252.524955
19.258493,40,253.757179
13.464432,35,254.881156
20.356653,43,256.136985
14.565241,45,257.647325
10.111841,28,258.654433
22.650228,49,260.554951
22.690617,49,262.1557
19.285081,40,263.333081
7.141408,24,264.018364
10.206554,27,264.809797
10.901559,29,266.174036
22.219901,48,268.221642
13.624214,36,269.573186
5.960972,22,270.278727
25.566281,56,272.35327
15.328315,40,273.572424
15.310534,37,274.545027
14.072623,37,275.947119
23.09775,50,277.607787
14.649367,62,279.66993
20.551792,44,281.14461
37.661037,78,283.705686
13.964121,45,285.150628
13.55559,60,287.044254
14.676402,41,288.465883
11.693019,33,289.906179
14.768255,39,291.222066
29.900733,66,293.341775
14.960161,34,294.314341
6.053959,21,294.981217
40.709625,70,297.478763
9.18138,25,298.306159
5.573769,21,299.06115
14.765998,39,300.282332
13.782793,36,307.416045
39.24265,74,309.847075
40.931296,69,312.088177
40.430441,71,314.465882
16.262747,44,316.35996
5.635714,21,316.976876
5.970988,22,317.83494
13.972034,49,319.338658
18.876965,77,322.339284
14.769313,42,323.807537
10.22002,27,324.555944
15.870004,42,325.948556
20.201221,43,327.1876
14.994054,64,329.126377
15.17327,41,330.495442
5.116505,20,331.182367
38.92981,75,333.310309
10.286769,26,334.173127
5.684284,20,334.789894
39.766745,72,337.040774
1.018485,79,339.382587
39.262199,74,342.081331
14.615031,39,343.236943
10.722031,28,344.215691
15.340768,41,345.361734
5.534467,20,345.951905
15.746947,63,347.906645
24.278124,53,349.767631
11.546544,54,351.620473
14.302156,60,354.026828
30.272267,67,357.233446
27.116575,70,361.051579
40.906815,69,364.176896
40.514239,71,366.493702
5.78631,22,367.167912
13.435578,34,368.148974
26.892197,70,370.178696
37.467535,80,373.260945
11.462922,32,374.236363
27.604628,61,376.16235
16.092022,45,384.202147
12.553747,36,385.270667
35.366433,86,388.545996
-9.300664,87,391.38731
-31.44289,104,394.757344
34.66195,88,397.527241
6.071764,22,398.252474
16.634921,47,399.62853
34.443149,89,402.522561
2.259453,78,404.987128
39.975381,72,407.739898
14.338845,39,408.994473
13.275272,34,410.285799
19.714216,74,412.36914
2.458182,78,414.58133
20.024334,73,417.07977
33.795598,91,420.023836
26.233803,72,422.537636
15.516971,42,424.065444
14.353214,39,425.292141
14.185704,44,426.844669
-0.197362,80,430.169622
36.906153,82,433.411406
33.728945,92,436.308392
39.583442,72,438.596698
39.593624,72,441.122775
38.35596,76,443.619937
38.242918,76,446.104426
13.174671,31,447.05122
15.028637,40,448.304565
8.015048,24,449.016443
17.259983,49,450.552863
17.046483,49,458.601874
35.912925,85,461.11451
6.740647,23,461.835326
35.960961,84,464.471572
40.198055,71,466.612654
7.0102,25,467.408092
-17.334779,93,470.550922
29.388193,106,474.068236
37.907598,79,476.655371
6.332218,24,477.352068
37.461013,80,479.579798
18.901668,76,481.889909
-2.594535,82,484.844506
38.540562,76,487.088585
36.446843,83,489.935169
8.12659,34,491.007111
36.939338,82,493.741739
17.233487,49,495.332386
35.158545,87,497.64405
38.744743,75,500.19745
15.482611,41,501.541705
16.125134,44,503.230994
19.517273,75,506.076975
36.406549,83,508.533512
-1.635934,81,511.158198
33.296445,93,514.750382
37.355526,79,517.397584
-6.504792,85,519.907203
-9.248273,87,522.975366
38.669439,75,531.94445
36.838257,81,534.363198
13.144972,51,535.73981
37.357603,79,538.550698
35.841479,85,541.583851
7.263961,25,542.435454
20.059706,72,544.466594
37.642534,79,546.729814
18.953317,57,548.318067
17.270556,46,549.715248
25.118593,55,551.346072
35.918188,84,553.69074
15.308098,43,555.044823
37.345205,79,557.243357
