#{"t_start": 1773404739.062221, "env_id": "continuous-merge-v0"}
r,l,t
18.86393,39,121.183004
16.125585,38,122.462496
18.450322,38,123.734275
16.112185,39,125.001616
18.847885,39,126.085955
15.060955,35,127.225817
16.022855,37,128.469115
15.543497,43,129.887152
5.110227,21,130.466631
11.858644,28,131.182607
15.997671,38,132.362101
12.488851,29,133.702403
6.474748,21,134.376834
15.45449,39,135.509124
12.962998,31,136.337975
12.812891,30,137.147031
18.886754,39,138.389557
15.026291,38,139.723969
14.973498,34,140.942434
15.011326,38,142.10481
18.460525,38,143.255283
5.396204,21,144.039042
4.604239,19,144.656443
11.877277,29,145.546761
9.589293,25,146.263728
11.789163,29,153.1688
11.786494,31,154.448812
10.961481,27,155.297049
15.883697,36,156.366091
6.720878,23,157.186272
15.194284,42,158.694462
13.461165,47,160.380433
6.275102,21,161.058735
5.625569,20,161.949215
9.599087,25,163.179934
12.562074,29,164.183937
11.14097,27,164.965124
15.174993,41,166.474276
14.888421,42,167.819314
12.815742,59,169.872139
21.106371,45,171.284356
6.827782,22,171.991048
8.597473,24,172.79332
18.71655,39,174.305953
16.037392,37,175.483354
5.566952,21,176.345335
16.172766,40,178.084452
14.955259,40,179.356717
11.543771,28,180.125728
9.608597,25,180.897788
12.084848,52,182.471126
21.017011,45,184.288436
14.775121,39,185.846848
14.868243,39,186.994713
10.386304,26,187.839041
14.688786,51,189.408194
40.312931,70,191.714272
10.822286,27,192.516931
14.243672,45,194.702707
15.040293,34,196.030835
19.240868,40,197.24615
24.426524,53,199.156009
14.757724,45,200.882288
14.826972,35,202.120742
18.738213,39,203.742567
7.057917,22,204.535867
5.304365,21,205.181654
10.38358,26,205.910336
11.905924,28,206.911045
18.812445,39,208.217543
13.337899,34,209.433024
5.967404,21,210.160713
11.503831,29,210.996262
23.910786,52,212.486846
21.083845,45,214.119796
12.959292,31,215.261099
19.494159,41,217.065468
10.044671,26,218.135238
8.902598,24,219.144897
6.950824,22,219.881632
11.699301,28,220.902973
14.454246,49,222.603304
6.599404,22,223.293288
18.412738,38,224.564822
6.007462,21,231.667432
21.018497,45,232.952472
11.416771,28,233.977138
20.705189,44,235.744136
39.142439,74,238.263414
24.296167,53,239.961458
15.396199,36,241.205689
14.809734,43,242.609918
14.377257,43,244.111345
5.57833,21,244.706802
40.422576,70,247.163815
14.995713,41,248.662383
38.349909,76,251.169086
16.468317,38,252.403981
20.959383,45,253.802585
15.106071,39,255.034202
12.253238,32,255.97496
22.706208,49,257.573416
40.086695,70,260.304645
15.241301,41,261.566683
14.43489,45,263.031604
6.176845,21,263.632003
16.852465,47,264.955057
24.775791,54,267.578502
21.073859,45,269.194561
26.913702,71,271.772488
5.945491,21,272.516719
11.770039,28,273.345158
12.906172,31,274.164731
7.239149,24,274.88479
10.81142,28,276.020848
13.150737,34,277.227049
23.449604,51,278.689839
6.843259,23,279.582803
13.459962,36,280.678516
6.100352,22,281.53637
12.956782,50,283.147673
20.822871,44,284.543908
13.025073,53,286.334235
14.71806,46,287.723264
7.937985,25,288.695121
14.583382,41,290.406697
19.182563,40,291.731029
15.013509,36,292.945641
14.469782,45,294.182357
39.817865,71,296.71314
22.291501,48,298.281754
21.797466,47,299.864275
13.982297,48,307.353903
11.449736,29,308.269075
5.991305,22,309.019688
16.986535,47,310.503795
34.892697,87,313.295175
11.19444,28,314.333129
40.034749,71,317.08771
14.48414,69,319.364513
5.424383,20,320.150851
16.174728,42,321.855669
5.277168,21,322.596685
20.112442,72,324.993477
12.865136,36,326.068392
14.838085,34,327.036646
20.540197,70,329.145339
12.558265,35,330.305726
16.600291,46,331.794589
36.540694,82,334.234073
40.146527,70,336.437974
11.79076,31,337.348983
23.928682,52,338.96225
15.721658,43,340.296431
25.989858,57,342.413151
6.461203,22,343.069032
19.597265,73,345.324054
14.632228,43,346.563153
4.776441,20,347.18745
6.54619,22,347.864383
6.792311,24,348.830719
12.79537,35,349.927645
5.461386,20,350.557034
14.528906,69,353.243155
40.305188,70,356.342631
12.595881,53,359.270761
40.154079,71,362.724015
30.77656,102,366.491374
19.927926,73,368.586242
15.018383,51,370.057916
21.825979,47,371.811771
5.864379,22,372.662285
20.898954,71,375.028121
36.030316,84,384.294055
18.448891,78,386.603523
36.545559,83,389.970537
11.433747,71,392.229712
16.039143,44,393.774565
16.002483,43,395.064489
13.463189,35,396.176197
14.950701,39,397.347212
2.506674,78,399.756472
11.65878,53,401.465573
12.369895,56,403.298882
38.832683,74,405.722249
0.87997,79,408.601445
15.114516,38,410.06215
37.630131,79,412.287065
13.246443,36,413.297573
8.829139,29,414.130048
3.432537,70,416.407612
35.235191,86,419.292414
6.229524,75,421.723624
18.463313,55,423.672568
32.862386,94,426.936729
35.556238,86,430.666976
10.495771,72,433.38482
16.653554,46,434.893461
2.690497,78,437.329405
15.870471,52,438.974301
18.015435,79,441.788376
32.865776,94,444.787935
16.220834,43,446.220381
1.343185,79,448.595275
27.350111,69,450.796572
3.951148,77,459.765326
13.371696,70,461.716014
24.542071,73,463.98755
-2.485933,82,466.521148
37.034882,82,469.239255
19.863772,73,471.62883
3.819003,77,474.240937
7.038515,27,475.08885
18.056085,50,476.746931
36.264344,83,479.107022
15.889515,36,480.07189
33.724748,92,483.150855
12.281762,33,484.352823
5.138906,76,486.684075
18.353861,53,488.225568
4.053044,77,490.929725
15.71043,43,492.413498
4.276781,19,493.146822
37.100471,82,495.648883
17.607127,53,497.033226
17.472193,51,498.519641
4.986646,76,501.167132
36.010805,84,504.193667
19.107347,75,506.969034
19.359651,76,509.183606
6.685424,25,509.862774
6.818393,25,510.712727
17.748042,53,512.725414
35.473357,86,516.090994
37.602517,78,518.444485
26.471427,79,520.807282
-7.925573,86,523.955815
2.820832,78,532.934313
36.785038,82,535.25432
14.74766,45,536.595367
38.409235,76,539.345929
7.815488,33,540.502017
-3.758534,83,543.164317
37.108932,80,545.525326
12.947719,70,547.493108
6.921857,26,548.237892
20.580883,70,550.342255
7.989942,28,551.182444
35.636154,85,553.556698
15.039968,43,554.843035
34.584458,88,557.388962
17.188225,50,558.828441
37.415236,80,561.581328
35.270472,87,564.460752
6.346413,22,565.345974
8.057464,31,566.268905
37.051134,80,568.689428
19.64638,59,570.748222
20.994608,71,573.432561
36.805343,82,576.287529
38.88146,75,578.853274
37.762205,79,581.625603
16.265234,46,582.907966
38.227579,78,585.703714
38.601516,76,588.279473
5.778731,21,588.997569
16.279585,47,590.456026
34.831782,89,593.491994
32.844885,95,596.455641
38.249394,76,605.349144
20.076617,73,607.996043
36.061181,84,610.708571
39.251197,73,613.179644
35.061347,87,616.211402
41.138064,69,618.343288
36.083023,83,621.139268
37.041197,82,623.844651
6.621639,25,624.576696
38.54399,75,626.803866
38.743012,76,629.192146
27.785326,68,631.282636
20.700909,44,632.500562
18.873697,57,634.325524
36.172392,83,637.093948
1.362167,79,639.813766
37.981963,77,642.327167
7.407185,38,643.858302
-8.849795,87,646.893344
36.430882,82,649.560194
38.045576,79,652.698833
13.960477,60,655.198457
10.345826,72,657.793814
7.697318,28,658.989756
35.138331,88,661.814856
7.461143,28,662.843151
13.839813,47,664.439199
37.999766,79,667.309727
37.140161,80,670.193635
5.992867,23,670.87252
7.895127,32,672.031998
14.25262,43,679.615214
32.435644,96,683.27708
36.693215,83,685.836372
7.374762,28,686.765344
11.051531,55,688.408597
39.380609,73,690.781553
32.392669,68,692.623559
6.350428,24,693.460336
37.929589,77,696.188816
23.826713,52,697.767681
34.30908,90,700.659908
5.600712,22,701.446277
32.739637,95,704.722544
14.902043,36,705.797986
12.731584,54,707.487253
39.370331,74,710.056
31.522649,100,713.617923
39.040615,75,716.076044
37.854431,79,718.857055
38.279799,77,721.246186
38.588641,76,723.764828
11.726363,54,725.454581
12.983998,53,727.412047
15.620406,37,728.713707
39.194443,74,731.081
40.464636,69,733.295019
16.852124,43,734.950513
19.031443,75,737.435653
34.62162,90,740.351444
38.27729,78,742.425185
13.118124,59,744.648294
35.970745,84,753.992801
34.550965,90,756.773077
36.75618,83,760.089921
34.795953,88,763.004006
38.456033,77,765.474397
6.56493,24,766.300925
37.938166,78,768.858684
27.79204,69,771.317107
26.887947,70,774.16355
15.269266,44,775.797164
32.769201,96,779.16615
11.996063,56,781.208657
38.364628,77,783.578866
37.878911,78,786.559648
39.788134,72,788.89235
38.976263,74,791.51089
7.253293,31,792.546669
39.494277,72,794.588876
39.018981,74,796.711482
12.376787,56,798.50745
39.322866,73,801.204693
7.125777,25,801.955911
34.66591,89,805.076934
39.503483,72,807.360788
-10.624037,88,809.920253
7.373533,74,812.19093
5.817275,22,812.791001
6.010497,23,813.387902
34.848482,89,815.957801
26.648795,70,817.97412
37.534391,79,820.56084
6.858359,27,821.657177
10.287391,57,829.622811
35.907306,86,832.768408
38.79061,75,834.87779
38.946855,75,837.278326
37.393959,79,839.956851
7.135859,28,841.118847
39.098492,75,843.688616
40.458172,70,846.030655
15.530023,68,848.302449
39.308269,73,850.790694
21.782023,47,852.210108
16.694098,42,853.481152
19.967581,74,856.144258
35.096274,88,858.959564
39.091969,74,862.037723
10.36611,72,864.582844
6.897726,26,865.41388
20.283477,43,866.943492
6.700465,24,867.6549
27.059722,69,869.846903
36.470903,83,872.392134
10.724904,72,874.686334
15.943143,44,876.525264
15.338202,41,878.859923
12.989263,70,880.954724
39.167399,73,883.493301
13.533599,49,885.004845
14.59743,47,886.902529
8.845989,31,888.089317
14.422921,41,889.547361
5.957296,23,890.19185
26.642555,70,892.634529
27.240435,70,894.932149
14.045773,47,896.545921
20.790077,62,904.808738
40.335726,71,907.222483
14.947711,69,909.527419
39.224976,73,912.055271
40.898532,69,914.47568
40.203223,71,916.76144
40.254363,71,919.371826
40.201932,71,921.933482
8.06964,28,923.013762
11.354831,55,924.882106
36.241668,84,927.615868
27.337157,68,929.972208
40.525817,69,932.280639
13.557734,46,933.749617
36.835164,83,936.005842
18.358448,54,937.584999
39.579985,72,940.062022
19.287291,76,943.032877
7.673995,74,945.25257
27.332187,70,947.281399
12.158585,53,948.95024
17.769487,51,950.359558
19.766949,59,952.325382
38.64275,77,955.501985
37.00993,81,958.913201
38.662748,77,961.567734
12.902137,70,963.96386
5.434948,23,964.753963
7.517816,28,965.54164
37.111962,81,969.186658
38.461639,77,971.725032
36.589504,83,981.151304
6.795901,27,981.942041
39.821725,73,984.029087
17.832937,51,985.267856
36.891892,81,987.126632
19.888178,73,988.84974
40.504324,71,990.384457
27.122585,69,991.718111
19.306577,75,992.980095
39.071765,74,994.238913
38.615513,76,995.673436
26.241105,73,996.909067
38.814461,75,998.128469
38.265984,76,999.395848
39.068924,74,1000.465344
7.435855,34,1000.962401
8.666609,31,1001.42963
38.648221,76,1002.505373
40.483266,70,1003.45115
38.788617,76,1004.388795
8.088064,62,1005.144408
7.068799,26,1005.466959
6.838355,29,1005.823234
26.110075,72,1006.808516
36.62906,84,1007.960081
8.402326,34,1008.37401
39.632911,73,1009.240377
13.715598,59,1009.992882
6.279972,23,1010.273121
37.58683,80,1011.250342
15.148045,62,1011.964024
36.316652,83,1012.916988
16.680997,40,1013.394184
7.050963,26,1013.700555
26.701968,70,1019.983567
22.834842,68,1020.745193
17.087272,43,1021.219677
35.275753,89,1022.195497
16.68758,41,1022.658299
38.734905,75,1023.464638
35.451151,86,1024.436915
27.415397,69,1025.186789
7.726202,30,1025.515387
35.871498,86,1026.436039
6.55399,26,1026.726044
16.869126,41,1027.262274
35.758177,86,1028.226052
35.530244,86,1029.112649
26.081706,73,1029.86605
39.572875,72,1030.611569
26.881746,71,1031.433781
35.784187,86,1032.335676
38.949804,74,1033.087903
9.323044,73,1033.786745
7.28546,28,1034.069908
12.129959,71,1034.764683
9.145805,73,1035.487652
38.15568,78,1036.226429
38.434583,77,1037.065067
27.484238,68,1037.74648
15.112991,63,1038.40031
14.04615,60,1039.010946
20.047412,72,1039.751537
35.948944,84,1040.585541
19.874916,73,1046.047795
39.530895,72,1046.923925
38.094649,79,1047.728168
23.377265,70,1048.451722
9.137413,73,1049.177443
14.12682,46,1049.630097
38.415817,76,1050.35732
7.622237,35,1050.703056
-9.419659,87,1051.533091
36.991528,82,1052.44411
39.654835,72,1053.147012
6.854652,27,1053.412506
26.719451,71,1054.072679
26.708629,72,1054.753525
38.888304,75,1055.460111
35.844717,86,1056.497602
39.857113,71,1057.210682
39.531405,73,1057.893959
35.974829,84,1058.694162
36.530411,82,1059.490494
39.717161,73,1060.182339
11.604626,71,1060.860789
12.972314,50,1061.332269
22.861905,68,1061.998124
39.854135,73,1062.804476
38.536907,78,1063.527869
37.743155,79,1064.264935
36.644938,82,1065.10742
39.709676,72,1065.815084
39.452892,74,1070.963996
36.287557,83,1071.735727
27.000819,70,1072.465892
19.932771,74,1073.210949
40.133109,72,1073.973217
26.788472,71,1074.660154
39.008761,76,1075.335696
36.513862,84,1076.077732
7.590133,33,1076.374581
16.785733,43,1076.752753
38.811029,75,1077.43118
38.986298,75,1078.101527
36.038392,86,1078.843032
7.636921,74,1079.517567
-7.953477,86,1080.303104
38.883448,75,1080.959184
36.390003,84,1081.707874
37.222861,82,1082.558476
39.590309,72,1083.313751
38.800533,76,1084.001353
39.58751,73,1084.645903
38.37548,77,1085.3133
-4.100439,83,1086.048915
39.360556,74,1086.712141
40.114867,71,1087.314473
36.301416,84,1088.059152
9.000039,73,1088.70822
19.400777,75,1089.368703
38.749402,76,1094.690899
8.175666,30,1094.982977
39.430677,74,1095.661843
39.655658,73,1096.340331
39.846241,71,1096.99072
36.898333,83,1097.75308
38.528275,76,1098.424386
36.932416,83,1099.198218
37.003832,82,1100.038907
39.576755,73,1100.76119
39.475851,73,1101.383521
10.419449,72,1102.149795
39.658671,74,1102.865579
16.695122,41,1103.225814
11.496162,71,1103.867317
-5.161408,84,1104.602277
38.601996,75,1105.24934
26.86407,70,1105.847566
38.951678,74,1106.507039
8.910817,73,1107.164245
24.18717,72,1107.805743
7.938613,30,1108.073829
-9.445764,87,1108.977458
39.370871,74,1109.668705
13.307924,47,1110.103498
26.930272,70,1110.734073
39.466504,73,1111.377551
36.911049,82,1112.239991
25.5945,76,1112.910478
16.755634,41,1113.267046
8.424236,32,1118.089918
39.545209,74,1118.75663
39.549812,75,1119.427418
7.770618,30,1119.695727
36.442953,83,1120.429776
7.145835,27,1120.683542
39.484836,73,1121.398518
24.760107,74,1122.189006
40.153498,72,1122.832879
26.550729,71,1123.469961
7.31456,28,1123.705077
7.414548,27,1123.947098
12.668528,70,1124.569994
39.132276,74,1125.224043
36.830883,82,1125.940165
38.659355,76,1126.805899
25.794177,73,1127.451538
39.204957,73,1128.090725
39.255497,74,1128.751524
8.237054,31,1129.02575
7.942392,33,1129.324353
26.265862,72,1129.947532
38.58053,76,1130.613826
14.671788,44,1130.982854
39.890277,72,1131.740948
10.07407,72,1132.367471
38.594771,76,1133.044569
39.488353,75,1133.699718
24.611893,73,1134.32408
11.711109,71,1135.104837
40.23931,70,1135.733428
26.827483,70,1136.349714
37.061461,81,1141.719659
26.439941,72,1142.406201
7.042209,28,1142.667731
36.609959,82,1143.385104
26.936048,70,1144.223543
7.736967,35,1144.545036
39.092832,75,1145.197631
39.389586,74,1145.853106
26.544645,71,1146.480716
26.897428,70,1147.09855
40.419458,70,1147.712362
16.890437,42,1148.074659
39.457132,74,1148.733377
39.37724,74,1149.40866
40.025081,71,1150.056048
10.070968,72,1150.84349
25.448782,75,1151.537316
40.545642,70,1152.155748
11.437405,71,1152.940979
36.908572,82,1153.639903
37.07617,81,1154.347595
12.896244,70,1154.957486
26.998312,70,1155.552448
14.315144,69,1156.135767
26.680844,71,1156.745883
7.18808,29,1157.017116
-1.401171,81,1157.718501
7.223496,33,1158.000765
39.523837,72,1158.626163
40.280426,71,1159.240504
39.688665,72,1159.862683
11.346042,71,1165.141313
39.286367,75,1165.80651
38.645325,77,1166.476261
40.51948,69,1167.079436
11.58305,71,1167.690972
36.381107,85,1168.433718
6.421765,40,1168.780424
39.018222,76,1169.462099
8.167879,31,1169.736465
27.110556,70,1170.629873
39.617248,72,1171.305389
8.628963,32,1171.583431
8.133684,36,1171.88943
35.778775,85,1172.632751
7.428212,37,1172.952563
39.828375,73,1173.576695
26.297934,72,1174.204117
20.219282,71,1174.80595
39.896971,72,1175.429846
5.229507,48,1175.831524
16.31355,65,1176.40899
7.214837,29,1176.667014
39.356672,74,1177.309098
40.194811,71,1177.918962
40.592829,69,1178.510554
14.11394,69,1179.264331
36.524899,83,1180.013017
39.715016,72,1180.80805
39.965131,71,1181.441359
11.599215,71,1182.068806
27.052114,71,1182.680685
40.258362,70,1187.797794
7.565587,34,1188.173644
27.146533,70,1188.818731
11.512635,71,1189.458979
40.14499,71,1190.204759
39.777267,73,1190.898668
8.146677,30,1191.161908
39.84104,72,1191.7862
17.000687,43,1192.168208
39.664601,72,1192.781453
7.870246,31,1193.046974
26.780478,71,1193.668235
26.710984,71,1194.286118
39.62652,72,1194.908565
7.379717,35,1195.201866
40.637072,70,1195.806544
26.87602,71,1196.520085
10.73531,72,1197.253814
8.072695,31,1197.520472
36.074196,85,1198.265463
39.142088,75,1198.911368
-3.75484,83,1199.684907
26.482751,72,1200.438375
12.89813,70,1201.045
36.217298,85,1201.780815
26.6667,71,1202.393615
14.045667,69,1202.982937
39.880799,73,1203.608736
26.916535,69,1204.215227
39.406875,73,1204.839505
35.798054,85,1205.757447
35.828608,86,1211.088399
38.408584,76,1211.756791
39.441727,73,1212.402856
7.721843,30,1212.665564
40.289406,72,1213.273347
26.83456,71,1213.907413
11.167478,55,1214.569896
12.26524,52,1215.034965
27.295809,69,1215.640125
36.005878,84,1216.390171
7.158105,41,1216.744632
13.058305,70,1217.36616
39.393589,75,1218.027413
40.808305,69,1218.627975
39.86301,73,1219.445096
11.583498,71,1220.096669
6.926613,45,1220.48759
7.089224,28,1220.733021
36.641117,82,1221.439495
27.355959,70,1222.039289
39.986609,71,1222.661159
39.63302,72,1223.45538
38.941766,75,1224.12558
6.756416,27,1224.361269
26.401779,71,1224.984612
36.324464,84,1225.71431
40.225461,71,1226.34858
36.692041,82,1227.056516
27.367345,70,1227.664667
8.124492,33,1227.963433
26.577917,72,1228.595197
7.637871,35,1229.031873
39.552411,73,1234.238175
13.207892,70,1234.851972
26.809552,71,1235.482983
8.477184,32,1235.767118
39.29959,73,1236.425337
6.947879,41,1236.767954
26.454968,71,1237.387862
25.877672,77,1238.05955
10.665617,72,1238.810617
39.519797,73,1239.473921
36.449107,85,1240.248663
36.480376,83,1241.116752
40.51515,70,1241.727666
10.315787,56,1242.22787
40.326124,71,1242.856817
13.189932,70,1243.469888
10.523481,72,1244.094045
39.471866,74,1244.734241
27.032848,70,1245.348093
11.834772,55,1245.850595
39.845356,72,1246.48247
6.485398,27,1246.711572
40.263701,70,1247.340543
7.528202,29,1247.584803
14.003596,69,1248.191118
39.895654,72,1249.073596
12.815244,70,1249.811109
39.848752,71,1250.434192
37.025783,82,1251.131958
40.322849,70,1251.738622
26.957065,70,1252.355656
26.93129,71,1257.361713
7.727925,29,1257.760934
39.706435,72,1258.624612
40.164617,70,1259.265096
7.409626,31,1259.537976
40.156977,72,1260.168463
38.243624,77,1260.85285
38.71528,75,1261.497446
26.760089,70,1262.112384
27.293507,69,1262.727099
40.108822,72,1263.350577
39.644141,73,1263.969945
11.583938,71,1264.59377
36.587296,84,1265.331294
40.259169,70,1265.937595
27.101827,69,1266.738208
5.951147,25,1266.97341
40.001838,71,1267.590381
37.074772,82,1268.467335
38.784026,77,1269.127201
14.204326,69,1269.724872
39.432051,75,1270.368228
11.453567,71,1270.975203
7.637728,33,1271.246672
39.957558,72,1271.87262
40.32369,70,1272.566438
27.191131,70,1273.264302
40.653633,70,1273.974777
7.450115,33,1274.316169
14.371733,69,1275.004603
40.670216,70,1275.814236
7.645422,30,1276.126599
35.67008,86,1281.638352
40.431609,71,1282.353021
27.190381,70,1283.054471
39.763856,73,1283.782818
39.537912,72,1284.495281
9.484158,73,1285.305885
27.366748,69,1286.069838
39.530977,73,1286.814744
40.056888,72,1287.54111
35.012958,88,1288.457362
-1.329974,81,1289.269162
39.716453,73,1290.109561
40.184854,71,1290.830385
5.894713,25,1291.095805
40.598583,70,1291.798788
14.690002,69,1292.516212
7.329767,41,1292.941117
35.826033,85,1293.837072
7.593427,28,1294.125236
36.35785,83,1294.974901
38.703427,75,1295.87586
40.190041,70,1296.611231
8.015296,30,1296.918914
9.306002,73,1297.672669
26.881311,71,1298.441369
39.763896,73,1299.193174
10.458448,72,1299.939114
7.974877,36,1300.330542
39.525936,72,1301.135777
40.003017,71,1301.954873
26.72965,71,1307.548798
36.942213,83,1308.454254
-1.518613,81,1309.325429
39.007128,77,1310.1592
27.155562,70,1310.908725
36.28784,83,1311.775493
40.516205,71,1312.668429
27.084922,70,1313.432848
39.19651,74,1314.255479
40.60581,69,1315.026527
36.172104,84,1316.03119
35.853721,86,1316.982709
40.011321,72,1317.751861
39.753926,72,1318.52535
39.710348,72,1319.302352
7.655907,33,1319.654048
36.098206,84,1320.535064
11.628722,71,1321.264289
38.963847,74,1322.036836
39.275196,74,1322.809247
36.525656,83,1323.671968
36.973071,82,1324.679232
8.021211,36,1325.071408
16.594914,42,1325.502001
7.36893,38,1326.018349
40.339844,71,1326.789363
35.944044,85,1327.67925
36.089116,85,1328.570951
10.835427,72,1329.339903
40.699704,70,1334.854058
20.559108,72,1335.741051
36.486831,84,1336.66148
36.438792,83,1337.532186
5.787879,47,1338.002193
9.443638,73,1338.773053
12.900216,70,1339.501156
26.728265,70,1340.195034
-0.256951,80,1341.01401
40.187609,71,1341.74758
40.632856,70,1342.475678
26.728796,70,1343.19146
26.540739,71,1343.931512
39.38221,75,1344.70325
17.19517,45,1345.178041
-3.833773,83,1346.259088
26.894229,71,1346.99462
26.780297,71,1347.718668
10.796079,72,1348.469451
26.728918,70,1349.216502
36.763922,83,1350.06738
38.743067,75,1350.839558
36.694721,82,1351.705043
-3.537164,83,1352.558246
40.219,70,1353.274706
36.445108,83,1354.139295
26.681398,71,1354.880768
39.192649,75,1355.670909
12.795987,70,1361.322416
40.391943,70,1362.069684
37.092159,82,1362.954271
11.847172,71,1363.735287
40.658524,69,1364.460893
12.93601,70,1365.196163
14.10051,69,1366.062055
35.29104,87,1366.970494
40.067628,71,1367.712667
39.857967,71,1368.480333
7.791952,30,1368.908679
10.567852,72,1369.671473
11.442601,71,1370.420009
40.390993,70,1371.178906
8.047492,34,1371.568266
39.842285,71,1372.316976
26.65083,71,1373.04073
40.371799,70,1373.790554
13.120099,70,1374.518457
40.846251,69,1375.231616
39.678,72,1376.083296
7.606291,39,1376.511403
37.043241,81,1377.330647
38.876364,75,1378.091081
26.715957,71,1378.824093
40.090457,70,1379.539118
36.697871,83,1380.480672
27.098493,69,1381.177858
39.548473,75,1381.974998
26.376196,71,1382.713322
7.044923,40,1387.966883
6.787462,39,1388.372735
26.984741,71,1389.119008
39.409426,75,1389.897456
8.268215,33,1390.222069
36.948122,82,1391.141088
39.728547,72,1391.87576
26.850703,71,1392.5841
40.399701,71,1393.302724
39.166273,74,1394.062645
8.812999,73,1394.810689
40.158408,72,1395.62931
27.234205,70,1396.398931
9.139369,73,1397.172698
8.041679,36,1397.560245
7.33214,38,1397.971628
16.894715,43,1398.420269
26.897931,70,1399.156565
39.632306,74,1399.918282
26.503715,71,1400.652675
36.126589,86,1401.55008
26.744365,71,1402.444293
36.356746,85,1403.348134
36.510954,83,1404.237444
13.06716,70,1404.964753
40.089297,71,1405.701837
26.777106,70,1406.558626
8.001959,33,1406.902823
26.951223,70,1407.621947
7.822222,38,1408.0245
36.03751,84,1408.857318
8.251599,30,1409.166475
26.509116,72,1414.890035
7.807593,33,1415.235881
27.007226,71,1416.128004
37.20465,82,1417.004163
14.063255,69,1417.733702
40.55806,71,1418.473926
12.832737,70,1419.224603
36.938042,81,1420.095512
7.256262,33,1420.459812
27.461344,69,1421.163562
12.912073,70,1421.875139
36.814936,82,1422.724565
36.283849,83,1423.605363
36.948737,82,1424.480887
39.489271,74,1425.367084
12.071827,71,1426.247448
13.000485,70,1427.019779
7.775323,34,1427.373568
40.243722,71,1428.133143
40.334915,70,1428.858594
40.251496,71,1429.594455
26.772264,70,1430.341892
39.61839,73,1431.089162
39.40831,75,1431.87568
30.335206,67,1432.555236
20.114857,72,1433.29542
26.688136,71,1434.031028
36.779236,82,1434.869711
39.267927,75,1435.654107
