#{"t_start": 1773404739.0630257, "env_id": "continuous-merge-v0"}
r,l,t
15.159211,36,237.021084
6.74417,23,237.805867
14.089694,38,239.071478
39.503867,73,241.382699
10.900066,27,242.238309
12.006252,31,243.374783
6.08959,22,244.150157
5.057275,20,244.712888
14.582266,47,246.347319
39.597494,73,248.898535
5.74543,22,249.658881
15.721935,42,251.065165
11.360072,30,252.101092
19.520009,41,253.301617
17.06361,55,255.090085
2.771112,78,257.489492
40.89457,69,260.216389
14.758693,44,261.542581
23.122055,50,263.203522
14.650911,46,264.448421
11.648592,29,265.70746
13.793275,49,267.872614
4.558466,19,268.476032
15.284313,37,269.863583
6.946544,22,270.62068
15.509297,39,272.093051
5.790633,21,272.767172
15.129959,38,273.869532
12.460315,51,275.480407
21.00383,45,277.136981
14.070596,45,278.415462
39.540599,73,280.846358
12.843752,31,281.993269
15.760971,41,283.305625
19.198867,40,284.581108
21.186121,45,286.055303
30.75497,68,288.257606
15.538234,39,289.970473
26.467313,58,291.946886
20.819497,44,293.309816
7.464892,26,294.042632
8.875482,25,294.858881
13.76825,48,296.599361
14.772179,42,297.990879
38.521833,75,300.447148
37.495692,80,309.01889
12.878926,35,310.140532
20.385585,71,312.390646
5.854932,21,313.040149
12.622636,52,315.105738
21.911916,47,316.859838
39.175327,74,319.305764
38.881394,76,322.256831
11.946464,71,324.555062
-8.17459,86,327.219784
20.270106,43,328.516211
39.256672,74,330.909692
6.746744,25,331.662133
15.94599,43,332.916697
6.463095,22,333.588298
15.259918,62,335.54582
29.845424,66,337.568009
13.380904,35,338.636943
14.37622,69,340.899563
40.369331,70,343.260871
20.241443,43,344.647426
17.126729,48,346.023785
11.606105,31,346.981087
10.01819,26,347.772161
6.598565,23,348.678441
7.869461,25,349.511293
20.281796,43,350.870615
11.780177,55,353.083366
20.708175,44,354.826994
10.711546,28,356.167048
7.213922,23,357.346445
37.351086,79,361.632966
39.200185,74,364.918013
39.010642,75,367.131
14.771134,39,368.277028
7.275119,25,368.929926
15.437594,39,370.120665
10.533215,27,371.049286
37.794358,78,373.956722
37.719691,79,376.521233
14.521378,50,384.612119
-5.571151,84,387.255511
16.402969,40,389.009187
14.061184,69,391.326231
14.862497,47,392.922089
40.375375,70,395.124744
15.322983,43,396.438274
40.519301,70,398.706681
14.054323,38,399.800891
34.701234,88,402.664023
40.549955,71,404.919225
5.624122,21,405.662065
15.865789,43,407.34318
16.100275,46,408.832005
13.524718,35,410.208865
32.766643,98,412.970433
17.469578,54,414.520896
20.754795,71,416.886504
-7.833377,86,419.694509
11.635941,71,422.056015
13.907749,36,423.308972
34.586724,88,426.426804
35.990303,84,429.830654
38.799604,76,432.960982
7.662652,26,433.775237
15.665919,44,435.22691
12.055301,30,436.147335
32.652823,95,439.211168
16.337547,43,440.803111
6.876489,26,441.611316
5.887791,21,442.320858
9.050171,30,443.2723
40.129471,70,445.608987
18.431611,53,447.1998
37.615497,79,449.571813
9.187142,73,452.220165
40.8195,69,460.560188
35.271969,87,463.058767
36.236483,83,465.722852
-54.668938,122,469.738625
34.904269,87,472.52412
1.183122,79,475.183809
18.317837,78,477.676617
40.763228,69,479.550578
17.507595,47,480.820114
3.568559,77,483.652771
-8.213813,86,486.38629
17.536499,80,488.894271
-5.095688,84,491.643447
29.762565,105,495.159142
7.543464,24,495.840961
17.87161,53,497.262368
34.950928,87,500.102911
39.820158,72,502.626353
33.975244,91,506.099319
14.437098,40,507.352354
29.578477,106,510.50003
15.342935,43,512.063547
38.193231,77,515.019308
33.949156,91,518.020538
6.98369,26,518.842988
5.418015,76,521.24025
35.102917,87,524.322685
27.795727,68,532.991982
3.799278,77,535.152563
37.035659,82,537.877721
6.63079,24,538.683976
-6.469926,85,541.702375
40.03835,72,543.811032
-1.070185,81,546.203884
35.042952,87,548.643427
34.579655,89,551.31966
-0.217396,80,553.548636
-0.277767,80,555.978354
14.588952,50,557.351442
37.527718,79,559.781804
27.075402,69,562.150704
7.298761,28,563.047096
36.138085,84,565.97932
14.451684,49,567.458249
11.857459,34,568.462073
7.499338,27,569.290714
20.234421,72,571.957712
7.962563,28,573.052848
32.648042,95,576.362584
36.788291,82,579.206697
-0.193868,80,581.964102
37.963984,77,584.21295
17.761602,48,586.097068
35.233084,87,589.032999
26.775688,71,591.31323
31.211453,100,594.653993
7.927274,27,595.483966
17.149057,49,597.060339
20.120565,72,605.899677
14.164017,49,607.653425
14.630518,47,608.985903
38.13844,77,611.635954
32.901707,95,614.973357
7.252011,28,615.929633
35.841625,84,618.543237
38.010732,79,621.214297
23.281926,70,623.615081
13.010599,60,625.300882
18.555154,77,627.715052
38.690274,75,630.009056
19.218236,75,632.231122
37.245408,80,634.740334
27.351556,68,637.026408
37.45511,79,639.754256
35.344709,86,642.569563
27.453076,70,645.15863
36.781908,82,648.033261
20.13935,60,649.945653
16.643826,47,651.99742
34.567205,89,655.511102
1.113005,79,658.555358
36.476521,82,661.252639
33.470921,93,664.440922
35.306736,87,667.606896
34.557702,89,670.696662
37.092428,81,679.60862
33.612957,93,683.184736
37.586737,79,685.601825
38.318083,77,688.065462
35.929025,85,690.754986
37.4044,80,693.040695
38.880843,75,695.740946
31.129605,100,698.82089
26.286355,73,701.205294
35.52372,85,704.223943
12.397233,52,705.808293
26.703763,71,708.021362
37.321483,80,710.943632
40.191532,72,713.420065
28.552425,110,717.088116
26.98256,69,719.541219
39.679259,73,721.798824
13.705056,48,723.438877
12.95179,70,725.581749
39.166178,73,728.182897
36.818296,83,730.95165
25.03244,125,735.289077
35.535489,85,737.983866
7.513747,37,739.177622
11.970084,71,741.271674
25.621292,124,745.513212
26.853563,71,754.326812
29.537952,106,757.807297
13.95552,49,759.883903
30.94618,101,763.214924
35.972801,84,765.978174
11.779374,71,768.221199
35.914646,85,771.244543
15.599674,41,772.955593
6.093475,23,773.88495
15.099636,40,775.318653
23.795907,52,777.256315
38.236443,78,780.131382
8.011867,29,781.026944
7.849907,32,782.052939
37.335261,80,784.921206
6.747146,23,785.645957
35.974308,85,788.537556
7.451792,27,789.330931
36.688798,83,792.247113
37.373068,80,794.635245
34.396788,90,797.246515
37.721529,79,799.918132
38.65082,76,802.534369
12.942928,51,804.384103
37.620948,80,806.992076
32.564039,97,809.840904
27.886779,68,811.921912
33.635823,93,814.472562
40.518269,70,816.441751
8.259995,28,817.329029
5.589802,23,818.000741
15.80669,68,820.263105
11.954551,71,828.810646
39.400812,74,831.434344
39.679717,74,833.878165
7.549157,26,834.55522
26.579465,72,836.964524
23.413643,51,838.566653
19.510662,74,841.317203
14.469814,42,842.748013
39.484697,72,845.125566
35.916294,86,847.979809
8.170685,28,849.04266
37.271086,80,851.62999
39.848766,72,853.849221
6.339177,24,854.776438
11.378778,71,857.27006
40.528907,69,859.379865
16.665029,49,861.21993
13.694083,45,863.249567
36.142787,84,866.074955
6.892067,25,866.933934
40.26458,71,869.203511
36.034654,84,871.771203
36.970434,83,874.387973
26.566034,79,878.090308
35.973405,85,880.920795
27.271757,70,883.366807
36.361938,83,886.309288
38.71872,75,888.894816
6.096478,25,889.873278
18.716352,55,891.700384
7.568421,28,892.661937
26.462496,58,894.587626
38.727209,75,897.12121
12.273334,52,905.024561
39.368524,74,907.571857
38.669794,75,910.017663
18.844035,76,912.811213
7.966983,27,913.712904
38.8023,76,916.079211
39.98804,72,918.835239
17.311134,50,920.438236
36.561737,83,923.678108
13.451206,60,925.460763
7.487859,26,926.206962
7.116311,27,927.268839
16.579905,46,928.835911
16.511362,39,930.260931
23.596396,70,932.520927
20.593271,70,934.62768
26.712834,71,936.638122
11.706996,71,938.849667
16.962953,49,940.648364
38.801241,76,943.50899
16.648419,40,944.594806
36.616266,83,947.118854
37.060692,81,949.556119
37.012419,82,952.105078
18.796272,55,954.400873
26.652745,70,957.438648
13.822248,45,959.196294
21.411583,64,961.358939
39.549702,73,963.798244
36.926812,81,966.374192
6.351629,24,967.584935
7.261226,27,969.042949
14.753019,51,970.693218
7.922016,31,971.760697
21.435212,64,974.178879
40.525176,71,982.821355
7.377925,38,983.805526
5.715427,23,984.341373
37.118629,81,986.267411
35.877805,85,988.222276
6.563592,23,988.790093
7.172975,27,989.446306
39.933208,72,990.912917
6.087907,24,991.365963
26.905237,70,992.5765
7.232076,26,993.011406
8.445124,63,994.1013
40.081504,72,995.449901
20.157511,72,996.668693
18.555566,77,997.913508
38.704535,76,999.167282
16.130026,37,999.76689
12.479209,54,1000.542014
35.697853,86,1001.791455
36.508629,83,1002.948757
5.681169,22,1003.237092
40.015443,72,1004.141465
6.474156,23,1004.438367
14.956454,62,1005.192147
7.993285,29,1005.545301
40.107051,71,1006.534014
37.226679,82,1007.653884
36.555548,82,1008.655886
7.112537,25,1008.951771
27.513808,69,1009.773985
40.253725,70,1010.64578
38.815601,76,1011.568594
36.116559,85,1012.542494
12.887727,52,1013.150521
38.306437,77,1014.077192
18.796385,77,1020.425173
38.480775,76,1021.256797
35.603432,86,1022.194942
39.55614,73,1022.988477
27.114621,71,1023.787572
39.199031,75,1024.614961
37.75892,79,1025.480155
39.246331,74,1026.273416
7.737765,74,1027.14759
19.880633,72,1027.985596
7.513708,28,1028.291381
36.309189,83,1029.146454
39.049797,74,1029.91491
34.395545,92,1030.907883
14.165101,69,1031.68032
7.016977,26,1031.94316
39.301177,73,1032.685528
8.0715,36,1033.047343
37.774557,78,1033.810157
11.586989,71,1034.511217
7.088062,29,1034.795828
39.355716,74,1035.527495
35.918765,84,1036.325985
7.733202,32,1036.631118
7.878364,28,1036.990209
27.26905,70,1037.695994
7.196296,27,1037.961175
38.673786,76,1038.756715
38.52023,76,1039.541886
19.925914,74,1040.289124
15.757261,37,1040.654208
26.454496,72,1046.115924
-6.333457,85,1047.124855
38.942873,75,1047.882516
11.112408,55,1048.435044
7.191917,33,1048.774632
8.019942,34,1049.09848
39.583749,72,1049.807084
26.685073,72,1050.500487
38.930305,75,1051.226867
39.067083,74,1051.959879
26.949108,71,1052.766787
39.33725,73,1053.466805
39.79921,72,1054.130197
27.328126,70,1054.792727
39.277765,74,1055.492282
39.200149,75,1056.420425
7.715363,28,1056.688171
11.582818,54,1057.242494
39.470309,73,1057.924239
36.847571,83,1058.715592
6.073566,24,1058.949978
11.833778,71,1059.632951
39.626136,72,1060.312509
12.142341,53,1060.811379
7.097111,27,1061.071324
36.613841,84,1061.885228
37.063502,81,1062.770086
34.860756,88,1063.593654
10.617186,72,1064.263885
40.186715,72,1064.971796
26.878626,70,1065.69646
35.418489,87,1070.978142
10.347038,72,1071.634808
19.892213,73,1072.346056
11.645376,71,1073.108205
35.59546,87,1074.028192
35.56214,86,1074.833725
26.62707,71,1075.46733
35.109524,88,1076.24549
39.673092,74,1076.898082
39.280986,73,1077.557599
7.515609,34,1077.857121
34.261863,90,1078.651184
35.948759,86,1079.428159
26.412244,72,1080.082369
27.24336,69,1080.695217
37.620053,80,1081.410733
39.505987,73,1082.049157
39.906612,72,1082.888978
36.270986,83,1083.666671
38.642066,76,1084.352768
38.765346,76,1085.01909
36.129234,84,1085.755265
40.063203,72,1086.398688
7.375823,33,1086.689475
37.827317,79,1087.369062
37.423841,80,1088.081821
35.738577,87,1088.849297
19.697269,73,1089.488219
8.277582,36,1094.429945
11.594826,71,1095.112926
13.039112,70,1095.769476
27.27822,70,1096.417966
27.285525,70,1097.053622
38.625389,75,1097.738519
-7.907326,86,1098.506029
8.282505,32,1098.808184
36.799472,82,1099.560974
17.162033,43,1100.056359
40.15626,72,1100.760798
36.720827,82,1101.470303
19.92186,74,1102.264487
27.032618,71,1102.936111
7.86797,32,1103.21098
12.377753,51,1103.680651
7.743969,31,1103.955944
-2.101268,82,1104.675982
40.038372,72,1105.29348
27.054249,69,1105.884913
11.504647,71,1106.520428
12.650672,70,1107.141512
40.327786,71,1107.774818
-5.440869,84,1108.555709
20.133705,72,1109.331736
36.954651,81,1110.058653
38.756904,77,1110.764969
10.506342,72,1111.398634
8.064431,32,1111.710994
12.697798,50,1112.267864
26.931761,71,1112.879559
39.983171,72,1118.0383
36.589626,83,1118.801719
9.965694,72,1119.448355
20.426231,61,1119.98476
14.201683,46,1120.390709
26.657761,71,1121.045203
27.026004,70,1121.842027
39.374824,73,1122.513654
40.067988,72,1123.145683
39.541021,75,1123.813542
37.222966,81,1124.531481
26.703398,70,1125.153694
26.805391,71,1125.775216
39.885855,71,1126.569349
9.260628,60,1127.125828
6.894754,25,1127.337488
39.612012,72,1127.968622
39.794012,72,1128.603156
39.126443,76,1129.293736
39.658257,72,1129.912503
39.183302,73,1130.553735
12.32611,58,1131.072971
39.879058,71,1131.812515
40.196528,70,1132.422855
7.569434,28,1132.662765
27.168338,70,1133.277432
7.12789,28,1133.51998
7.588008,29,1133.782145
7.738258,74,1134.424538
40.24385,70,1135.199584
38.621319,77,1135.889402
14.189319,69,1136.485513
38.945894,74,1141.803942
38.595547,76,1142.522611
39.572365,73,1143.158467
37.073955,81,1144.087743
35.882559,86,1144.870941
40.632083,71,1145.501032
39.52938,75,1146.153898
27.02826,70,1146.790183
38.764371,77,1147.454643
36.51298,83,1148.167062
5.668344,23,1148.359099
39.226932,73,1149.030501
7.499055,29,1149.30292
37.980141,78,1150.002417
25.862547,77,1150.842769
25.577696,76,1151.550327
36.530365,84,1152.358388
27.293683,68,1153.053132
40.116639,71,1153.652334
12.658572,70,1154.254479
37.000423,82,1154.977967
11.350478,71,1155.580954
40.225548,72,1156.188399
36.501672,83,1156.914078
39.049996,75,1157.569513
25.952174,77,1158.239855
40.343301,70,1158.852146
39.964535,72,1159.474696
7.073993,34,1159.76206
7.785328,35,1164.710632
14.997934,43,1165.094213
17.224285,45,1165.503335
40.473484,71,1166.106004
16.398766,40,1166.4615
7.899744,31,1166.740205
26.943259,70,1167.345905
26.675124,70,1167.948814
26.712121,72,1168.586651
36.028021,86,1169.34308
39.760326,73,1170.087489
40.313278,72,1170.927555
40.527672,70,1171.553219
27.253886,68,1172.144058
13.200114,70,1172.755128
39.639084,73,1173.375838
36.241705,85,1174.113479
11.656328,71,1174.71553
40.279472,72,1175.337711
39.554781,75,1175.986171
6.299859,25,1176.213376
39.812238,71,1176.832922
39.912323,73,1177.468651
11.908962,71,1178.074809
7.192628,37,1178.38544
40.129909,71,1179.145445
40.419235,71,1179.798801
10.331969,72,1180.576025
13.073366,70,1181.227553
40.179723,72,1181.851092
36.878235,83,1182.576415
31.601216,69,1187.60125
40.197414,70,1188.389713
39.907897,73,1189.060574
36.509906,83,1189.80521
36.372604,84,1190.704324
26.633077,71,1191.327265
11.589698,71,1191.943748
16.641693,40,1192.293437
14.00916,69,1192.8885
27.37829,70,1193.491614
35.789054,85,1194.23194
7.893182,30,1194.49497
7.050904,38,1194.817284
39.221608,74,1195.452514
7.887025,31,1195.716166
36.068894,84,1196.572085
35.63982,86,1197.39787
6.751216,27,1197.636288
36.162514,84,1198.36766
39.191151,73,1199.002071
38.462445,76,1199.732071
39.952705,71,1200.459252
13.03611,70,1201.06544
7.770703,32,1201.351386
39.392194,73,1201.975257
35.636526,87,1202.720173
40.550963,70,1203.309625
13.993949,69,1203.905661
38.134272,77,1204.574479
26.8343,71,1205.2142
39.926211,73,1206.031859
36.140378,84,1211.316623
26.437945,71,1211.96504
4.036794,69,1212.563224
7.609704,33,1212.848624
40.195811,71,1213.455462
17.223272,45,1213.85311
12.024599,71,1214.659838
39.430325,73,1215.315229
39.167576,74,1215.973968
40.115679,72,1216.597193
7.555912,28,1216.842415
26.716002,72,1217.47502
8.217418,28,1217.737096
10.949555,57,1218.221522
12.768295,70,1218.835605
27.019969,71,1219.65522
35.726407,86,1220.411702
40.174413,71,1221.031039
26.931231,70,1221.629504
14.515221,69,1222.221494
7.944546,30,1222.491945
26.984415,69,1223.240074
8.14733,30,1223.536821
39.607791,73,1224.178545
7.398523,28,1224.421093
36.600482,83,1225.14706
27.482382,69,1225.750915
26.523209,79,1226.451059
39.372591,73,1227.085442
36.437129,84,1227.820203
39.177517,75,1228.478258
7.348148,27,1228.725565
26.374483,71,1234.016917
40.533806,70,1234.654123
7.546509,37,1234.984987
11.885998,71,1235.604999
26.986059,70,1236.229258
40.347569,72,1236.853521
10.628637,72,1237.492953
40.246493,71,1238.115426
40.064504,71,1238.854573
40.161523,70,1239.486622
26.634705,72,1240.101909
13.059833,58,1240.784926
26.850058,70,1241.404041
37.040524,81,1242.109437
8.632673,31,1242.39757
7.808242,32,1242.67379
7.631773,29,1242.9429
26.466909,73,1243.569754
7.025199,37,1243.889514
7.446053,29,1244.158157
27.351069,81,1244.854304
7.897518,34,1245.136465
27.187721,70,1245.779606
25.869004,77,1246.449402
26.734371,71,1247.077848
36.941835,81,1247.790096
7.75712,33,1248.076395
40.506242,71,1248.89536
38.934006,76,1249.729026
38.984646,75,1250.391077
17.188122,43,1250.761226
36.0742,84,1251.479528
11.825584,71,1252.100764
12.048142,71,1257.120654
41.007125,69,1257.906777
27.140303,71,1258.72543
39.777102,73,1259.386534
39.229788,75,1260.051924
13.143579,70,1260.660926
12.007291,71,1261.278373
40.724889,70,1261.890666
36.543649,84,1262.62699
39.080808,74,1263.271186
12.99553,70,1263.876987
40.52662,69,1264.483614
8.794776,30,1264.755298
39.709421,71,1265.367806
27.301283,81,1266.069227
7.389286,29,1266.409258
7.785952,31,1266.79604
27.315203,70,1267.418742
7.759596,31,1267.685586
8.479303,29,1267.936557
36.892241,83,1268.825147
39.110566,75,1269.468997
39.073864,76,1270.113227
15.246669,68,1270.697018
40.123497,72,1271.31187
36.84644,83,1272.045228
26.893348,70,1272.729063
7.939664,30,1273.030589
7.758058,38,1273.419811
36.276384,84,1274.28148
14.0894,69,1274.971584
7.064433,27,1275.242723
7.556159,29,1275.590064
8.089728,63,1280.953815
38.409286,76,1281.699716
39.948622,71,1282.414828
36.107172,85,1283.271086
35.788767,85,1284.121269
39.084552,75,1284.852612
27.145668,71,1285.688119
39.411218,73,1286.46108
11.60204,71,1287.182085
11.645357,71,1287.914133
36.659602,83,1288.762381
35.45055,86,1289.697244
-5.175692,84,1290.572046
38.415309,76,1291.363598
36.248241,83,1292.200036
38.54978,77,1293.012322
38.76593,76,1293.792479
39.707061,72,1294.5506
38.73581,76,1295.354288
27.032246,71,1296.209407
40.184604,71,1296.934685
36.223898,85,1297.821308
17.122656,44,1298.278647
40.555585,71,1299.010897
14.134817,69,1299.744118
39.759826,73,1300.51683
40.582688,71,1301.395204
8.369531,30,1301.721311
20.573901,72,1307.305239
40.732184,69,1308.057039
36.465057,83,1308.939612
40.357412,71,1309.704146
40.632341,71,1310.464027
40.25866,72,1311.23374
38.638812,75,1312.029703
27.011032,71,1312.937519
36.246346,84,1313.865153
36.205,84,1314.777557
36.579867,83,1315.783558
36.382004,84,1316.718253
36.22624,84,1317.629206
40.408845,71,1318.385448
39.123374,74,1319.182906
7.947061,34,1319.539297
8.645698,37,1319.936141
27.122515,70,1320.67549
39.866781,72,1321.410424
26.712418,71,1322.149307
36.661696,84,1323.022584
39.049561,75,1323.840955
26.838811,71,1324.709872
39.199708,74,1325.474546
12.910686,70,1326.347751
39.154862,75,1327.144666
35.841497,85,1328.029089
39.186805,75,1328.829146
26.826743,71,1329.579962
26.84891,72,1335.130954
13.229776,70,1335.99592
39.241981,74,1336.798917
7.277305,39,1337.185948
27.146524,69,1337.89879
-0.908518,81,1338.756544
36.359298,85,1339.632545
36.106512,85,1340.486597
39.343818,73,1341.232745
7.740863,31,1341.555207
40.244414,72,1342.285022
35.874716,85,1343.175133
39.701293,73,1343.946609
39.84092,72,1344.676155
40.389238,71,1345.497241
36.235477,85,1346.532853
26.659367,70,1347.25685
40.797239,70,1347.979823
26.765842,71,1348.720399
36.917392,82,1349.574337
-0.164622,80,1350.396586
36.575333,84,1351.259961
8.437453,33,1351.609665
40.670874,70,1352.324181
36.886994,83,1353.190554
26.907806,71,1353.927039
17.075918,42,1354.361522
40.146494,72,1355.109495
38.935924,76,1355.996246
5.863256,44,1361.292293
16.986974,42,1361.75501
7.68905,35,1362.123501
40.293769,71,1362.891024
10.190822,72,1363.672907
36.939888,83,1364.559392
26.776146,71,1365.302459
40.082277,71,1366.195757
40.485334,70,1366.915789
36.404156,84,1367.795665
13.07915,70,1368.571348
26.544735,72,1369.438659
39.684149,72,1370.196662
36.350565,84,1371.096318
14.048223,69,1371.842962
37.346423,82,1372.69342
36.248188,84,1373.584334
11.854118,71,1374.334636
26.435034,72,1375.075048
40.292773,71,1375.908111
40.894463,70,1376.659791
35.415324,87,1377.543175
39.909143,72,1378.279623
25.91688,77,1379.068712
40.656644,70,1379.80471
13.313556,70,1380.594066
39.422686,73,1381.340399
7.372538,38,1381.743244
37.040015,83,1382.59927
26.978439,71,1388.188236
36.461324,83,1389.050635
7.209035,39,1389.446362
12.887414,70,1390.168068
36.772541,83,1391.095083
40.13367,72,1391.825244
-0.258891,80,1392.63621
40.630781,70,1393.34528
36.088335,84,1394.209156
7.861099,35,1394.544485
5.027278,47,1395.044291
36.832497,82,1396.003642
39.560676,72,1396.761692
5.810594,44,1397.245614
8.039323,34,1397.604387
26.746375,70,1398.345179
12.862726,70,1399.082534
27.286914,69,1399.792416
26.932758,71,1400.530358
40.628204,71,1401.272955
-0.963629,81,1402.262101
40.057429,71,1403.011729
6.505873,38,1403.429299
12.970974,70,1404.162672
41.021606,69,1404.8837
11.65596,71,1405.61874
12.702933,70,1406.483019
26.662048,71,1407.225962
26.392281,71,1407.959771
39.900337,71,1408.670506
40.147909,72,1409.407522
36.960733,82,1415.235064
7.412925,34,1415.585442
7.941238,31,1416.060797
8.222144,35,1416.436434
27.21681,70,1417.172405
23.964314,71,1417.925108
36.937514,82,1418.793015
26.844568,70,1419.550919
11.891997,71,1420.312887
36.666675,82,1421.163058
39.280119,74,1421.924356
39.340137,74,1422.67398
40.473039,70,1423.400686
6.834987,28,1423.719824
40.709656,69,1424.440712
11.863808,71,1425.306242
39.567916,72,1426.189729
36.654257,84,1427.120345
7.19263,36,1427.498591
7.847273,34,1427.866467
36.475261,84,1428.739424
40.030008,72,1429.489306
20.081618,73,1430.267624
36.502778,83,1431.130078
40.172612,70,1431.849309
40.226046,71,1432.579642
39.70329,74,1433.33786
8.583875,33,1433.691116
40.502693,70,1434.400236
27.005435,70,1435.123254
26.762107,72,1435.8842
6.980371,36,1436.335999
