#{"t_start": 1773404739.124232, "env_id": "continuous-merge-v0"}
r,l,t
13.981691,49,275.374893
15.643909,38,276.783042
14.551586,33,277.796893
14.583641,42,279.192169
14.817115,42,280.409835
40.033244,71,282.951584
14.426592,36,284.066898
38.732435,76,286.539187
13.802082,37,287.768496
5.352575,20,288.444087
12.712345,30,289.797785
40.803375,69,292.18766
14.831809,37,293.279115
21.889835,47,294.693824
15.414306,36,295.888692
40.797977,69,298.306125
5.25971,20,299.035985
5.859248,21,299.691552
38.472714,76,308.104535
12.532444,34,309.284102
2.264849,78,311.790187
14.672883,63,313.741852
12.392626,30,315.015522
18.66697,77,317.898532
18.372039,77,320.457002
14.295743,43,322.194969
39.712687,72,324.519572
14.288204,50,326.128681
12.49454,30,327.000854
12.899975,70,329.112727
37.556224,79,331.674971
37.229454,80,334.058193
13.979907,45,335.494009
14.082964,38,336.63739
11.81376,28,337.498907
17.257822,51,339.068351
25.215586,55,340.959117
14.497936,37,342.284135
4.26665,19,342.845919
8.991329,73,345.132223
8.15106,28,345.907883
38.263171,76,348.355883
39.74383,72,350.757416
5.938305,23,351.561356
39.683966,71,354.423739
35.989383,85,358.786722
40.602316,70,362.341058
20.559183,70,365.371497
11.148376,30,366.162914
12.21107,32,367.098965
5.392234,21,367.709896
6.855324,24,368.39218
18.717301,39,369.427076
9.258537,73,372.114408
33.08808,94,375.277349
27.803688,69,384.072245
25.072115,55,385.717439
7.802893,74,388.649879
18.309962,54,390.433024
38.380161,77,393.021309
13.640355,46,394.399745
9.033459,73,396.655087
6.441826,24,397.453067
14.115042,45,398.896389
14.648718,39,400.010032
14.487572,48,401.575261
6.217352,22,402.296535
6.100695,24,403.130862
14.165824,37,404.133254
17.634765,48,405.869063
5.44836,20,406.879248
18.088506,78,409.531307
27.548289,68,411.531668
36.811948,82,413.916003
7.181804,26,414.621805
39.268472,73,417.182708
34.930777,88,419.968126
7.175309,26,420.813187
37.523452,79,423.587989
13.076403,31,424.807078
37.671164,80,427.368399
8.269298,31,428.764975
37.61608,78,432.28224
6.613686,25,433.124027
10.149916,26,433.919079
13.31202,70,436.134952
13.890614,37,437.323585
30.153267,104,440.86377
7.407972,25,441.729842
35.171515,86,444.471572
20.05979,73,446.806712
34.834583,88,449.462861
16.514769,39,450.75998
11.707971,71,459.536356
27.196839,126,463.174275
37.111857,81,465.753462
28.600599,125,469.940873
13.984208,69,472.065002
36.471476,83,474.91157
17.771768,51,476.563628
37.115246,80,478.81203
13.301489,35,479.768132
34.539253,89,482.668028
16.892102,43,484.260198
-3.982075,83,486.805221
19.296047,57,488.607175
18.407141,54,490.480573
36.048431,84,493.324006
-3.022001,82,495.780259
36.460824,82,498.042054
8.159037,31,499.15398
17.504288,50,500.833147
11.554147,71,503.386553
17.504284,67,505.937398
35.585406,86,508.502078
-4.232653,83,511.213104
13.187561,70,513.788876
-11.999794,89,517.141663
8.14756,33,518.031816
10.253171,72,520.23002
2.652197,78,522.982317
8.151249,27,523.93614
36.332527,83,533.068825
35.706213,86,535.465888
6.665999,24,536.103051
7.411423,26,537.024318
6.709459,24,538.026981
37.793711,79,540.803182
10.224107,72,543.040896
11.714581,71,545.14525
35.389592,87,547.623456
35.857249,85,550.139788
36.847338,82,552.458301
27.417593,69,554.426282
0.935751,79,556.799351
33.571136,93,559.563696
34.683503,88,562.517732
8.236679,33,563.711091
17.084401,66,565.969495
15.401705,40,567.151235
35.859111,85,569.776883
20.459555,61,572.18782
6.761817,24,573.071824
14.028373,45,574.589787
34.478066,89,577.870962
39.357534,74,580.448128
34.671326,89,583.049173
36.64278,82,586.006715
34.759373,88,588.972524
37.224473,80,591.576941
-1.513168,81,594.269201
8.367206,28,595.176856
39.297185,73,603.667745
36.971636,81,606.735054
19.681316,73,608.949492
32.86845,95,612.125829
25.137139,124,616.597874
20.803727,44,617.871832
37.949153,78,620.501353
27.008898,70,622.888164
34.615882,89,625.509169
14.21801,45,626.840002
37.087173,80,629.351151
27.114423,70,631.511738
0.238754,80,633.986452
8.679558,30,634.881796
36.777955,82,637.665077
37.073115,81,640.3805
35.092718,87,643.43364
15.969932,65,645.687162
20.316362,72,648.180338
6.45313,26,649.033888
26.393738,117,653.557985
36.704139,82,656.705537
6.696131,75,659.527136
19.572503,74,661.974988
-2.619727,82,664.86438
36.544946,82,667.927292
17.125701,48,669.608633
35.735108,86,672.548762
27.45766,70,681.222107
14.614287,42,682.809403
13.012628,70,685.084306
36.9272,82,687.659424
38.668811,76,690.022345
8.659468,30,690.965693
38.212515,77,693.195875
7.321444,26,694.02978
36.645667,83,696.863997
14.596638,47,698.346725
19.602528,73,700.745273
5.2593,21,701.467531
15.617805,37,702.902863
26.065527,118,706.555557
41.109084,69,708.816867
35.46629,86,711.998876
37.415915,79,714.562609
37.138924,82,717.325161
32.286321,97,720.54374
12.802303,51,722.208695
6.364836,25,723.110064
13.691556,47,724.538552
14.275877,43,725.947582
7.873005,34,727.220805
6.204857,23,728.022607
38.331082,77,730.551592
14.506478,60,732.44101
37.653318,78,735.309646
35.09093,87,738.120994
34.286361,90,740.925294
35.129841,88,743.523975
7.085262,27,744.71836
13.75493,49,746.424114
8.029201,31,753.826486
38.35977,76,756.267132
38.716576,75,759.190178
37.795864,79,761.924699
14.325248,50,763.550839
39.97968,71,765.849738
10.322235,72,768.121922
39.502522,72,770.619468
37.929014,78,773.828802
6.793019,75,776.596197
14.440713,47,778.159969
13.689217,47,780.052227
14.977141,45,781.447255
20.022862,73,783.716577
37.415842,80,786.809448
37.384837,80,789.343905
9.899792,60,791.497894
34.540174,89,794.160488
16.121077,53,795.684314
17.155916,43,796.974588
6.605774,25,797.725965
35.948669,85,800.763072
35.01101,89,803.630664
34.970458,89,806.800032
12.595153,50,808.340998
5.690556,22,808.904821
15.332871,52,810.447536
26.708036,71,812.581239
15.790764,53,814.009261
11.58471,71,816.044618
37.498017,80,818.40057
19.15416,76,821.098718
37.179585,82,829.863534
13.6308,61,832.210841
23.908845,52,833.77185
34.694555,89,836.581678
39.053929,75,838.962769
12.978713,52,840.934212
39.939492,71,843.394789
7.148939,26,844.191104
6.9557,26,845.112106
20.931132,70,847.411464
37.963218,78,850.157959
39.90152,71,852.322625
6.308088,22,852.974986
39.041321,76,855.650243
39.019853,75,858.114035
21.823724,65,860.19989
10.540767,72,863.459721
39.652089,72,865.737624
21.78745,65,867.926776
39.431968,72,870.258861
38.134253,78,872.559421
7.774858,27,873.575223
25.447834,76,876.169139
36.251909,83,879.797707
39.276905,74,882.299545
17.225446,45,883.827547
26.160982,72,886.493836
11.872867,54,888.345175
6.713914,25,889.29408
10.861778,58,891.146566
8.793428,31,892.330448
38.934935,75,894.801501
22.503052,67,897.061071
39.505686,74,905.648446
13.883871,47,907.357036
6.307926,22,908.168954
39.360032,74,910.599696
22.092622,66,912.926127
7.717355,27,913.885105
38.58831,76,916.188926
14.684765,38,917.793433
39.297345,73,920.208924
11.884019,56,922.287945
40.78595,69,924.78077
7.0467,25,925.458897
40.66975,70,927.904689
17.117403,48,929.528559
12.933162,70,931.967117
16.949517,47,933.472417
5.96552,23,934.0643
38.014336,79,936.295594
21.478902,64,938.171008
17.277883,48,939.876453
18.855279,56,942.175399
7.091391,25,943.037165
7.208106,27,943.846836
15.180926,51,945.458682
16.49781,39,946.510354
14.386313,44,947.79049
13.460612,48,949.274582
11.664935,54,950.78163
16.4823,47,952.425256
6.912608,25,953.603413
35.526071,87,957.283892
13.80874,47,959.129927
11.935742,71,961.478139
6.825789,26,962.37095
11.434327,71,964.816478
37.924678,78,967.711386
40.190267,70,970.502402
12.797718,34,971.673722
17.222436,49,973.534509
38.854499,75,982.375268
7.414204,28,983.188276
39.495459,74,985.029294
38.321381,76,986.763125
38.687052,76,988.538523
38.902716,74,990.176512
36.359692,84,991.797095
36.307262,83,993.199188
13.213054,70,994.384068
38.016853,78,995.881777
39.414525,73,997.081991
39.071773,75,998.273112
12.237089,56,999.215028
16.821124,42,999.867312
26.959931,70,1000.863124
8.318732,30,1001.317196
35.104489,87,1002.545976
38.400698,77,1003.567461
36.15281,84,1004.602256
15.78066,53,1005.245715
18.657921,55,1005.97579
36.478841,84,1007.072484
35.832492,86,1008.224814
38.00667,78,1009.161375
8.174415,28,1009.510707
5.792,23,1009.799408
36.801095,82,1010.794549
8.344474,29,1011.17007
26.897046,71,1011.993261
37.977914,77,1012.881443
7.972092,34,1013.275693
17.724555,69,1014.119237
12.990587,70,1020.379334
35.365302,86,1021.312248
19.650036,74,1022.116985
38.560008,77,1022.963457
39.359896,73,1023.784913
37.873525,79,1024.65962
8.50814,30,1024.976404
10.750356,72,1025.763978
35.712093,85,1026.690175
26.997054,70,1027.549291
39.545315,74,1028.375683
37.057928,81,1029.203419
26.379482,71,1029.931445
38.398918,77,1030.755313
20.131608,72,1031.574343
35.622818,86,1032.457422
38.261289,77,1033.22794
19.317576,75,1033.956775
14.575567,69,1034.6359
6.320152,41,1035.026358
40.751206,69,1035.70689
26.714419,72,1036.393544
7.793298,29,1036.727518
38.929214,74,1037.50854
39.461804,72,1038.231629
38.713904,76,1039.023937
38.162129,77,1039.810626
38.890887,74,1040.548141
9.281127,73,1046.019067
19.727024,73,1046.900139
35.20321,88,1047.79665
27.049507,69,1048.502849
38.482159,76,1049.254203
40.179768,70,1049.924827
26.537539,72,1050.626505
36.49786,84,1051.430678
40.446338,69,1052.20979
39.763963,72,1052.922894
39.093336,74,1053.633316
39.74825,73,1054.321324
38.930968,74,1055.024133
36.616442,82,1055.965662
25.922307,73,1056.708285
36.647353,82,1057.516781
26.333142,73,1058.207919
36.74127,84,1059.018228
26.914679,71,1059.686494
26.217029,73,1060.377877
8.193634,28,1060.639077
39.569507,73,1061.345753
16.740305,41,1061.741803
11.901482,71,1062.521431
37.767308,78,1063.27905
36.010783,84,1064.055681
7.323854,29,1064.336794
26.664496,71,1065.076622
5.877209,22,1065.29013
14.171664,48,1065.7534
12.644676,70,1070.861223
7.806198,29,1071.143169
26.73989,71,1071.787648
38.046573,78,1072.620428
39.191549,75,1073.331546
39.241451,74,1074.144316
38.979041,75,1074.851455
34.939486,88,1075.62027
7.912433,74,1076.282099
27.194109,71,1076.922954
16.47797,41,1077.290163
38.652991,76,1077.963295
10.259645,72,1078.590402
26.333457,73,1079.240548
26.146605,72,1079.910869
36.991109,82,1080.634478
38.688863,76,1081.309068
36.256001,85,1082.077564
36.12133,85,1083.040772
37.852539,79,1083.758143
36.663546,82,1084.48835
19.893582,73,1085.125352
8.021423,32,1085.407335
36.099412,84,1086.160517
36.950659,82,1086.883205
6.445133,75,1087.5509
20.255157,73,1088.189925
38.3088,77,1088.863031
19.10522,75,1089.524814
7.351436,34,1094.452386
39.698641,72,1095.140553
-6.646399,85,1095.935787
11.460361,71,1096.592115
38.447779,77,1097.291077
39.014665,75,1097.96426
35.818486,86,1098.746701
38.042927,78,1099.462198
36.008529,85,1100.379848
27.172311,81,1101.094176
40.101093,71,1101.735956
6.580993,75,1102.560619
38.146774,77,1103.256656
20.303653,73,1103.916419
13.354473,70,1104.518852
8.128411,29,1104.779915
36.887897,81,1105.46968
12.87564,70,1106.079538
8.457335,30,1106.35207
24.577276,73,1106.999616
26.210033,78,1107.691104
26.683469,71,1108.336803
38.877295,77,1109.175213
14.506855,39,1109.520576
7.000129,29,1109.803583
24.306073,72,1110.449498
26.622023,71,1111.090088
37.029088,81,1111.922168
17.113229,45,1112.336953
39.849606,71,1112.957531
13.126616,70,1118.114611
10.52477,72,1118.762344
40.298047,72,1119.413897
40.129184,72,1120.045505
26.822529,70,1120.681703
14.561182,47,1121.111583
27.395836,68,1121.892916
39.112759,76,1122.57262
16.92691,42,1122.94478
13.348803,50,1123.394853
13.317036,59,1123.914785
36.895165,82,1124.639295
11.547494,71,1125.267329
38.843626,74,1125.915543
40.062098,71,1126.728486
39.814941,72,1127.367861
39.535353,74,1128.015343
13.008231,70,1128.642154
27.125732,70,1129.275791
6.715734,27,1129.500405
8.520327,29,1129.747035
39.622167,72,1130.373803
39.449662,73,1131.038656
11.329181,71,1131.778424
26.044631,72,1132.398563
7.65884,36,1132.708494
39.95831,71,1133.331144
40.262058,70,1133.943856
6.350461,25,1134.150909
40.409278,69,1134.840689
8.736114,30,1135.196138
26.658959,70,1135.814689
26.730588,70,1136.424654
40.464598,70,1141.698662
40.095416,71,1142.374396
40.125776,71,1142.986415
38.992794,75,1143.850226
27.191218,70,1144.521259
39.250278,73,1145.158203
24.945786,74,1145.813541
39.876762,71,1146.439917
25.241948,75,1147.099023
39.39497,73,1147.735076
40.010994,71,1148.348717
38.285297,78,1149.059058
39.930917,72,1149.704162
39.828123,71,1150.36097
27.581205,69,1151.142871
7.355069,34,1151.446087
40.539306,70,1152.055022
37.984812,79,1152.930505
36.430245,84,1153.643657
26.270401,78,1154.323981
8.160135,32,1154.597225
25.852753,77,1155.263555
27.003703,70,1155.860525
39.053833,74,1156.487209
16.331161,39,1156.831714
7.685998,32,1157.118125
8.105535,30,1157.376609
26.269432,78,1158.054643
40.222412,71,1158.671147
8.396776,31,1158.947682
26.812224,80,1159.63198
-3.85381,83,1165.002122
39.56716,74,1165.667526
26.545902,79,1166.346417
10.583584,72,1166.979684
26.952573,70,1167.583822
37.226942,82,1168.299613
40.005001,72,1168.943729
27.11445,69,1169.552702
26.772516,70,1170.390763
23.37957,51,1170.926975
40.168939,72,1171.567142
11.724045,71,1172.177849
9.009909,73,1172.812227
13.933954,69,1173.400782
39.526229,72,1174.022173
12.201711,51,1174.457609
35.241219,87,1175.2034
36.384313,84,1175.938338
39.236524,74,1176.582724
17.167734,42,1176.949847
7.803097,33,1177.233557
16.490007,41,1177.593597
39.466986,73,1178.214266
40.245337,72,1178.952589
39.381617,73,1179.646681
40.042351,72,1180.414882
37.977063,80,1181.167072
26.558472,72,1181.789644
36.406702,83,1182.515419
39.881646,72,1187.584699
40.05143,72,1188.373569
36.610958,84,1189.134773
12.768578,70,1189.782989
39.241931,73,1190.567549
8.242017,34,1190.874616
39.952491,72,1191.502053
13.901569,69,1192.105226
39.940239,72,1192.719115
35.783141,86,1193.469972
11.718543,71,1194.08289
40.081568,73,1194.704711
36.18501,84,1195.436378
-2.177902,82,1196.143945
39.523614,74,1196.979393
35.493728,86,1197.745665
39.785671,72,1198.368129
27.207048,69,1198.969666
7.881113,31,1199.236351
7.811164,33,1199.536526
38.502065,76,1200.354911
36.120062,84,1201.096679
36.693445,83,1201.807738
12.919289,70,1202.408436
35.784991,87,1203.146525
39.514144,72,1203.766846
7.837238,34,1204.072153
35.914635,86,1204.814616
40.106297,71,1205.602546
39.362052,73,1210.826284
27.392369,69,1211.419807
40.420368,71,1212.067921
36.641259,83,1212.787064
26.830671,70,1213.380572
40.034921,71,1214.056099
39.887798,72,1214.832734
37.245936,82,1215.548993
40.34656,72,1216.192748
7.76882,35,1216.498891
39.360689,73,1217.14854
8.444381,33,1217.435551
8.018786,28,1217.69785
36.858279,83,1218.406924
40.32501,70,1219.060949
27.140823,69,1219.833627
40.968029,69,1220.439507
26.479156,71,1221.048873
12.986823,70,1221.645578
35.925088,85,1222.384677
40.002065,71,1223.1452
37.08184,82,1223.90237
7.611539,34,1224.207133
27.517502,69,1224.808707
40.778376,70,1225.423122
7.134762,27,1225.652848
6.948523,28,1225.903883
27.372425,69,1226.513985
40.463727,71,1227.128471
39.708986,73,1227.77251
40.295276,72,1228.395155
16.947518,44,1228.863507
26.695218,70,1234.073168
36.710221,83,1234.829307
27.337344,68,1235.434044
8.018252,33,1235.72705
13.38129,49,1236.153523
36.793929,82,1236.882079
26.722909,70,1237.49808
36.592371,84,1238.223562
40.610553,70,1238.969411
5.01459,46,1239.374668
11.900191,52,1239.823798
40.040531,72,1240.605757
26.966867,69,1241.235973
40.194494,70,1241.841069
9.060632,31,1242.127707
40.295295,70,1242.750035
39.860593,72,1243.378599
36.427982,84,1244.126331
26.51819,79,1244.806698
39.057402,74,1245.466741
36.902545,81,1246.165681
39.484543,73,1246.808274
16.790389,40,1247.165418
40.125255,72,1247.798134
7.774868,36,1248.108151
36.493987,83,1249.166599
10.120239,72,1249.840669
16.740379,40,1250.185273
8.339647,36,1250.509927
11.505038,71,1251.114097
26.684369,71,1251.732444
40.079283,72,1252.368386
6.301641,26,1256.9811
35.38804,87,1257.943579
40.532156,70,1258.734537
16.501716,40,1259.104784
7.686754,31,1259.380887
36.823448,83,1260.10639
39.149239,74,1260.760919
8.144795,33,1261.052668
12.811848,70,1261.654477
40.053955,71,1262.283552
39.669726,74,1262.933172
38.492014,76,1263.595845
39.969348,71,1264.201844
36.175053,84,1264.939074
13.205926,70,1265.544536
9.258988,73,1266.199722
7.874715,30,1266.627714
12.254234,51,1267.09905
26.760002,70,1267.71085
8.412472,30,1267.987812
40.690016,70,1268.74135
26.615479,79,1269.429646
40.594408,71,1270.02286
40.069924,71,1270.636227
40.028321,71,1271.23746
40.127046,70,1271.850375
35.610782,86,1272.696975
26.509827,71,1273.409981
36.194053,86,1274.296349
35.90458,85,1275.139102
37.215506,82,1276.091433
26.509298,72,1281.453774
6.73768,40,1281.864799
7.527278,31,1282.167838
-1.026442,81,1282.977634
39.804625,72,1283.696316
40.211695,72,1284.409999
-4.169779,83,1285.339765
36.538628,83,1286.24048
40.103269,70,1286.957547
36.048914,86,1287.827653
26.589305,71,1288.550563
39.287161,73,1289.296458
39.794713,73,1290.130477
35.529785,86,1291.009167
36.090403,86,1291.881312
39.855891,71,1292.619539
35.991589,84,1293.473511
36.585263,84,1294.373663
40.081394,72,1295.117969
36.907067,82,1296.105
35.715318,86,1296.996667
36.295003,83,1297.857529
8.72397,38,1298.258356
8.075636,29,1298.562368
36.939934,83,1299.43207
39.276351,74,1300.198549
35.966452,85,1301.211293
8.249739,32,1301.576522
40.287776,70,1302.288568
26.932863,70,1307.891678
7.321864,34,1308.268487
41.043662,69,1308.99135
40.022835,71,1309.765937
40.60359,70,1310.517638
39.57202,73,1311.282908
11.579985,71,1312.053149
7.900885,32,1312.50041
38.72927,75,1313.335039
35.346521,88,1314.314695
7.184102,40,1314.759314
27.056574,71,1315.58862
12.725759,70,1316.409855
40.543586,70,1317.184415
26.50251,72,1317.942137
7.227246,38,1318.350202
39.571295,73,1319.137109
7.477926,33,1319.478075
12.723537,70,1320.204642
39.392572,74,1320.986881
26.792388,72,1321.733082
14.111414,47,1322.230413
39.830154,72,1322.97757
36.768956,83,1323.921645
36.219191,85,1324.894035
39.756907,73,1325.674225
40.131508,72,1326.539485
40.327811,72,1327.301372
40.72369,69,1328.022134
26.254291,72,1328.793535
8.281361,31,1329.12373
37.066741,82,1334.7451
-3.568039,83,1335.769263
26.626285,72,1336.547405
35.970331,84,1337.428445
12.992685,70,1338.150147
7.091097,33,1338.492611
26.807858,70,1339.229053
40.584554,70,1339.926884
26.450205,71,1340.644816
26.330895,72,1341.383761
13.125907,70,1342.095559
39.50299,73,1342.856594
40.334342,70,1343.596597
16.925781,42,1344.034186
39.121742,75,1344.817475
40.590983,71,1345.684577
7.465368,36,1346.130538
6.250668,45,1346.618412
26.827388,72,1347.360513
40.296609,71,1348.086669
38.661552,76,1348.892952
40.783467,70,1349.61372
6.914544,31,1349.9245
40.650251,70,1350.6545
11.451433,71,1351.399818
40.21352,72,1352.129387
39.597645,73,1352.878377
10.773379,72,1353.63223
-6.273193,85,1354.518597
36.751244,83,1355.378444
40.481339,70,1361.038207
12.959162,70,1361.795569
36.994395,81,1362.673702
26.534,71,1363.432493
36.783463,82,1364.312373
40.38136,71,1365.061798
39.835349,71,1365.943312
26.806578,71,1366.684254
36.959412,82,1367.544577
40.188019,70,1368.290871
40.133179,72,1369.189948
27.213251,69,1369.9164
20.227619,72,1370.683461
17.118893,42,1371.133025
40.369191,70,1371.888833
20.015833,73,1372.647763
40.384444,71,1373.398375
26.831499,71,1374.146118
7.860004,32,1374.487542
-2.703517,82,1375.334901
7.78336,31,1375.738502
16.52209,41,1376.182023
40.419227,71,1376.917668
11.856625,71,1377.641573
40.901538,69,1378.348613
39.992521,72,1379.090024
40.430183,70,1379.832018
27.077148,70,1380.625147
26.695399,72,1381.350447
26.910417,80,1382.202637
12.949324,70,1387.750371
26.785392,71,1388.491324
7.310353,40,1388.903042
40.020997,70,1389.625291
36.685719,82,1390.494224
37.180248,82,1391.408245
40.0464,71,1392.123646
-0.734918,81,1392.920115
26.51092,72,1393.648565
36.044416,85,1394.518061
26.391575,71,1395.255123
26.769245,70,1396.09884
39.959102,72,1396.863033
26.808993,71,1397.625532
26.712238,72,1398.392626
20.296487,71,1399.139996
40.011672,71,1399.871967
26.820984,71,1400.605566
-3.559143,83,1401.463105
12.70836,70,1402.344865
36.926957,81,1403.203119
8.690071,37,1403.606393
36.833586,82,1404.47606
40.295511,70,1405.203181
1.492675,79,1406.143851
36.328144,84,1407.024546
40.283928,70,1407.752182
35.980615,84,1408.593564
35.955281,87,1414.468841
39.898376,71,1415.208629
26.866241,72,1416.120166
7.37579,36,1416.50267
7.03252,36,1416.875854
17.16677,45,1417.349508
27.181499,69,1418.070166
8.702255,37,1418.463873
9.342135,73,1419.254363
7.73675,31,1419.582829
26.791687,71,1420.352911
39.089962,74,1421.117482
12.901741,70,1421.828527
26.708143,71,1422.548077
39.298482,73,1423.303998
40.235979,70,1424.046965
7.880603,33,1424.443474
40.279729,70,1425.270538
7.74188,32,1425.602551
39.931249,72,1426.50238
8.162482,35,1426.896716
10.557048,72,1427.663269
26.930138,71,1428.412762
20.299952,73,1429.167362
36.642553,82,1430.027609
40.546042,70,1430.762484
1.571798,79,1431.581748
36.671598,82,1432.419474
40.387872,71,1433.151576
40.134523,70,1433.8797
39.437429,75,1434.648331
10.159263,72,1435.387962
40.316638,71,1436.214607
