#{"t_start": 1770750673.9232247, "env_id": "highway-v0"}
r,l,t
72.598965,100,1936.698516
2.766707,4,1937.757245
80.726097,98,1964.40002
80.794053,100,1992.006337
80.969468,100,2019.334601
78.50865,100,2046.582642
79.640975,100,2072.957993
72.81096,100,2098.79503
81.854799,100,2124.477926
77.237305,100,2150.48443
83.871412,100,2181.359506
74.960784,100,2207.545104
77.368495,100,2233.602858
75.703433,100,2259.332603
79.163166,100,2284.877043
80.437508,100,2310.943276
78.985247,100,2337.098962
73.389447,100,2363.416983
73.998761,100,2390.311429
77.95381,100,2417.289144
5.325266,7,2419.234941
80.301393,100,2445.610862
83.512862,100,2471.970357
82.868984,100,2498.176257
73.602326,100,2524.497753
72.644241,100,2550.957409
82.29937,100,2577.080329
81.735037,100,2602.771548
81.65882,100,2628.650004
76.777336,100,2654.534307
75.3978,100,2680.970867
74.714193,100,2708.151445
75.825238,100,2739.266529
53.959488,65,2756.034892
75.423438,100,2781.877082
81.419597,100,2807.233052
77.919665,100,2832.944576
77.083284,100,2858.828197
74.476485,100,2884.209471
84.955999,100,2909.926429
74.633041,100,2936.142879
84.543658,100,2961.648363
80.168521,100,2987.001966
82.291797,100,3012.577394
81.601433,100,3037.704264
79.400755,100,3063.251171
1.026285,2,3063.788093
74.443807,100,3089.241783
78.618991,100,3115.123335
81.442264,100,3140.423443
78.59768,100,3165.953635
76.008022,100,3192.70447
75.804171,100,3218.964834
81.316109,100,3249.890121
83.042989,100,3275.361778
72.097862,100,3301.159446
80.019101,100,3326.707531
74.116763,100,3352.495718
80.588891,100,3378.481609
82.062494,100,3404.521862
74.355809,100,3430.133352
72.593614,100,3455.595469
79.337078,100,3481.315924
77.122665,100,3507.344321
79.779593,100,3533.44333
77.909728,100,3558.957791
79.01968,100,3585.51854
76.144898,100,3612.433059
39.358241,49,3625.533934
75.635674,100,3651.955652
76.55505,100,3678.595209
80.281487,100,3705.009426
74.177022,100,3732.244074
73.990109,100,3760.004127
81.066153,100,3790.287817
75.719119,100,3816.380121
75.018341,100,3841.763009
80.982117,100,3867.745164
78.096339,100,3893.072955
80.801984,100,3918.369908
78.848259,100,3943.771613
80.195448,100,3969.104634
75.611062,100,3994.65642
77.13408,100,4020.092633
79.747,100,4045.426482
82.872323,100,4070.557337
75.37155,100,4095.989212
75.40546,100,4121.606547
80.179118,100,4147.364169
81.085532,100,4172.836237
77.575891,100,4198.349301
77.218943,100,4223.582288
82.517205,100,4249.078497
76.909515,100,4274.386695
79.142508,100,4299.748389
72.635541,100,4329.905459
79.683934,100,4355.349821
74.38743,100,4380.777867
77.50844,100,4406.39745
78.995348,100,4431.730466
82.541759,100,4457.489085
82.074863,100,4482.712082
1.87041,3,4483.4544
79.046363,100,4508.869512
79.290007,100,4534.378569
84.149772,100,4559.656958
75.475492,100,4585.08376
76.371888,100,4610.151124
75.066841,100,4635.569031
73.81348,100,4661.060532
77.990787,100,4686.631151
79.661402,100,4711.854101
81.888082,100,4737.128154
83.858418,100,4762.526126
73.395295,100,4788.158314
82.024399,100,4813.884391
78.60624,100,4844.196127
80.733584,100,4869.793459
84.508296,100,4895.124293
1.156059,2,4895.641956
83.609845,100,4921.248442
81.208877,100,4947.024828
83.021027,100,4972.698589
78.606983,100,4998.790801
80.684643,100,5023.965325
78.769996,100,5049.931868
76.055564,100,5076.189295
75.263213,100,5102.990395
76.564563,100,5128.855674
79.055888,100,5154.497954
75.137444,100,5180.046305
76.725512,100,5205.608167
33.91422,44,5216.722713
77.409261,100,5242.373008
81.999,100,5267.750311
82.321228,100,5293.274287
75.266976,100,5318.697522
82.653258,100,5344.477536
79.27348,100,5375.841591
81.753185,100,5403.158136
79.941019,100,5428.61953
78.524061,100,5454.284255
81.14775,100,5480.995072
79.931759,100,5507.37129
74.831637,100,5533.43304
76.225875,100,5559.136511
77.489433,100,5584.640408
82.084564,100,5609.982582
79.356405,100,5635.60142
79.011711,100,5663.318073
75.744347,100,5690.371128
78.037993,100,5717.489969
80.831523,100,5744.596551
75.215093,100,5771.12844
78.08001,100,5796.801255
83.674787,100,5822.937625
76.828242,100,5848.906921
80.546201,100,5874.771462
78.699868,100,5900.780143
82.571693,100,5930.920674
84.686755,100,5957.015581
73.716121,100,5983.214666
82.786626,100,6008.811735
80.871199,100,6034.300709
78.105623,100,6059.977963
79.234444,100,6085.55824
84.900178,100,6112.201604
75.530722,100,6137.613771
83.31334,100,6162.930927
72.228684,92,6186.307145
83.929595,100,6211.761945
81.108702,100,6237.075292
81.691664,100,6262.546573
82.522971,100,6287.731005
84.996622,100,6313.204982
82.514833,100,6338.729632
81.602593,100,6364.728298
79.267636,100,6390.334007
80.860874,100,6415.757458
76.235541,100,6446.005443
76.552935,100,6472.434786
72.873004,93,6496.435453
79.89993,100,6521.82752
81.666746,100,6547.550719
80.827211,100,6572.469337
82.083922,100,6597.958564
79.644568,100,6623.410469
81.031508,100,6648.859762
49.736199,59,6663.776973
83.067678,100,6690.019475
77.696726,100,6715.168758
82.484748,100,6740.730254
73.397862,100,6766.1191
79.705666,100,6791.547487
81.779966,100,6816.90116
77.351213,100,6842.409055
79.842023,100,6867.632454
37.228927,44,6878.831373
51.676677,66,6895.543024
80.512532,100,6921.157347
77.530502,100,6946.620388
79.737952,100,6976.93101
81.565831,100,7002.268476
74.7065,100,7027.706393
82.496991,100,7053.24844
82.615482,100,7078.792426
77.680267,100,7104.446295
80.027204,100,7130.375948
76.830937,100,7155.696222
80.895519,100,7181.235077
81.059676,100,7206.916057
83.404751,100,7232.698788
34.361653,43,7243.803827
79.803104,100,7270.205495
76.79719,100,7297.260651
81.587829,100,7324.764665
79.916289,100,7351.181367
80.700815,100,7377.598409
76.641355,100,7403.984097
77.525427,100,7430.703052
75.968143,100,7458.099799
78.370865,100,7485.58602
76.385092,100,7518.183404
80.496872,100,7545.69618
83.692867,100,7573.047879
81.864028,100,7601.415432
82.290847,100,7628.873292
74.029702,100,7654.34946
76.914806,100,7679.921656
75.921156,100,7705.322534
81.675621,100,7730.934318
80.955533,100,7756.255001
78.295038,100,7781.607332
83.379227,100,7806.963946
76.65906,100,7832.711529
80.725331,100,7858.248185
77.085084,100,7883.941437
79.265931,100,7909.512635
75.548307,100,7936.613921
83.710338,100,7962.75385
78.029609,100,7989.006034
80.540081,100,8015.236346
80.876709,100,8041.208742
81.965065,100,8071.533665
81.695621,100,8097.037097
83.522867,100,8123.123393
85.168096,100,8148.879457
78.633291,100,8174.450297
76.655979,100,8200.116401
85.695053,100,8225.305461
78.928935,100,8250.993541
86.20338,100,8276.880037
77.230172,100,8302.365673
83.653353,100,8327.796631
78.790722,100,8353.226032
79.712917,100,8378.860746
79.405403,100,8404.169527
81.879475,100,8429.843913
81.714657,100,8455.463903
84.332847,100,8480.690081
77.34482,100,8506.287175
85.097235,100,8531.65711
82.229013,100,8557.531385
77.759173,100,8588.483376
77.948481,100,8613.848263
82.501703,100,8639.802055
78.952521,100,8665.748238
77.29893,100,8691.757184
80.228427,100,8717.576762
84.679272,100,8743.171845
81.039385,100,8768.719202
79.784682,100,8794.253926
80.978423,100,8821.225697
87.022942,100,8848.421941
84.458532,100,8875.049342
34.964575,43,8886.407804
82.343464,100,8912.953603
81.844351,100,8940.489682
83.905409,100,8968.431982
81.57479,100,8995.586428
81.315334,100,9022.296033
79.519469,100,9049.331975
84.679297,100,9076.166113
76.43853,100,9101.822222
82.847453,100,9132.193825
81.570248,100,9158.019591
79.760022,100,9184.887089
77.733123,100,9211.667034
84.667892,100,9238.980874
80.317688,100,9265.943041
82.534352,100,9291.993142
84.648238,100,9317.642594
84.646329,100,9342.864916
36.228345,46,9354.64555
86.626368,100,9380.864104
84.473274,100,9406.387268
78.222297,100,9432.005404
81.265074,100,9457.486933
83.733306,100,9482.880103
78.280076,100,9508.478388
84.04462,100,9534.114191
79.119852,100,9559.559755
78.970971,100,9585.258037
76.74,100,9610.831599
82.116271,100,9636.310031
37.184757,46,9648.070014
80.672277,100,9678.108005
77.826756,100,9703.638536
78.596448,100,9728.890108
77.486623,100,9754.415232
83.573711,100,9780.015925
35.363504,45,9791.66208
79.4939,100,9817.397
76.529003,100,9842.99738
32.461076,40,9852.952985
82.101694,100,9878.432448
82.341589,100,9904.316542
76.479643,100,9929.822555
80.423096,100,9955.171907
80.032658,100,9980.447149
83.805267,100,10006.135502
78.16465,100,10032.230771
76.795621,100,10058.213719
79.022592,100,10083.608514
81.586666,100,10110.121976
77.446798,100,10137.82396
61.818116,77,10158.800202
77.960173,100,10186.004753
84.419208,100,10216.986711
85.314335,100,10242.797581
79.802103,100,10269.009548
76.85452,100,10295.278182
79.976729,100,10320.82955
82.086455,100,10346.174207
85.010047,100,10371.908337
79.300107,100,10398.362621
82.37652,100,10423.883901
76.3761,100,10449.745778
69.83058,82,10470.501322
83.806956,100,10495.878154
83.744128,100,10521.493613
84.580101,100,10547.386215
84.935617,100,10573.011712
82.321811,100,10598.777412
85.714725,100,10624.136634
80.615533,100,10649.542708
83.658353,100,10675.011093
80.74193,100,10700.569193
84.671252,100,10730.66805
85.035227,100,10755.905148
76.986393,100,10781.419121
84.700214,100,10807.157207
85.593678,100,10833.472891
81.191216,100,10859.540518
78.949267,100,10884.958447
77.364767,100,10910.443435
84.789386,100,10935.945283
84.081535,100,10961.656282
84.702608,100,10987.457472
84.830448,100,11012.979121
84.659159,100,11038.706758
81.425447,100,11063.997815
79.462441,100,11089.596639
77.293436,100,11115.264099
82.771119,100,11140.872182
79.771574,100,11166.650139
82.053342,100,11192.017061
80.067098,100,11217.296006
84.899893,100,11243.052979
81.721332,100,11273.188869
78.846661,100,11298.893758
42.737888,50,11311.608674
38.316952,48,11323.719707
86.829271,100,11349.255408
74.994025,87,11371.338637
77.482976,100,11396.830674
85.116819,100,11422.381567
77.713988,100,11448.098016
82.607896,100,11473.981008
85.517197,100,11499.861103
84.858082,100,11525.451174
79.089471,100,11551.112099
82.109522,100,11576.843435
84.171294,100,11602.432092
80.179497,100,11627.948561
80.070097,100,11653.520076
77.00282,100,11679.549988
80.984333,100,11706.832905
84.604307,100,11733.715224
84.750158,100,11759.72942
82.954781,100,11785.720571
77.799157,100,11815.953753
83.53225,100,11841.408056
78.591604,100,11867.262946
83.915382,100,11893.000043
42.224765,53,11906.740886
79.247371,100,11932.837868
67.823377,83,11954.285906
77.92918,100,11980.316787
82.077629,100,12005.803982
80.427661,100,12031.666598
81.998673,100,12057.16995
78.842829,100,12082.809664
82.532779,100,12108.283133
78.964004,100,12133.654375
77.763861,100,12159.127233
80.04253,100,12184.846342
78.37058,100,12210.963938
79.633592,100,12237.444535
83.939547,100,12263.226673
77.959274,100,12288.711491
84.108466,100,12313.890877
78.813226,100,12344.876106
81.444208,100,12371.250132
78.553329,100,12397.747458
78.761573,100,12423.682695
82.12866,100,12449.026782
84.343234,100,12474.631666
82.407113,100,12500.127688
81.639744,100,12525.684958
80.036397,100,12551.235628
78.123631,100,12576.605155
79.819863,100,12602.173536
78.834495,100,12627.683583
85.732834,100,12653.292131
83.053099,100,12678.696148
73.582336,85,12700.579581
85.604004,100,12726.099318
78.838205,100,12751.638396
82.742729,100,12777.571537
80.133793,100,12803.315713
80.393422,100,12829.522698
78.142985,100,12859.586075
80.410535,100,12885.005363
80.524094,100,12910.581282
82.289409,100,12936.082363
80.116923,100,12961.547256
77.568026,100,12987.754426
37.137067,45,12999.398955
84.538366,100,13024.726145
84.432995,100,13050.334479
85.433704,100,13076.421474
81.375493,100,13102.127146
79.856598,100,13127.548431
83.619138,100,13153.0328
86.225875,100,13178.46583
83.496822,100,13203.979462
85.592572,100,13229.472672
84.308959,100,13254.873601
81.287868,100,13281.094838
85.635038,100,13303.420151
81.157619,100,13326.274408
84.471344,100,13349.484416
85.907222,100,13377.142113
80.62088,100,13400.648186
79.263476,100,13423.878783
82.46611,100,13447.204087
85.220728,100,13470.03992
84.441985,100,13492.957541
85.852939,100,13515.995089
84.918826,100,13539.199078
84.40711,100,13561.914919
83.119426,100,13585.085937
85.416255,100,13608.164763
82.315038,100,13631.322546
36.547309,46,13642.008112
80.730871,100,13665.309836
80.883913,100,13688.542971
71.816203,90,13709.569386
86.159883,100,13732.866272
81.04433,100,13755.684817
37.362562,44,13765.935656
81.641349,100,13789.262742
85.223775,100,13812.362255
79.057031,100,13835.327853
77.82285,100,13862.44635
85.027105,100,13885.37249
85.629489,100,13907.970437
79.714117,100,13930.524863
83.108065,100,13953.840123
80.060973,100,13976.887092
81.885389,100,14000.189436
78.638592,100,14022.563982
65.412952,80,14040.68135
80.966573,100,14063.145814
80.967838,100,14085.858889
83.253422,100,14108.556863
79.408647,100,14131.827544
84.488128,100,14154.647352
85.169272,100,14177.666584
80.657997,100,14200.811839
81.951021,100,14223.551413
82.737956,100,14246.069152
82.968952,100,14268.555404
80.16402,100,14291.451622
85.503773,100,14314.066628
80.199643,100,14341.499138
81.57226,100,14364.302069
82.643762,100,14387.718613
84.338033,100,14410.709961
80.51023,100,14434.014322
78.517671,100,14457.078249
83.943659,100,14480.305475
84.247356,100,14503.816337
80.793703,100,14527.09622
82.994756,100,14550.3982
81.835586,100,14573.399874
83.24572,100,14596.8395
80.650664,100,14619.637732
75.768824,100,14643.051583
82.639391,100,14665.596165
80.810186,100,14688.14565
82.799479,100,14710.295728
80.623364,100,14732.82017
83.66862,100,14754.827638
83.212886,100,14777.408353
84.88964,100,14804.312498
81.892131,100,14827.548862
78.844762,100,14850.634176
84.422438,100,14873.587519
78.715373,100,14897.107424
85.649824,100,14920.003901
81.603604,100,14943.454948
83.881182,100,14966.382864
80.135521,100,14989.382162
85.576091,100,15012.281267
82.908818,100,15035.416929
78.465075,100,15057.591286
86.127847,100,15079.885928
78.151072,100,15101.889078
78.979687,100,15124.324848
84.731476,100,15146.550132
78.784065,100,15168.917098
78.73471,100,15191.073052
82.977119,100,15213.393283
82.788772,100,15235.432448
85.664759,100,15258.186691
85.042946,100,15285.077118
79.539503,100,15308.29401
80.876863,100,15330.847317
84.483716,100,15353.347757
81.041989,100,15375.416043
80.723985,100,15397.610433
81.29064,100,15419.560129
86.301342,100,15441.854567
84.814352,100,15463.908629
77.740588,100,15486.038857
81.166717,100,15508.048185
83.455877,100,15530.098527
84.031617,100,15552.079454
83.978957,100,15574.405893
78.002294,100,15596.639327
82.599936,100,15618.833292
80.404122,100,15641.691246
79.687449,100,15663.946141
83.23423,100,15686.227334
80.238052,100,15709.575499
84.776934,100,15736.207068
84.525661,100,15758.884616
82.50307,100,15781.202126
81.266965,100,15803.944532
78.852681,100,15827.18612
35.918835,43,15837.166664
79.129316,100,15859.866851
85.69766,100,15882.520044
81.575138,100,15904.710556
84.621973,100,15927.287977
78.523533,100,15949.640298
76.963996,100,15972.430265
85.739848,100,15994.519095
80.765898,100,16016.988867
81.070856,100,16040.108308
79.650588,100,16063.026986
82.751616,100,16085.486704
79.701489,100,16107.814766
79.675154,100,16130.116441
85.872403,100,16152.321018
82.537177,100,16175.549375
82.942457,100,16202.907104
78.243097,100,16225.636695
83.182926,100,16248.154038
85.740177,100,16270.413295
85.730125,100,16292.948335
81.587718,100,16315.561388
85.484974,100,16338.325969
83.421771,100,16360.948998
79.132118,100,16383.723599
79.278652,100,16406.588883
85.034101,100,16429.542746
82.503765,100,16452.635595
80.370174,100,16475.531587
81.817402,100,16498.785253
79.94769,100,16521.957571
82.355748,100,16545.206522
84.005115,100,16568.395558
79.533449,100,16590.813294
81.68071,100,16613.45982
83.785854,100,16636.587463
79.64015,100,16659.447932
30.337871,39,16672.699958
78.665489,100,16695.1219
79.812602,100,16717.024621
81.004828,100,16739.139478
83.193758,100,16761.154233
86.839004,100,16783.327043
79.885935,100,16805.6019
83.973181,100,16828.036697
82.933387,100,16850.640844
83.722786,100,16873.237648
78.528104,100,16895.059012
86.142735,100,16917.480491
85.844689,100,16939.999405
78.383806,100,16962.857963
80.094568,100,16985.601834
86.043938,100,17008.500206
78.633224,100,17031.089609
79.185523,100,17054.265544
82.432927,100,17076.912853
86.201433,100,17100.019772
82.727711,100,17122.160487
81.0722,100,17149.625562
77.684124,100,17172.187913
80.001727,100,17195.370761
84.244124,100,17217.950172
78.789759,100,17240.790375
81.60446,100,17263.023607
79.691095,100,17285.763298
85.175891,100,17308.192529
83.772262,100,17331.422054
79.951667,100,17354.008727
81.842983,100,17376.842448
84.682913,100,17399.20322
85.798222,100,17421.906112
68.058914,81,17440.073255
74.01876,90,17460.671605
82.271217,100,17482.985396
82.059002,100,17505.75566
83.866674,100,17528.097922
78.147286,100,17551.026181
81.196112,100,17573.354461
80.577549,100,17600.499615
82.325693,100,17623.128127
83.656361,100,17645.482245
86.436458,100,17667.863961
80.473815,100,17690.459091
79.784038,100,17712.696633
78.564337,100,17735.487786
85.814129,100,17758.021725
82.439376,100,17780.961463
78.298772,100,17803.447836
82.732696,100,17826.171166
81.376645,100,17848.939489
85.250663,100,17871.370356
85.45924,100,17894.655361
83.761907,100,17917.317295
78.19847,100,17940.680399
79.582188,100,17963.370876
83.396917,100,17986.972399
81.545552,100,18010.550648
80.919408,100,18034.336484
82.267262,100,18057.114867
81.728979,100,18083.790491
78.605826,100,18106.504458
79.548846,100,18128.98265
81.523177,100,18152.335303
80.954088,100,18175.173842
83.012897,100,18198.474755
84.411566,100,18220.617342
79.646808,100,18243.08374
82.826932,100,18265.462443
86.781921,100,18288.791755
85.653118,100,18311.377106
81.462089,100,18334.227924
86.092856,100,18356.428646
80.62061,100,18379.250777
82.202376,100,18401.740084
83.748411,100,18424.473589
79.428335,100,18446.830855
84.514971,100,18469.804564
78.229854,100,18492.388664
85.794767,100,18515.163691
81.552904,100,18542.470125
86.683221,100,18564.750493
77.634652,100,18587.483219
85.918357,100,18609.894649
86.422422,100,18632.7601
83.78641,100,18655.227877
82.800229,100,18678.61714
37.709511,47,18689.358475
82.779109,100,18712.063545
83.156768,100,18734.779862
80.723764,100,18757.372211
82.178786,100,18780.362665
83.155491,100,18802.939436
80.884283,100,18826.106155
82.153329,100,18848.507406
81.080277,100,18871.560896
78.55116,100,18893.839961
83.426383,100,18916.663602
80.761183,100,18939.017489
86.225774,100,18962.102815
86.194147,100,18984.596089
80.976782,100,19011.973279
84.317847,100,19034.974045
80.040161,100,19058.076707
78.980107,100,19081.014704
84.466604,100,19103.373014
76.115235,100,19126.159095
86.482974,100,19148.219104
79.675455,100,19170.915215
81.236424,100,19193.174021
84.263193,100,19216.125536
83.541162,100,19238.820081
86.127433,100,19261.801344
78.116195,100,19284.274753
83.766674,100,19307.673088
82.380891,100,19330.203252
85.748959,100,19352.984247
80.907175,100,19375.442757
81.53936,100,19398.067681
84.117818,100,19420.679736
79.620527,100,19443.2474
83.708221,100,19466.884545
81.778921,100,19493.593143
78.689423,100,19516.518221
80.706041,100,19538.876085
86.613156,100,19561.759995
77.593118,100,19584.019614
83.146044,100,19606.889493
79.103448,100,19629.483785
81.125294,100,19652.349285
85.796091,100,19674.5803
87.008775,100,19697.418851
82.087877,100,19719.657481
83.342811,100,19742.513745
80.35285,100,19764.864871
81.073232,100,19787.413012
84.087032,100,19809.915853
78.976405,100,19832.675089
85.626813,100,19855.284584
80.038776,100,19877.995661
81.385954,100,19900.850933
79.331445,100,19923.565125
33.143397,42,19933.140963
85.917016,100,19960.121917
85.431916,100,19982.674159
79.174983,100,20005.441834
81.330578,100,20028.146103
84.597733,100,20050.588126
81.246787,100,20073.619772
81.470627,100,20095.959341
86.318348,100,20118.918971
86.624689,100,20141.182067
79.431311,100,20164.081258
81.948821,100,20186.400305
81.978648,100,20209.420155
84.091679,100,20231.791827
82.195438,100,20255.333502
84.16583,100,20278.135678
35.060639,43,20287.993237
78.500991,100,20310.776407
85.506447,100,20333.83563
32.653444,41,20343.302542
79.574743,100,20365.711572
86.604077,100,20389.151887
81.603472,100,20411.819
86.556075,100,20438.790223
79.527434,100,20461.947773
81.078572,100,20484.445202
81.307287,100,20507.655529
79.472398,100,20530.077538
86.269332,100,20553.016358
83.34304,100,20575.748104
82.011214,100,20598.644798
82.717897,100,20621.097749
84.023279,100,20643.964853
79.224998,100,20666.435386
83.459318,100,20689.110218
79.785476,100,20711.750709
85.783778,100,20734.286002
81.728639,100,20757.20751
81.753533,100,20779.753333
83.651837,100,20802.652541
85.120035,100,20824.98135
83.890691,100,20847.919527
81.250404,100,20870.108006
83.647649,100,20896.928097
81.521862,100,20919.5543
86.625394,100,20941.909443
83.072563,100,20964.413301
86.170529,100,20986.795336
81.513476,100,21009.525145
79.524021,100,21031.796226
79.036628,100,21054.656575
82.345665,100,21077.135886
85.861405,100,21100.01763
82.76943,100,21122.117106
83.953924,100,21145.007512
83.803402,100,21167.265821
81.934344,100,21190.149318
85.81087,100,21212.609311
79.046637,100,21235.827417
81.190044,100,21258.51798
80.003978,100,21281.242412
81.324255,100,21303.685934
83.21913,100,21326.342483
83.926114,100,21348.755987
86.190507,100,21375.155765
87.00982,100,21398.188276
85.399444,100,21420.272773
86.422976,100,21442.065254
79.502498,100,21463.712349
83.870271,100,21485.274372
78.892825,100,21506.838019
84.4581,100,21528.605655
79.612352,100,21550.221616
83.003738,100,21571.90166
86.409743,100,21593.572057
83.753971,100,21615.193764
78.43539,100,21636.901077
83.492652,100,21658.585387
83.088388,100,21680.278466
80.81178,100,21702.053592
85.758367,100,21723.79061
84.693416,100,21745.563587
85.497669,100,21767.22075
83.811791,100,21788.962636
82.331105,100,21814.75373
81.682883,100,21836.301225
79.554004,100,21857.888595
85.490498,100,21879.607859
85.997296,100,21901.139201
82.633372,100,21922.82268
86.309217,100,21944.537842
82.663351,100,21966.214933
79.815092,100,21987.99193
78.268692,100,22009.694001
81.951613,100,22031.347584
84.655716,100,22052.912164
83.921046,100,22074.53671
81.452061,100,22096.28621
82.05168,100,22117.928694
81.98486,100,22139.48626
86.398457,100,22161.125885
84.008067,100,22182.738385
86.366194,100,22204.418655
86.535323,100,22226.044068
79.832777,100,22247.615791
82.228978,100,22273.535771
84.051371,100,22295.166777
82.746885,100,22317.139036
84.30201,100,22339.082606
79.096973,100,22360.657879
81.238711,100,22382.389759
81.480846,100,22404.029484
83.886474,100,22425.676465
78.896667,100,22447.279881
82.29377,100,22469.009812
81.150338,100,22490.806535
86.113056,100,22512.527686
80.676735,100,22534.299834
84.078436,100,22555.99026
81.230425,100,22577.692075
77.158829,100,22599.418995
78.786116,100,22621.128507
81.729491,100,22642.830728
61.752708,78,22659.73578
78.963505,100,22681.363783
83.428966,100,22707.450764
82.172239,100,22729.174087
81.855359,100,22750.833006
82.595738,100,22772.464311
80.880203,100,22794.0325
79.489577,100,22815.636182
81.141423,100,22837.456994
83.955498,100,22859.045464
86.601073,100,22880.733528
79.046847,100,22902.398221
84.295525,100,22924.115228
38.173699,45,22933.877961
81.103539,100,22955.54888
83.837338,100,22977.235011
82.085415,100,22999.142265
78.997078,100,23021.033303
81.244748,100,23042.798214
79.534741,100,23064.597479
80.939776,100,23086.279713
78.990975,100,23108.121896
84.815927,100,23129.771213
86.099218,100,23155.65838
81.243712,100,23177.303987
86.429164,100,23198.867447
83.810591,100,23220.639225
79.692982,100,23242.467986
78.180755,100,23264.363103
81.37881,100,23286.166612
81.792919,100,23307.818976
78.679542,100,23329.36237
66.130351,78,23346.222931
83.209759,100,23367.83397
82.910964,100,23389.365781
84.338348,100,23411.020542
79.461178,100,23432.694402
80.074627,100,23454.326974
84.646876,100,23475.991642
86.992885,100,23497.725765
86.958093,100,23519.480281
85.696628,100,23541.340949
86.37253,100,23563.045303
79.011841,100,23584.59347
84.723075,100,23610.968543
83.935363,100,23632.684571
83.168617,100,23654.354184
81.607077,100,23676.01404
86.882326,100,23697.585072
83.209498,100,23719.252923
84.525634,100,23740.961834
84.444111,100,23762.731481
85.98037,100,23784.381451
81.595169,100,23806.099224
81.241798,100,23827.871817
83.028481,100,23849.520686
79.055839,100,23871.153949
86.576926,100,23893.00826
84.833275,100,23914.857135
38.167505,45,23924.718431
82.045644,100,23946.546082
87.051552,100,23968.302573
83.055239,100,23989.935178
80.374129,100,24011.532223
79.89975,100,24033.186549
81.224916,100,24058.969494
83.840965,100,24080.575298
84.435277,100,24102.43246
77.591165,100,24124.162307
80.32375,100,24145.93223
68.587167,81,24163.441242
40.857341,47,24173.654252
84.993186,100,24195.272555
85.975445,100,24216.962143
79.781151,100,24238.644586
80.166333,100,24260.355175
79.71103,100,24282.05664
82.337145,100,24303.842512
86.923188,100,24325.527096
81.557366,100,24347.238871
73.910396,87,24366.015508
79.75462,100,24387.656584
82.468747,100,24409.287956
81.677153,100,24430.982128
