#{"t_start": 1770750673.9237998, "env_id": "highway-v0"}
r,l,t
77.45046,100,11369.513269
82.723098,100,11395.031892
79.653316,100,11420.617493
82.733607,100,11446.269264
79.015614,100,11472.137405
75.787464,100,11498.064858
74.779216,100,11523.698142
80.51209,100,11549.314666
76.968769,100,11575.017723
81.920099,100,11600.641085
85.791643,100,11626.129108
79.937947,100,11651.721254
81.905375,100,11677.575944
84.184009,100,11704.875057
82.007471,100,11731.971581
84.277398,100,11757.856655
79.467354,100,11783.866913
81.659001,100,11814.130029
85.614818,100,11839.581008
35.982413,46,11851.389801
77.984793,100,11877.293743
86.544774,100,11903.031369
80.516589,100,11929.121327
82.310302,100,11955.091322
80.881214,100,11981.048324
81.562669,100,12006.593447
85.873085,100,12032.461528
80.826638,100,12057.949386
79.126882,100,12083.604594
81.011331,100,12109.06379
85.123902,100,12134.44636
84.973017,100,12159.934867
85.758245,100,12185.630161
79.628578,100,12211.770734
78.924836,100,12238.264494
81.909041,100,12264.012466
76.588523,100,12289.505968
80.498014,100,12314.626218
78.731153,100,12345.701059
83.946998,100,12372.091488
80.327828,100,12398.530558
85.226715,100,12424.472333
72.991086,94,12448.246325
84.04325,100,12473.896473
80.662892,100,12499.339396
83.097997,100,12524.919217
84.356811,100,12550.446545
80.062046,100,12575.823338
83.123993,100,12601.388574
80.873788,100,12626.903694
86.145913,100,12652.501202
75.685564,100,12677.909342
82.828788,100,12703.702582
80.455187,100,12729.150681
82.543447,100,12754.666205
85.205715,100,12780.656727
85.115186,100,12806.516371
85.118187,100,12832.580741
84.86928,100,12862.627377
38.754473,48,12874.823766
82.971494,100,12900.448984
83.1408,100,12925.886004
77.643482,100,12951.394853
79.419905,100,12976.940991
80.331655,100,13003.298176
82.439384,100,13028.598728
78.804421,100,13054.253473
82.051854,100,13080.336286
78.539951,100,13106.01065
82.241737,100,13131.305643
85.128109,100,13156.905231
81.707429,100,13182.29144
85.567433,100,13207.857906
82.366285,100,13233.280959
41.668339,49,13245.671009
85.428485,100,13271.294205
39.105358,49,13284.16968
79.461866,100,13306.317585
82.278289,100,13329.146236
79.669199,100,13352.553393
78.334873,100,13380.181682
81.435644,100,13403.696042
83.620598,100,13426.927979
85.493538,100,13450.220473
78.984185,100,13472.960892
86.122041,100,13496.090568
80.75501,100,13519.030861
86.424225,100,13542.062203
41.482202,48,13552.865819
77.050979,100,13576.25591
81.032475,100,13599.082773
79.140602,100,13622.291842
35.687665,45,13632.731428
82.691365,100,13655.969228
80.869436,100,13679.23431
85.526609,100,13702.521615
80.780445,100,13725.894117
82.986727,100,13749.136167
63.847868,80,13767.345043
81.248121,100,13790.662446
80.80358,100,13813.764844
37.655401,47,13824.674051
77.803704,100,13851.55963
79.305681,100,13874.723753
85.821134,100,13897.414998
79.979407,100,13919.886847
80.787485,100,13942.948575
81.107448,100,13965.897334
81.394043,100,13989.215873
78.740791,100,14012.053166
77.941514,100,14034.650758
83.435729,100,14057.017242
84.459858,100,14079.627939
83.37839,100,14102.258684
82.84454,100,14125.613655
85.04013,100,14148.404818
35.78323,43,14158.373069
80.072621,100,14181.217292
81.892097,100,14204.527442
77.957709,100,14227.279661
81.006401,100,14249.774528
80.423771,100,14272.182315
83.588631,100,14295.222019
77.12927,100,14321.927913
82.630846,100,14345.152484
80.718034,100,14368.052955
85.271503,100,14391.319461
82.461251,100,14414.47823
83.594845,100,14437.529488
85.491494,100,14460.820301
84.283968,100,14484.102858
79.342824,100,14507.51337
80.434829,100,14530.838616
78.41449,100,14554.12479
83.123599,100,14577.132589
81.317122,100,14600.559996
78.872066,100,14623.361306
85.118849,100,14646.758372
80.50678,100,14669.108212
77.716726,100,14691.643838
77.403548,100,14713.900398
78.849347,100,14736.319592
82.134423,100,14758.410385
81.100434,100,14780.948525
79.242778,100,14808.063884
83.561542,100,14831.134947
79.075878,100,14854.397252
79.431208,100,14877.375247
83.321181,100,14900.833788
77.981663,100,14923.76526
82.343996,100,14947.214385
78.694802,100,14969.911579
83.431823,100,14993.119382
80.100873,100,15016.002652
78.549032,100,15038.94
81.680177,100,15061.175807
78.77508,100,15083.417319
77.698157,100,15105.407233
83.981991,100,15128.05089
77.641829,100,15150.181861
82.862178,100,15172.46461
83.191775,100,15194.606267
83.6265,100,15216.92211
83.606659,100,15238.969584
83.02948,100,15266.053467
81.581338,100,15288.806823
82.652821,100,15311.793072
81.069294,100,15334.612072
83.795372,100,15356.819545
85.297605,100,15379.050765
82.305186,100,15401.119306
83.391487,100,15423.131677
77.714856,100,15445.354301
81.263509,100,15467.483975
78.655055,100,15489.543582
83.875527,100,15511.547401
85.275913,100,15533.603354
79.003515,100,15555.676617
85.668919,100,15577.911019
83.942754,100,15600.187608
83.79789,100,15622.34714
83.463105,100,15645.354903
78.90105,100,15667.435204
85.340228,100,15690.037747
81.970473,100,15713.030018
80.717067,100,15739.920158
83.317974,100,15762.395614
80.04058,100,15784.924625
81.715909,100,15807.680077
80.788799,100,15830.89561
81.336205,100,15853.565436
84.154594,100,15876.377367
81.093052,100,15898.597551
83.85818,100,15921.277589
82.467025,100,15943.577599
84.051594,100,15966.281035
78.635869,100,15988.610002
82.911365,100,16010.787787
76.20827,100,16033.877065
78.847826,100,16056.903326
85.599399,100,16079.557498
83.229406,100,16101.668574
81.387533,100,16124.118133
83.42897,100,16146.143838
80.638627,100,16169.314023
85.778812,100,16196.995215
81.521853,100,16219.226246
83.448793,100,16242.052457
85.617574,100,16264.156049
86.138035,100,16286.823476
82.869422,100,16309.254771
78.962884,100,16332.221281
85.953828,100,16354.786262
80.886861,100,16377.713984
76.183289,94,16398.797955
80.915367,100,16422.266913
83.775401,100,16445.013493
80.968253,100,16468.142695
83.281939,100,16491.104286
80.980716,100,16514.29046
82.033388,100,16537.533011
83.708494,100,16560.761694
82.454438,100,16583.206505
86.651863,100,16605.848466
83.39452,100,16628.968435
76.786064,100,16651.767709
83.256108,100,16679.073274
82.736114,100,16701.299686
85.281129,100,16723.124362
79.934198,100,16745.315088
80.963266,100,16767.325989
82.95194,100,16789.463493
80.864613,100,16811.874183
86.110721,100,16834.218095
83.511484,100,16856.769278
81.209137,100,16879.351724
81.443765,100,16901.146651
82.43549,100,16923.841393
83.369235,100,16946.072445
86.452804,100,16969.310871
80.419083,100,16991.790298
83.402346,100,17014.939395
78.776581,100,17037.436651
85.718931,100,17060.716506
79.582443,100,17083.359944
80.314344,100,17106.376963
86.407026,100,17132.755241
83.179848,100,17156.136374
81.704817,100,17178.708541
78.502803,100,17201.944492
81.860499,100,17224.378954
68.802306,82,17243.07386
79.417408,100,17265.309874
81.388811,100,17288.03617
78.044051,100,17310.466697
83.205102,100,17333.683687
81.668297,100,17356.303578
78.629644,100,17379.001062
78.22394,100,17401.491756
84.227144,100,17424.068941
79.440225,100,17446.709743
78.93578,100,17469.151436
84.744535,100,17491.905552
78.815947,100,17514.224892
77.973867,100,17537.061661
84.611417,100,17559.452151
85.698496,100,17582.294538
77.353678,100,17609.143589
80.181129,100,17631.960429
86.299988,100,17654.095164
79.46206,100,17676.782241
78.794272,100,17699.009392
78.43848,100,17721.539638
83.01982,100,17743.925656
81.051668,100,17767.125689
83.834079,100,17789.519706
78.740178,100,17812.320764
81.980477,100,17834.961998
80.421799,100,17857.839465
79.094418,100,17880.147243
84.62479,100,17903.74209
84.115546,100,17926.474555
83.035141,100,17949.792716
84.04888,100,17972.449991
85.757226,100,17996.279574
84.184008,100,18019.779805
81.421379,100,18043.002281
79.594207,100,18066.05474
78.83722,100,18092.536654
83.910254,100,18115.432252
83.440175,100,18137.980282
83.071879,100,18161.658368
84.97732,100,18184.229515
81.924006,100,18207.295257
80.429262,100,18229.41235
83.598718,100,18251.922001
86.271936,100,18274.499419
78.836499,100,18297.659012
82.722271,100,18320.321547
83.700661,100,18342.840841
84.729261,100,18365.339313
85.095673,100,18387.820028
78.895002,100,18410.665451
84.26225,100,18432.930887
83.925349,100,18455.801922
79.113799,100,18478.450956
78.145755,100,18501.341115
83.497495,100,18524.220208
83.730777,100,18551.421976
85.695185,100,18573.598611
83.212887,100,18596.375444
82.4214,100,18618.86017
78.235074,100,18641.601698
79.670224,100,18664.598133
83.303479,100,18687.610912
82.357362,100,18710.220375
86.683209,100,18733.049813
79.161696,100,18755.539133
71.23346,86,18775.307903
81.529973,100,18798.068041
82.589666,100,18820.985013
81.964933,100,18843.633323
85.573215,100,18866.505083
84.118556,100,18888.844796
81.25459,100,18911.629741
86.289519,100,18933.930592
80.828058,100,18957.045059
78.927893,100,18979.46339
80.892607,100,19002.714674
79.598401,100,19029.844123
85.168195,100,19053.171582
83.571573,100,19075.948893
83.399595,100,19098.318326
85.668815,100,19121.257215
85.231068,100,19143.151619
47.377785,60,19156.899855
83.473093,100,19179.364054
85.589002,100,19201.900074
78.254707,100,19224.610231
85.203371,100,19247.515637
83.905228,100,19270.158101
86.064108,100,19293.042328
78.857428,100,19315.844427
81.50988,100,19338.927539
35.024426,41,19348.21925
80.777716,100,19370.640023
85.091808,100,19393.371392
38.433224,48,19403.897398
81.100865,100,19426.853436
79.605256,100,19449.534588
78.867035,100,19473.176708
85.730007,100,19499.791476
85.86149,100,19522.737996
86.75421,100,19545.073801
83.652754,100,19567.940271
83.492897,100,19590.182544
85.542762,100,19613.150005
81.39886,100,19635.752011
81.63527,100,19658.42562
80.332751,100,19680.754529
84.112769,100,19703.405672
81.478147,100,19725.830376
78.82575,100,19748.351088
79.537754,100,19770.985875
80.903045,100,19793.276055
80.212289,100,19816.154159
79.268772,100,19838.545664
83.205123,100,19861.564285
83.824519,100,19883.946415
33.161978,39,19892.937438
85.051192,100,19916.188951
83.951257,100,19938.649059
83.325955,100,19965.442058
84.614757,100,19988.133558
77.823984,100,20010.642939
85.652182,100,20033.637514
76.467237,95,20054.912933
86.178807,100,20077.956439
80.320514,100,20100.276643
78.590891,100,20123.239787
86.565931,100,20145.542902
84.837466,100,20168.394836
83.944885,100,20190.767625
85.524892,100,20213.783245
86.086329,100,20236.17905
81.093352,100,20259.781357
80.330158,100,20282.511223
79.378542,100,20305.603326
78.392648,100,20328.306995
83.876186,100,20351.104749
83.981356,100,20373.802811
86.506448,100,20396.824326
86.368224,100,20424.179552
85.725078,100,20446.871361
85.811505,100,20469.989075
82.781607,100,20492.458853
79.004484,100,20515.690809
84.364521,100,20538.100646
81.357894,100,20560.809213
86.517462,100,20583.742057
79.694133,100,20606.246483
82.522587,100,20629.08572
78.950943,100,20651.604076
81.185645,100,20674.45479
81.104347,100,20696.88656
85.221716,100,20719.904073
31.303608,38,20728.460201
85.499178,100,20750.92981
82.981106,100,20773.619651
86.093826,100,20796.460213
80.819461,100,20818.737917
83.860616,100,20841.746095
80.873224,100,20863.984206
79.185924,100,20890.965717
83.805639,100,20913.414928
82.360792,100,20936.118122
81.522085,100,20958.29299
85.133335,100,20980.988289
79.347222,100,21003.364509
85.94542,100,21025.877195
85.526305,100,21048.531112
79.997823,100,21070.981545
85.908528,100,21093.871504
86.694569,100,21116.024513
84.101966,100,21138.829561
80.087697,100,21161.065609
86.606866,100,21184.010703
81.358074,100,21206.396862
82.621823,100,21229.394425
84.873502,100,21252.194267
86.519072,100,21275.116523
82.869807,100,21297.483577
81.89311,100,21320.43969
83.747454,100,21342.580579
81.915164,100,21369.301003
85.741317,100,21392.008883
81.085369,100,21414.372774
83.353447,100,21436.20066
82.379903,100,21457.878102
86.255154,100,21479.485133
86.398352,100,21501.006231
82.986361,100,21522.728573
77.98866,100,21544.381414
78.332136,100,21566.100854
84.428337,100,21587.73328
81.554701,100,21609.373783
81.205033,100,21630.987043
81.110616,100,21652.705857
85.596295,100,21674.445057
79.152051,100,21696.166703
79.172883,100,21717.913488
83.272491,100,21739.666836
86.789789,100,21761.365885
84.032963,100,21783.08303
76.78005,100,21808.867553
78.977013,100,21830.501343
80.12267,100,21852.039392
85.173206,100,21873.699987
86.647421,100,21895.279543
79.767591,100,21916.981513
84.021118,100,21938.71791
86.600523,100,21960.33237
82.241547,100,21982.09608
86.141191,100,22003.870729
83.349398,100,22025.523664
80.482904,100,22047.09755
54.758492,64,22060.922754
86.586233,100,22082.521702
81.81135,100,22104.331975
84.696878,100,22125.901466
86.472652,100,22147.493705
81.078915,100,22169.120636
80.270348,100,22190.766497
84.120093,100,22212.418766
83.532362,100,22234.080961
82.03394,100,22259.936714
81.487748,100,22281.526352
83.644118,100,22303.550164
78.727558,100,22325.267799
79.083404,100,22347.036802
83.123116,100,22368.66179
84.551683,100,22390.387535
82.48829,100,22411.991245
79.412525,100,22433.624489
84.450293,100,22455.313143
83.64413,100,22476.974799
86.45134,100,22498.810638
86.825792,100,22520.610386
85.747901,100,22542.366358
81.561282,100,22564.028082
79.711522,100,22585.74116
87.671739,100,22607.438513
86.645232,100,22629.144667
82.618017,100,22650.847371
82.206657,100,22672.448856
79.384489,100,22694.204694
79.4227,100,22720.245729
82.026166,100,22742.002391
81.262361,100,22763.613759
78.797197,100,22785.197712
84.269116,100,22806.802102
86.964199,100,22828.517516
80.278423,100,22850.198409
80.799241,100,22871.850302
79.67699,100,22893.507178
86.812089,100,22915.202488
84.373228,100,22936.906364
86.315931,100,22958.589331
83.06287,100,22980.308488
79.138288,100,23002.234261
86.868227,100,23024.087806
81.647214,100,23045.879983
86.100557,100,23067.631347
81.663512,100,23089.322389
84.083647,100,23111.151803
82.136984,100,23132.830604
84.212283,100,23158.683918
79.21396,100,23180.341804
78.3519,100,23201.949987
81.849901,100,23223.690713
85.379454,100,23245.53609
81.867638,100,23267.399851
83.856754,100,23289.185583
84.277561,100,23310.825844
81.902416,100,23332.365015
80.547313,100,23354.006895
81.776766,100,23375.543853
81.197721,100,23397.115996
81.132547,100,23418.802821
81.171201,100,23440.461298
79.033607,100,23462.157299
81.696448,100,23483.766667
80.784815,100,23505.557353
84.76981,100,23527.344101
82.987929,100,23549.211952
79.445915,100,23570.780282
84.349614,100,23592.354159
79.555995,100,23618.748659
39.89003,47,23629.000755
85.718905,100,23650.678007
79.52752,100,23672.311909
79.376651,100,23693.899216
83.900621,100,23715.567894
79.037995,100,23737.251579
84.625667,100,23759.000119
82.240069,100,23780.71786
83.084412,100,23802.413727
86.072707,100,23824.163898
79.484941,100,23845.835097
83.076633,100,23867.495299
79.020205,100,23889.241771
78.787512,100,23911.169288
83.777198,100,23932.988212
80.390431,100,23954.861785
78.921408,100,23976.541596
86.114216,100,23998.156033
79.199962,100,24019.778419
38.096573,44,24029.28076
80.957877,100,24055.076899
79.471057,100,24076.674446
83.665959,100,24098.508654
84.14269,100,24120.228281
82.010382,100,24142.017576
84.009016,100,24163.665403
79.5197,100,24185.365322
82.289719,100,24206.990526
85.491076,100,24228.715317
82.127402,100,24250.398223
79.402549,100,24272.101274
79.859548,100,24293.831473
85.200406,100,24315.508151
87.174691,100,24337.248656
86.819197,100,24358.871517
85.902624,100,24380.490958
81.73705,100,24402.132922
86.57883,100,24423.831783
84.687772,100,24445.587367
81.961116,100,24467.249612
77.909041,100,24488.893742
86.790373,100,24514.97413
80.183708,100,24536.577556
82.164191,100,24558.336881
81.347769,100,24580.246293
84.1234,100,24601.970169
79.633494,100,24623.787067
86.751942,100,24645.40678
67.975632,78,24662.292247
85.7926,100,24683.889347
81.311963,100,24705.507867
82.298592,100,24727.164549
