#{"t_start": 1770780676.1869485, "env_id": "highway-v0"}
r,l,t
77.114732,100,24.386246
63.429176,81,44.003865
0.975745,2,44.501533
3.064879,5,45.713362
34.107411,38,54.972149
68.984311,100,79.191269
59.933333,100,103.593555
83.993171,100,126.818754
3.011888,4,127.74214
17.263422,22,132.720384
74.558504,100,155.986452
2.960543,4,156.893236
9.5997,11,159.408048
10.188464,13,162.356265
41.393421,51,173.96901
72.618681,100,197.263571
43.845426,100,220.504634
19.236483,24,226.223701
78.893372,100,249.123336
6.982456,8,250.994745
61.857456,78,269.092613
5.19206,7,270.756164
7.486742,9,272.907895
7.16351,9,275.02318
76.252332,100,298.865531
66.973152,100,322.058669
4.11811,5,323.179739
73.609107,100,345.926411
73.069487,87,365.95277
51.978458,100,389.256393
20.598633,25,395.200667
9.997474,11,397.845366
23.995973,28,404.424102
6.266269,8,406.389563
37.180767,100,429.530034
9.350027,11,432.100234
15.604427,18,436.228193
41.30155,100,459.631345
8.144893,11,462.126069
8.825381,10,464.432277
49.496912,62,478.955408
81.622396,100,507.527544
15.311111,17,511.520839
75.376918,100,535.349127
5.066667,6,536.747432
75.047203,100,560.568225
5.890169,8,562.498991
81.763028,100,586.091449
77.112756,100,609.836678
80.389431,100,632.909446
27.866667,100,656.37477
66.659051,89,677.278173
23.863559,31,684.638644
80.104086,100,707.832824
70.001315,87,728.288048
70.915045,100,751.604269
76.377895,100,774.948672
2.888889,4,775.856552
81.171851,99,799.238748
75.492479,100,822.643533
38.371656,46,833.375674
66.840227,100,856.732296
8.868632,10,859.096901
51.344054,66,874.403638
3.153467,4,875.320692
76.563684,100,898.667331
72.017465,100,922.091766
8.308068,10,924.425285
5.293298,7,926.089802
78.054417,100,949.298719
9.550706,11,951.902293
2.974723,4,952.859308
77.259516,100,980.714642
77.458945,100,1004.056058
64.056252,78,1022.171155
76.533262,100,1045.581166
61.075498,73,1062.655174
85.011997,100,1085.340763
82.041916,100,1108.766944
19.229979,25,1114.578885
74.324976,100,1137.409652
68.993199,100,1160.411407
1.885806,3,1161.078916
79.341652,100,1184.107307
78.805892,100,1207.346756
73.259535,100,1230.524198
68.682935,100,1254.095766
82.391949,100,1277.693277
2.216844,3,1278.37233
81.512726,100,1301.700355
13.785368,18,1305.921435
76.8151,100,1328.897223
78.385556,100,1352.160608
76.601884,100,1375.470956
72.296977,100,1398.387823
78.884301,100,1421.854984
76.198448,100,1445.301497
79.513111,100,1472.874391
72.915856,100,1496.485613
1.736086,3,1497.214999
75.375954,100,1520.156975
75.301725,100,1543.268376
79.662405,100,1566.658006
53.534651,64,1581.546512
80.597566,100,1604.974322
52.952535,64,1619.816156
79.321786,100,1642.791589
81.066719,100,1666.153413
77.898177,100,1688.960037
76.854083,100,1712.047385
49.242541,59,1725.979613
78.093457,100,1749.202238
78.170017,100,1771.969941
79.631622,100,1794.465635
79.354051,100,1817.037336
80.292566,100,1840.03978
75.993711,100,1863.130218
82.089638,100,1886.258259
76.433181,100,1909.51451
78.855822,100,1936.8588
79.978271,100,1960.135564
75.337848,100,1983.662802
78.474391,100,2007.649778
76.737159,100,2031.104881
65.124087,87,2051.511577
78.56131,100,2074.83253
76.975915,100,2098.04851
79.767166,100,2121.232503
78.700614,100,2143.7996
79.378398,100,2166.853458
79.207717,100,2189.473565
77.044546,100,2212.480813
78.059945,100,2235.765008
74.846546,100,2259.055571
80.397584,100,2282.244845
2.832652,4,2283.150665
65.870002,79,2301.457065
77.612717,100,2324.461361
7.446911,10,2326.670919
80.993163,100,2349.517418
80.489875,97,2371.731085
3.916722,5,2372.826385
77.011718,100,2395.76742
76.623879,100,2423.589215
80.073678,100,2446.715628
72.317775,100,2469.849065
74.948251,100,2493.143252
77.408104,100,2516.400888
75.153155,100,2539.766877
74.156906,100,2563.351882
2.928587,5,2564.501471
76.509555,100,2587.682442
75.734178,100,2610.758665
79.331616,100,2633.586313
78.525929,100,2656.81938
79.646234,100,2679.652232
78.684322,100,2702.462684
78.927409,100,2725.39205
79.632336,100,2748.428853
76.954302,100,2771.589474
77.043901,100,2794.629007
76.551698,100,2817.898665
80.874187,100,2840.287672
80.724126,100,2862.589827
78.072613,100,2889.23971
79.629345,100,2911.971077
78.1117,100,2934.502531
81.507717,100,2957.206148
78.498111,100,2980.009338
75.895043,100,3002.611922
79.892299,100,3024.966795
75.549904,100,3047.68932
78.007616,100,3070.476679
76.721087,100,3092.718007
78.78255,100,3115.212106
76.344349,100,3137.287174
75.208711,100,3159.21154
80.886514,100,3181.040442
79.834663,100,3203.411064
80.477778,100,3226.029822
76.113991,100,3248.47802
81.888145,100,3271.078641
73.798063,100,3293.39588
73.869394,100,3315.327556
82.46191,100,3337.663317
78.466456,100,3365.047513
78.793455,100,3388.165085
74.412675,100,3411.696279
76.408588,100,3434.868632
77.90731,100,3457.468627
80.744811,100,3480.260663
82.655618,100,3502.953652
77.903055,100,3525.794146
80.671189,100,3548.544373
78.089433,100,3571.410865
78.422647,100,3593.851118
76.052518,100,3616.634619
79.526857,100,3639.045588
81.702233,100,3661.616111
80.625106,100,3684.481841
79.275755,100,3707.133799
72.627099,100,3729.895128
75.6542,100,3752.912512
79.326633,100,3775.879028
77.696923,100,3798.945224
82.231178,100,3826.325534
81.367586,100,3849.273772
79.698722,100,3872.402111
77.567005,100,3895.409182
40.744663,48,3906.462331
81.282948,100,3929.429183
78.347146,100,3952.470214
81.52498,100,3975.426142
75.546422,100,3998.427706
81.51535,100,4021.504251
81.051676,100,4044.533334
81.292953,100,4067.960398
78.648635,100,4091.218326
80.909694,100,4114.724481
82.856037,100,4137.483354
37.317818,47,4148.332544
78.106158,100,4171.388275
76.535293,100,4194.493653
78.399551,100,4217.212279
82.94865,100,4240.202404
1.642545,3,4240.897197
79.23152,100,4263.716673
75.108686,100,4286.552432
78.3253,100,4314.213316
77.820011,100,4337.226954
79.147621,100,4360.165272
77.539218,100,4383.275339
81.791192,100,4406.154183
81.433346,100,4429.277905
82.032961,100,4452.192171
77.037409,100,4475.124305
75.659612,100,4498.058527
80.603074,100,4521.044254
81.610431,100,4543.861677
78.152069,100,4566.748273
76.429902,100,4589.619347
77.708935,100,4611.880768
82.385952,100,4634.736726
79.536903,100,4657.685742
78.43239,100,4680.60241
77.701007,100,4703.487622
80.680619,100,4726.374099
79.037414,100,4749.292687
78.10518,100,4776.359969
80.324381,100,4799.374686
80.427355,100,4822.382241
76.700573,100,4845.343394
82.111082,100,4868.309817
84.571369,100,4891.343255
84.703524,100,4914.447192
81.421301,100,4937.439236
76.373796,100,4960.411752
82.774683,100,4983.379642
79.785792,100,5006.410673
74.246147,100,5029.296653
82.540215,100,5052.289403
82.365078,100,5075.314191
77.617985,100,5097.790737
80.480401,100,5120.755792
74.987708,100,5143.780892
80.509203,100,5166.6976
77.647066,100,5189.737429
79.702832,100,5212.597164
77.51769,100,5235.600573
81.366475,100,5262.781902
75.554314,100,5285.883227
81.206974,100,5308.776396
76.642057,100,5331.768517
78.657198,100,5354.786072
81.26923,100,5377.870455
76.873745,100,5400.850633
74.477553,100,5423.84759
81.928691,100,5446.746888
78.367528,100,5469.717037
80.497748,100,5492.660187
79.770217,100,5515.692922
76.413498,100,5538.045684
84.739846,100,5560.770061
79.55055,100,5582.947031
81.585317,100,5605.876219
82.63724,100,5628.761873
84.981591,100,5651.776847
82.892705,100,5675.491016
82.331825,100,5698.423198
82.066699,100,5725.59568
82.430565,100,5748.510941
77.641525,100,5771.505252
82.728619,100,5794.440603
84.578939,100,5817.319237
81.55654,100,5840.317124
73.950942,100,5863.31474
78.380598,100,5886.246621
38.531849,45,5896.475883
82.395194,100,5919.281581
86.748828,100,5942.149139
78.284072,100,5965.091428
84.283387,100,5988.11034
81.13045,100,6011.083178
79.218318,100,6034.189245
81.292218,100,6056.73718
82.930245,100,6079.727876
79.73685,100,6102.684185
83.985733,100,6125.632734
79.583724,100,6148.753269
81.240349,100,6171.727327
78.126606,100,6199.03779
79.712085,100,6222.081408
80.190443,100,6245.095651
82.10313,100,6268.077977
85.453581,100,6291.120061
81.407373,100,6314.257134
82.620282,100,6337.315199
81.273928,100,6360.250354
76.951675,100,6383.499506
79.979428,100,6406.869377
80.638078,100,6429.955222
83.481805,100,6453.00894
80.840641,100,6476.303563
77.604998,100,6499.856094
83.140796,100,6523.154929
81.440491,100,6545.983415
82.921167,100,6568.943074
79.60797,100,6591.971393
85.716984,100,6615.026654
77.315447,100,6638.03526
84.115711,100,6660.993572
80.792724,100,6688.288003
82.830798,100,6711.350997
70.272403,88,6732.222176
81.150117,100,6755.833389
84.7764,100,6779.41693
82.744126,100,6803.088116
79.053888,100,6826.701061
83.97529,100,6850.148471
85.251642,100,6873.601302
77.286385,100,6896.970885
79.109391,100,6920.335612
77.276218,100,6943.714621
83.590155,100,6967.006352
81.047009,100,6990.237063
84.458419,100,7013.153103
80.334859,100,7035.984757
83.51927,100,7059.456191
80.738383,100,7082.930806
55.455944,69,7098.97517
77.779198,100,7122.18653
80.732116,100,7145.393522
80.549859,100,7173.086729
80.50804,100,7196.828522
84.263455,100,7220.291193
78.798836,100,7243.314313
76.570753,100,7266.335409
82.060319,100,7289.354036
77.935996,100,7312.32832
83.829318,100,7335.335232
83.437525,100,7358.41732
80.06242,100,7381.590776
78.725534,100,7404.754586
85.151002,100,7427.869172
79.707963,100,7450.824507
80.163978,100,7473.620771
76.356878,100,7496.166686
74.325603,88,7516.340032
82.587892,100,7539.724653
78.118163,100,7562.704857
82.062169,100,7585.678694
76.77306,100,7608.802881
81.541843,100,7636.204295
77.908866,100,7659.185475
78.209751,100,7682.093144
81.18489,100,7705.058164
83.017311,100,7728.174918
77.936618,100,7751.219084
78.778223,100,7774.305542
84.429466,100,7797.322583
84.978881,100,7820.42445
84.891124,100,7843.427607
76.236584,100,7866.486911
85.557465,100,7889.275544
80.951552,100,7912.227293
80.087143,100,7935.331254
82.179065,100,7958.190265
80.922748,100,7980.814532
82.39984,100,8003.663499
80.907036,100,8026.727218
27.880292,36,8035.024074
77.782157,100,8057.894372
79.825209,100,8080.839096
82.708336,100,8108.033335
83.784995,100,8130.936646
81.317091,100,8153.975627
85.97866,100,8176.945882
79.766194,100,8199.862251
83.132947,100,8222.864154
81.262276,100,8245.935368
77.593476,100,8268.957054
84.922215,100,8291.968043
78.323595,100,8314.937725
79.057507,100,8337.927548
78.63405,100,8361.221784
82.572366,100,8384.338013
85.439337,100,8407.461271
84.883787,100,8430.605959
84.905647,100,8453.17035
36.858588,45,8463.29484
80.300825,100,8485.956121
78.21711,100,8508.893594
80.406917,100,8531.852793
78.726952,100,8554.804198
82.469042,100,8582.233267
84.315254,100,8604.98777
82.082992,100,8628.060113
80.035389,100,8651.120349
84.44275,100,8674.137387
83.341314,100,8697.141808
84.689241,100,8720.132024
78.41656,100,8743.207463
79.0659,100,8766.123445
80.102234,100,8789.220371
78.865163,100,8812.510498
79.760208,100,8835.696008
77.325018,100,8858.876177
85.745781,100,8881.889175
85.588355,100,8904.92786
82.015537,100,8928.128666
84.471413,100,8950.70699
80.731325,100,8973.794796
79.003187,100,8996.997442
85.022595,100,9020.053318
81.848166,100,9043.365073
79.239184,100,9070.722499
82.052025,100,9093.753834
82.843242,100,9116.844071
83.044907,100,9139.964479
57.854785,70,9156.038656
85.338122,100,9179.039936
79.405524,100,9202.192936
80.251752,100,9225.455905
80.441194,100,9248.50183
78.835836,100,9271.442675
83.967126,100,9294.481771
84.969829,100,9317.528084
79.032049,100,9340.591957
82.31089,100,9363.756282
84.526377,100,9386.863642
83.102201,100,9410.006011
82.507999,100,9432.746685
80.794475,100,9456.499461
83.909141,100,9480.044273
81.599215,100,9502.412361
80.986569,100,9524.530675
77.291629,100,9550.9266
84.386508,100,9574.050599
78.197156,100,9597.111667
77.735762,100,9620.199276
85.716221,100,9643.383769
40.187522,48,9654.500835
86.154938,100,9677.514018
83.469431,100,9700.633596
